game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100626,2022-01-12,SAC,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100626,2022-01-12,SAC,LAL,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Metu vs. James: Tip to Westbrook,,0,0
0022100626,2022-01-12,SAC,LAL,1,11,34,LAL,LAL,fg_miss,86,False,False,,MISS James 17' Turnaround Fadeaway Shot,0,0
0022100626,2022-01-12,SAC,LAL,1,11,29,LAL,LAL,reb,0,False,False,,Ariza REBOUND (Off:1 Def:0),0,0
0022100626,2022-01-12,SAC,LAL,1,11,22,LAL,SAC,foul,2,False,False,Bagley III S.FOUL (P1.T1) (D.Richardson),,0,0
0022100626,2022-01-12,SAC,LAL,1,11,22,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (1 PTS),1,0
0022100626,2022-01-12,SAC,LAL,1,11,22,LAL,LAL,ft_make,12,False,False,,James Free Throw 2 of 2 (2 PTS),2,0
0022100626,2022-01-12,SAC,LAL,1,11,5,SAC,SAC,fg_make,98,False,False,Fox Cutting Layup Shot (2 PTS) (Metu 1 AST),,2,2
0022100626,2022-01-12,SAC,LAL,1,10,56,LAL,LAL,fg_miss,6,False,False,,MISS Westbrook 4' Driving Layup,2,2
0022100626,2022-01-12,SAC,LAL,1,10,53,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,2,2
0022100626,2022-01-12,SAC,LAL,1,10,35,SAC,LAL,foul,1,False,False,,Ariza P.FOUL (P1.T1) (S.Wright),2,2
0022100626,2022-01-12,SAC,LAL,1,10,30,SAC,LAL,foul,2,False,False,,Ariza S.FOUL (P2.T2) (D.Richardson),2,2
0022100626,2022-01-12,SAC,LAL,1,10,30,SAC,SAC,ft_make,11,False,False,Metu Free Throw 1 of 2 (1 PTS),,2,3
0022100626,2022-01-12,SAC,LAL,1,10,30,SAC,SAC,ft_make,12,False,False,Metu Free Throw 2 of 2 (2 PTS),,2,4
0022100626,2022-01-12,SAC,LAL,1,10,15,LAL,LAL,fg_make,108,False,False,,James 1' Cutting Dunk Shot (4 PTS) (Monk 1 AST),4,4
0022100626,2022-01-12,SAC,LAL,1,10,14,SAC,LAL,violation,1,False,False,,Lakers Violation: Delay of game Violation,4,4
0022100626,2022-01-12,SAC,LAL,1,10,3,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,4,4
0022100626,2022-01-12,SAC,LAL,1,10,0,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),4,4
