game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100089,2022-01-11,WES,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100089,2022-01-11,WES,MCC,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Sims vs. Diallo: Tip to Simms,,0,0
2022100089,2022-01-11,WES,MCC,1,11,43,WES,WES,tov,39,False,False,Sims Step Out of Bounds Turnover (P1.T1),,0,0
2022100089,2022-01-11,WES,MCC,1,11,22,MCC,MCC,fg_miss,98,False,False,,MISS Diallo 5' Cutting Layup Shot,0,0
2022100089,2022-01-11,WES,MCC,1,11,18,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:1),,0,0
2022100089,2022-01-11,WES,MCC,1,11,13,WES,WES,fg3_miss,1,False,False,MISS McBride 25' 3PT Jump Shot,,0,0
2022100089,2022-01-11,WES,MCC,1,11,9,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),0,0
2022100089,2022-01-11,WES,MCC,1,10,57,MCC,MCC,tov,1,False,True,,Walton Jr. Bad Pass Turnover (P1.T1),0,0
2022100089,2022-01-11,WES,MCC,1,10,57,MCC,WES,steal,1,False,True,steal,steal,0,0
2022100089,2022-01-11,WES,MCC,1,10,50,WES,WES,fg_miss,6,False,False,MISS Walker 5' Driving Layup,,0,0
2022100089,2022-01-11,WES,MCC,1,10,44,WES,WES,reb,0,False,False,Sims REBOUND (Off:2 Def:0),,0,0
2022100089,2022-01-11,WES,MCC,1,10,44,WES,WES,fg_make,87,False,False,Sims Putback Dunk (2 PTS),,0,2
2022100089,2022-01-11,WES,MCC,1,10,34,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 24' 3PT Jump Shot,0,2
2022100089,2022-01-11,WES,MCC,1,10,30,WES,WES,reb,0,False,False,Sims REBOUND (Off:2 Def:1),,0,2
2022100089,2022-01-11,WES,MCC,1,10,19,WES,WES,fg_miss,75,True,False,MISS McBride 5' Driving Finger Roll Layup,,0,2
2022100089,2022-01-11,WES,MCC,1,10,19,WES,MCC,block,75,True,False,block,block,0,2
2022100089,2022-01-11,WES,MCC,1,10,16,MCC,MCC,reb,0,False,False,,Baulkman REBOUND (Off:0 Def:1),0,2
2022100089,2022-01-11,WES,MCC,1,10,4,MCC,MCC,tov,2,False,True,,Diallo Lost Ball Turnover (P1.T2),0,2
2022100089,2022-01-11,WES,MCC,1,10,4,MCC,WES,steal,2,False,True,steal,steal,0,2
2022100089,2022-01-11,WES,MCC,1,10,2,,WES,jump_ball,0,False,False,Jump Ball Walker vs. Diallo: Tip to Sims,,0,2
2022100089,2022-01-11,WES,MCC,1,9,54,WES,WES,tov,10,False,False,KNICKS Turnover: 8 Second Violation (T#2),,0,2
2022100089,2022-01-11,WES,MCC,1,9,39,MCC,MCC,fg_make,79,False,False,,Baulkman 14' Pullup Jump Shot (2 PTS) (Pickett 1 AST),2,2
2022100089,2022-01-11,WES,MCC,1,9,21,WES,WES,fg_make,58,False,False,Sims 4' Turnaround Hook Shot (4 PTS) (Simms 1 AST),,2,4
2022100089,2022-01-11,WES,MCC,1,9,10,MCC,MCC,fg3_make,1,False,False,,Palmer 3PT Jump Shot (3 PTS) (Pickett 2 AST),5,4
2022100089,2022-01-11,WES,MCC,1,8,58,WES,WES,fg_make,101,False,False,McBride 8' Driving Floating Jump Shot (2 PTS),,5,6
2022100089,2022-01-11,WES,MCC,1,8,42,MCC,MCC,fg_make,5,False,False,,Diallo 1' Layup (2 PTS) (Palmer 1 AST),7,6
2022100089,2022-01-11,WES,MCC,1,8,30,WES,WES,fg3_make,1,False,False,Allen 28' 3PT Jump Shot (3 PTS) (Walker 1 AST),,7,9
2022100089,2022-01-11,WES,MCC,1,8,16,MCC,MCC,fg_make,108,False,False,,Diallo 1' Cutting Dunk Shot (4 PTS) (Palmer 2 AST),9,9
2022100089,2022-01-11,WES,MCC,1,8,3,WES,WES,fg_make,79,False,False,McBride 19' Pullup Jump Shot (4 PTS),,9,11
2022100089,2022-01-11,WES,MCC,1,7,51,MCC,MCC,fg_miss,75,False,False,,MISS Walton Jr. 2' Driving Finger Roll Layup,9,11
2022100089,2022-01-11,WES,MCC,1,7,49,WES,WES,reb,0,False,False,McBride REBOUND (Off:0 Def:1),,9,11
2022100089,2022-01-11,WES,MCC,1,7,45,WES,WES,fg_make,6,False,False,McBride 2' Driving Layup (6 PTS),,9,13
