game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100590,2022-01-07,POR,CLE,1,7,18,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:0 Def:1),4,6
0022100590,2022-01-07,POR,CLE,1,7,16,CLE,CLE,fg_make,76,False,False,,Stevens 3' Running Finger Roll Layup (2 PTS),6,6
0022100590,2022-01-07,POR,CLE,1,6,58,POR,POR,fg3_miss,1,False,False,MISS Simons 3PT Jump Shot,,6,6
0022100590,2022-01-07,POR,CLE,1,6,52,POR,POR,reb,0,False,False,Powell REBOUND (Off:2 Def:0),,6,6
0022100590,2022-01-07,POR,CLE,1,6,52,POR,CLE,foul,2,False,False,,Garland S.FOUL (P1.T2) (E.Malloy),6,6
0022100590,2022-01-07,POR,CLE,1,6,52,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6,6
0022100590,2022-01-07,POR,CLE,1,6,52,POR,POR,ft_make,11,False,False,Powell Free Throw 1 of 2 (3 PTS),,6,7
0022100590,2022-01-07,POR,CLE,1,6,52,POR,POR,ft_miss,12,False,False,MISS Powell Free Throw 2 of 2,,6,7
0022100590,2022-01-07,POR,CLE,1,6,50,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),6,7
0022100590,2022-01-07,POR,CLE,1,6,28,CLE,CLE,fg_miss,79,False,False,,MISS Markkanen 12' Pullup Jump Shot,6,7
0022100590,2022-01-07,POR,CLE,1,6,27,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,6,7
0022100590,2022-01-07,POR,CLE,1,6,17,POR,CLE,foul,2,False,False,,Markkanen S.FOUL (P1.T3) (J.Goble),6,7
0022100590,2022-01-07,POR,CLE,1,6,17,POR,POR,ft_miss,11,False,False,MISS Nurkic Free Throw 1 of 2,,6,7
0022100590,2022-01-07,POR,CLE,1,6,17,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,6,7
0022100590,2022-01-07,POR,CLE,1,6,17,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (5 PTS),,6,8
0022100590,2022-01-07,POR,CLE,1,6,7,CLE,CLE,fg_make,6,False,False,,Garland 1' Driving Layup (5 PTS),8,8
0022100590,2022-01-07,POR,CLE,1,5,52,POR,POR,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,8,11
0022100590,2022-01-07,POR,CLE,1,5,32,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,8,11
0022100590,2022-01-07,POR,CLE,1,5,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,8,11
0022100590,2022-01-07,POR,CLE,1,5,13,POR,POR,fg_miss,58,False,False,MISS Nurkic 9' Turnaround Hook Shot,,8,11
0022100590,2022-01-07,POR,CLE,1,5,11,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),8,11
0022100590,2022-01-07,POR,CLE,1,5,8,CLE,CLE,fg3_miss,103,False,False,,MISS Garland 27' 3PT Running Pull-Up Jump Shot,8,11
0022100590,2022-01-07,POR,CLE,1,5,7,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,8,11
0022100590,2022-01-07,POR,CLE,1,5,7,CLE,POR,foul,3,False,False,Little L.B.FOUL (P2.T3) (J.Goble),,8,11
0022100590,2022-01-07,POR,CLE,1,5,0,CLE,CLE,fg_miss,79,False,False,,MISS Love 20' Pullup Jump Shot,8,11
0022100590,2022-01-07,POR,CLE,1,4,58,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:3),,8,11
0022100590,2022-01-07,POR,CLE,1,4,49,POR,POR,fg_miss,79,False,False,MISS Powell 16' Pullup Jump Shot,,8,11
0022100590,2022-01-07,POR,CLE,1,4,45,CLE,CLE,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),8,11
0022100590,2022-01-07,POR,CLE,1,4,40,CLE,CLE,fg3_make,2,False,False,,Love 26' 3PT Running Jump Shot (3 PTS) (Rondo 1 AST),11,11
0022100590,2022-01-07,POR,CLE,1,4,25,POR,POR,fg_make,101,False,False,Simons 10' Driving Floating Jump Shot (2 PTS),,11,13
0022100590,2022-01-07,POR,CLE,1,3,58,CLE,CLE,fg_make,93,False,False,,Allen 5' Driving Bank Hook Shot (2 PTS) (Love 1 AST),13,13
0022100590,2022-01-07,POR,CLE,1,3,40,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T2),,13,13
0022100590,2022-01-07,POR,CLE,1,3,40,POR,CLE,steal,1,False,True,steal,steal,13,13
0022100590,2022-01-07,POR,CLE,1,3,33,CLE,CLE,fg_make,5,False,False,,Markkanen 1' Layup (3 PTS) (Rondo 2 AST),15,13
0022100590,2022-01-07,POR,CLE,1,3,31,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,15,13
0022100590,2022-01-07,POR,CLE,1,3,17,POR,POR,fg3_miss,1,False,False,MISS McLemore 26' 3PT Jump Shot,,15,13
0022100590,2022-01-07,POR,CLE,1,3,16,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:0 Def:2),15,13
0022100590,2022-01-07,POR,CLE,1,3,7,CLE,CLE,fg_miss,6,True,False,,MISS Mobley 2' Driving Layup,15,13
0022100590,2022-01-07,POR,CLE,1,3,7,CLE,POR,block,6,True,False,block,block,15,13
0022100590,2022-01-07,POR,CLE,1,3,5,POR,POR,reb,0,False,False,Smith Jr. REBOUND (Off:0 Def:1),,15,13
0022100590,2022-01-07,POR,CLE,1,2,59,POR,POR,fg3_make,2,False,False,McLemore 24' 3PT Running Jump Shot (3 PTS) (Smith Jr. 1 AST),,15,16
0022100590,2022-01-07,POR,CLE,1,2,38,CLE,CLE,fg_make,3,False,False,,Mobley 3' Hook Shot (2 PTS) (Rondo 3 AST),17,16
0022100590,2022-01-07,POR,CLE,1,2,18,POR,POR,fg_miss,86,False,False,MISS Smith Jr. 13' Turnaround Fadeaway Shot,,17,16
0022100590,2022-01-07,POR,CLE,1,2,14,CLE,CLE,reb,0,False,False,,Rondo REBOUND (Off:0 Def:2),17,16
0022100590,2022-01-07,POR,CLE,1,1,59,CLE,POR,foul,2,False,False,Zeller S.FOUL (P1.T4) (J.Goble),,17,16
0022100590,2022-01-07,POR,CLE,1,1,59,CLE,CLE,ft_make,11,False,False,,Mobley Free Throw 1 of 2 (3 PTS),18,16
0022100590,2022-01-07,POR,CLE,1,1,59,CLE,CLE,ft_make,12,False,False,,Mobley Free Throw 2 of 2 (4 PTS),19,16
0022100590,2022-01-07,POR,CLE,1,1,51,POR,CLE,foul,2,False,False,,Rondo S.FOUL (P1.T4) (J.Goble),19,16
0022100590,2022-01-07,POR,CLE,1,1,51,POR,POR,ft_miss,11,False,False,MISS Powell Free Throw 1 of 2,,19,16
0022100590,2022-01-07,POR,CLE,1,1,51,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,19,16
0022100590,2022-01-07,POR,CLE,1,1,51,POR,POR,ft_miss,12,False,False,MISS Powell Free Throw 2 of 2,,19,16
0022100590,2022-01-07,POR,CLE,1,1,49,CLE,CLE,reb,0,False,False,,Rondo REBOUND (Off:0 Def:3),19,16
0022100590,2022-01-07,POR,CLE,1,1,42,CLE,CLE,fg3_make,1,False,False,,Rondo 25' 3PT Jump Shot (3 PTS) (Stevens 1 AST),22,16
0022100590,2022-01-07,POR,CLE,1,1,21,POR,POR,fg_miss,6,False,False,MISS Smith Jr. 3' Driving Layup,,22,16
0022100590,2022-01-07,POR,CLE,1,1,19,POR,POR,reb,0,False,False,Watford REBOUND (Off:1 Def:0),,22,16
0022100590,2022-01-07,POR,CLE,1,1,13,POR,POR,fg3_make,1,False,False,Powell 30' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),,22,19
0022100590,2022-01-07,POR,CLE,1,0,54,CLE,CLE,fg3_miss,79,False,False,,MISS Rondo 25' 3PT Pullup Jump Shot,22,19
0022100590,2022-01-07,POR,CLE,1,0,52,POR,POR,reb,0,False,False,Watford REBOUND (Off:1 Def:1),,22,19
0022100590,2022-01-07,POR,CLE,1,0,44,POR,POR,fg_make,6,False,False,Zeller 2' Driving Layup (2 PTS) (Powell 1 AST),,22,21
0022100590,2022-01-07,POR,CLE,1,0,28,CLE,CLE,fg3_miss,1,False,False,,MISS Love 3PT Jump Shot,22,21
0022100590,2022-01-07,POR,CLE,1,0,24,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:1),22,21
0022100590,2022-01-07,POR,CLE,1,0,24,CLE,CLE,fg_make,58,False,False,,Mobley 1' Turnaround Hook Shot (6 PTS),24,21
0022100590,2022-01-07,POR,CLE,1,0,2,POR,POR,tov,15,False,False,Zeller Offensive Goaltending Turnover (P1.T3),,24,21
0022100590,2022-01-07,POR,CLE,1,0,0,POR,,period_end,0,False,False,,,24,21
0022100590,2022-01-07,POR,CLE,2,12,0,POR,,period_start,0,False,False,,,24,21
0022100590,2022-01-07,POR,CLE,2,11,49,POR,POR,fg_miss,1,False,False,MISS McLemore 21' Jump Shot,,24,21
0022100590,2022-01-07,POR,CLE,2,11,45,POR,POR,reb,0,False,False,Zeller REBOUND (Off:1 Def:0),,24,21
0022100590,2022-01-07,POR,CLE,2,11,45,POR,POR,fg_miss,97,False,False,MISS Zeller Tip Layup Shot,,24,21
0022100590,2022-01-07,POR,CLE,2,11,45,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,24,21
0022100590,2022-01-07,POR,CLE,2,11,23,CLE,CLE,fg_miss,1,False,False,,MISS Mobley 19' Jump Shot,24,21
0022100590,2022-01-07,POR,CLE,2,11,20,POR,POR,reb,0,False,False,Watford REBOUND (Off:1 Def:2),,24,21
0022100590,2022-01-07,POR,CLE,2,11,13,POR,POR,fg_make,6,False,False,Elleby 2' Driving Layup (2 PTS),,24,23
0022100590,2022-01-07,POR,CLE,2,10,54,CLE,CLE,fg3_make,1,False,False,,Rondo 3PT Jump Shot (6 PTS) (Garland 1 AST),27,23
0022100590,2022-01-07,POR,CLE,2,10,43,POR,POR,fg_miss,79,False,False,MISS McLemore 20' Pullup Jump Shot,,27,23
0022100590,2022-01-07,POR,CLE,2,10,40,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),27,23
0022100590,2022-01-07,POR,CLE,2,10,27,CLE,POR,foul,2,False,False,Zeller S.FOUL (P2.T1) (E.Malloy),,27,23
0022100590,2022-01-07,POR,CLE,2,10,27,CLE,CLE,ft_miss,11,False,False,,MISS Mobley Free Throw 1 of 2,27,23
0022100590,2022-01-07,POR,CLE,2,10,27,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,27,23
0022100590,2022-01-07,POR,CLE,2,10,27,CLE,CLE,ft_make,12,False,False,,Mobley Free Throw 2 of 2 (7 PTS),28,23
0022100590,2022-01-07,POR,CLE,2,10,12,POR,POR,fg_make,101,False,False,Smith Jr. 4' Driving Floating Jump Shot (2 PTS),,28,25
0022100590,2022-01-07,POR,CLE,2,10,2,CLE,POR,foul,2,False,False,McLemore S.FOUL (P1.T2) (C.Washington),,28,25
0022100590,2022-01-07,POR,CLE,2,10,2,CLE,CLE,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (7 PTS),29,25
0022100590,2022-01-07,POR,CLE,2,10,2,CLE,CLE,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (8 PTS),30,25
0022100590,2022-01-07,POR,CLE,2,9,53,POR,POR,fg3_miss,63,False,False,MISS McLemore 25' 3PT Fadeaway Jumper,,30,25
0022100590,2022-01-07,POR,CLE,2,9,50,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),30,25
0022100590,2022-01-07,POR,CLE,2,9,40,CLE,CLE,fg3_miss,1,False,False,,MISS Rondo 28' 3PT Jump Shot,30,25
0022100590,2022-01-07,POR,CLE,2,9,37,POR,POR,reb,0,False,False,Zeller REBOUND (Off:1 Def:1),,30,25
0022100590,2022-01-07,POR,CLE,2,9,29,POR,POR,fg_miss,101,True,False,MISS Zeller 7' Driving Floating Jump Shot,,30,25
0022100590,2022-01-07,POR,CLE,2,9,29,CLE,CLE,reb,0,False,False,,Rondo REBOUND (Off:0 Def:4),30,25
0022100590,2022-01-07,POR,CLE,2,9,29,CLE,POR,foul,1,False,False,Zeller P.FOUL (P3.T3) (J.Goble),,30,25
0022100590,2022-01-07,POR,CLE,2,9,29,POR,CLE,block,101,True,False,block,block,30,25
0022100590,2022-01-07,POR,CLE,2,9,15,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T1),30,25
0022100590,2022-01-07,POR,CLE,2,9,15,CLE,POR,steal,1,False,True,steal,steal,30,25
0022100590,2022-01-07,POR,CLE,2,9,10,POR,POR,fg_make,41,False,False,Elleby 1' Running Layup (4 PTS) (Watford 1 AST),,30,27
0022100590,2022-01-07,POR,CLE,2,9,10,POR,CLE,foul,2,False,False,,Markkanen S.FOUL (P2.T1) (J.Goble),30,27
0022100590,2022-01-07,POR,CLE,2,9,10,POR,POR,ft_miss,10,False,False,MISS Elleby Free Throw 1 of 1,,30,27
0022100590,2022-01-07,POR,CLE,2,9,8,POR,POR,reb,0,False,False,Elleby REBOUND (Off:1 Def:0),,30,27
0022100590,2022-01-07,POR,CLE,2,8,58,POR,POR,fg_make,6,False,False,Smith Jr. 2' Driving Layup (4 PTS),,30,29
0022100590,2022-01-07,POR,CLE,2,8,38,CLE,POR,foul,2,False,False,Watford S.FOUL (P1.T4) (J.Goble),,30,29
0022100590,2022-01-07,POR,CLE,2,8,38,CLE,CLE,ft_miss,11,False,False,,MISS Love Free Throw 1 of 2,30,29
0022100590,2022-01-07,POR,CLE,2,8,38,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,30,29
0022100590,2022-01-07,POR,CLE,2,8,38,CLE,CLE,ft_miss,12,False,False,,MISS Love Free Throw 2 of 2,30,29
0022100590,2022-01-07,POR,CLE,2,8,36,POR,POR,reb,0,False,False,Watford REBOUND (Off:1 Def:3),,30,29
0022100590,2022-01-07,POR,CLE,2,8,25,POR,POR,fg_miss,57,False,False,MISS Nurkic 7' Driving Hook Shot,,30,29
0022100590,2022-01-07,POR,CLE,2,8,23,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:3),,30,29
0022100590,2022-01-07,POR,CLE,2,8,22,POR,POR,fg_miss,3,False,False,MISS Nurkic 6' Hook Shot,,30,29
0022100590,2022-01-07,POR,CLE,2,8,22,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,30,29
0022100590,2022-01-07,POR,CLE,2,8,21,POR,CLE,foul,3,False,False,,Allen L.B.FOUL (P2.T2) (J.Goble),30,29
0022100590,2022-01-07,POR,CLE,2,8,8,POR,POR,fg_make,98,False,False,Watford 2' Cutting Layup Shot (2 PTS) (Nurkic 2 AST),,30,31
0022100590,2022-01-07,POR,CLE,2,7,49,CLE,CLE,fg_make,5,False,False,,Garland 2' Layup (7 PTS),32,31
0022100590,2022-01-07,POR,CLE,2,7,29,POR,POR,fg_miss,86,False,False,MISS Elleby 11' Turnaround Fadeaway Shot,,32,31
0022100590,2022-01-07,POR,CLE,2,7,27,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),32,31
0022100590,2022-01-07,POR,CLE,2,7,20,CLE,CLE,fg3_make,1,False,False,,Windler 3PT Jump Shot (3 PTS) (Markkanen 1 AST),35,31
0022100590,2022-01-07,POR,CLE,2,7,3,POR,POR,fg_miss,79,False,False,MISS Simons 14' Pullup Jump Shot,,35,31
0022100590,2022-01-07,POR,CLE,2,7,0,CLE,CLE,reb,0,False,False,,Windler REBOUND (Off:0 Def:1),35,31
0022100590,2022-01-07,POR,CLE,2,6,53,CLE,CLE,fg3_make,80,False,False,,Garland 27' 3PT Step Back Jump Shot (10 PTS),38,31
0022100590,2022-01-07,POR,CLE,2,6,32,POR,POR,fg3_make,1,False,False,Nurkic 26' 3PT Jump Shot (8 PTS) (Smith Jr. 3 AST),,38,34
0022100590,2022-01-07,POR,CLE,2,6,9,CLE,CLE,tov,2,False,True,,Allen Lost Ball Turnover (P1.T2),38,34
0022100590,2022-01-07,POR,CLE,2,6,9,CLE,POR,steal,2,False,True,steal,steal,38,34
0022100590,2022-01-07,POR,CLE,2,6,2,POR,POR,fg_miss,103,False,False,MISS Watford 4' Running Pull-Up Jump Shot,,38,34
0022100590,2022-01-07,POR,CLE,2,6,1,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),38,34
0022100590,2022-01-07,POR,CLE,2,5,57,CLE,POR,foul,2,False,False,Simons S.FOUL (P1.PN) (E.Malloy),,38,34
0022100590,2022-01-07,POR,CLE,2,5,57,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),,38,34
0022100590,2022-01-07,POR,CLE,2,5,57,POR,CLE,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (4 PTS),39,34
0022100590,2022-01-07,POR,CLE,2,5,57,POR,CLE,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (5 PTS),40,34
0022100590,2022-01-07,POR,CLE,2,5,43,POR,POR,tov,1,False,True,Covington Bad Pass Turnover (P1.T4),,40,34
0022100590,2022-01-07,POR,CLE,2,5,43,POR,CLE,steal,1,False,True,steal,steal,40,34
0022100590,2022-01-07,POR,CLE,2,5,37,CLE,CLE,fg3_miss,2,False,False,,MISS Markkanen 25' 3PT Running Jump Shot,40,34
0022100590,2022-01-07,POR,CLE,2,5,34,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:4),,40,34
0022100590,2022-01-07,POR,CLE,2,5,29,POR,POR,tov,2,False,True,Simons Lost Ball Turnover (P1.T5),,40,34
0022100590,2022-01-07,POR,CLE,2,5,29,POR,CLE,steal,2,False,True,steal,steal,40,34
0022100590,2022-01-07,POR,CLE,2,5,22,CLE,CLE,fg3_make,2,False,False,,Windler 26' 3PT Running Jump Shot (6 PTS) (Garland 2 AST),43,34
0022100590,2022-01-07,POR,CLE,2,5,0,POR,POR,fg3_make,1,False,False,Nurkic 28' 3PT Jump Shot (11 PTS) (Simons 1 AST),,43,37
0022100590,2022-01-07,POR,CLE,2,4,36,CLE,CLE,fg3_make,80,False,False,,Garland 29' 3PT Step Back Jump Shot (13 PTS),46,37
0022100590,2022-01-07,POR,CLE,2,4,15,POR,POR,tov,1,False,True,Simons Bad Pass Turnover (P2.T6),,46,37
0022100590,2022-01-07,POR,CLE,2,4,15,POR,CLE,steal,1,False,True,steal,steal,46,37
0022100590,2022-01-07,POR,CLE,2,4,5,CLE,CLE,fg3_make,79,False,False,,Garland 31' 3PT Pullup Jump Shot (16 PTS),49,37
0022100590,2022-01-07,POR,CLE,2,3,52,POR,CLE,foul,2,False,False,,Stevens S.FOUL (P1.T3) (C.Washington),49,37
0022100590,2022-01-07,POR,CLE,2,3,52,POR,POR,ft_make,11,False,False,Powell Free Throw 1 of 2 (7 PTS),,49,38
0022100590,2022-01-07,POR,CLE,2,3,52,POR,POR,ft_make,12,False,False,Powell Free Throw 2 of 2 (8 PTS),,49,39
0022100590,2022-01-07,POR,CLE,2,3,42,CLE,POR,foul,1,False,False,Powell P.FOUL (P1.PN) (C.Washington),,49,39
0022100590,2022-01-07,POR,CLE,2,3,42,CLE,CLE,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (9 PTS),50,39
0022100590,2022-01-07,POR,CLE,2,3,42,CLE,CLE,ft_make,12,False,False,,Rondo Free Throw 2 of 2 (10 PTS),51,39
0022100590,2022-01-07,POR,CLE,2,3,30,POR,POR,fg_make,101,False,False,Simons 7' Driving Floating Jump Shot (4 PTS),,51,41
0022100590,2022-01-07,POR,CLE,2,3,18,CLE,CLE,fg3_miss,1,False,False,,MISS Rondo 3PT Jump Shot,51,41
0022100590,2022-01-07,POR,CLE,2,3,16,POR,POR,reb,0,False,False,Powell REBOUND (Off:2 Def:1),,51,41
0022100590,2022-01-07,POR,CLE,2,3,12,POR,POR,fg_make,41,False,False,Little 1' Running Layup (2 PTS) (Powell 2 AST),,51,43
0022100590,2022-01-07,POR,CLE,2,2,52,CLE,CLE,fg_make,52,False,False,,Allen Alley Oop Dunk (4 PTS) (Garland 3 AST),53,43
0022100590,2022-01-07,POR,CLE,2,2,41,POR,CLE,foul,1,False,False,,Osman P.FOUL (P1.T4) (E.Malloy),53,43
0022100590,2022-01-07,POR,CLE,2,2,41,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),53,43
0022100590,2022-01-07,POR,CLE,2,2,34,POR,POR,fg3_miss,1,False,False,MISS Powell 28' 3PT Jump Shot,,53,43
0022100590,2022-01-07,POR,CLE,2,2,32,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,53,43
0022100590,2022-01-07,POR,CLE,2,2,12,CLE,CLE,fg3_miss,79,False,False,,MISS Rondo 28' 3PT Pullup Jump Shot,53,43
0022100590,2022-01-07,POR,CLE,2,2,6,CLE,CLE,fg_miss,78,False,False,,MISS Mobley 7' Floating Jump Shot,53,43
0022100590,2022-01-07,POR,CLE,2,2,6,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:2 Def:1),53,43
