game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100213,2022-02-04,WES,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100213,2022-02-04,WES,WCB,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Hernandez vs. Simonovic: Tip to Simms,,0,0
2022100213,2022-02-04,WES,WCB,1,11,43,WES,WES,tov,2,False,True,Hernandez Lost Ball Turnover (P1.T1),,0,0
2022100213,2022-02-04,WES,WCB,1,11,43,WES,WCB,steal,2,False,True,steal,steal,0,0
2022100213,2022-02-04,WES,WCB,1,11,28,WCB,WCB,fg_miss,5,False,False,,MISS Simonovic 7' Layup,0,0
2022100213,2022-02-04,WES,WCB,1,11,27,WES,WES,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,0,0
2022100213,2022-02-04,WES,WCB,1,11,16,WES,WES,fg_make,73,False,False,Williams 3' Driving Reverse Layup (2 PTS),,0,2
2022100213,2022-02-04,WES,WCB,1,11,0,WCB,WCB,fg_make,6,False,False,,Simonovic 2' Driving Layup (2 PTS),2,2
2022100213,2022-02-04,WES,WCB,1,11,0,WCB,WES,foul,2,False,False,Simms S.FOUL (P1.T1),,2,2
2022100213,2022-02-04,WES,WCB,1,11,0,WCB,WCB,ft_make,30,False,False,,Simonovic Free Throw 1PT (3 PTS),3,2
2022100213,2022-02-04,WES,WCB,1,10,46,WES,WES,tov,2,False,True,Williams Lost Ball Turnover (P1.T2),,3,2
2022100213,2022-02-04,WES,WCB,1,10,46,WES,WCB,steal,2,False,True,steal,steal,3,2
2022100213,2022-02-04,WES,WCB,1,10,33,WCB,WCB,fg3_make,1,False,False,,Alford 28' 3PT Jump Shot (3 PTS) (Roach 1 AST),6,2
2022100213,2022-02-04,WES,WCB,1,10,22,WES,WES,fg3_make,1,False,False,Hall 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,6,5
2022100213,2022-02-04,WES,WCB,1,10,5,WCB,WCB,fg3_make,1,False,False,,Alford 27' 3PT Jump Shot (6 PTS) (Simonovic 1 AST),9,5
2022100213,2022-02-04,WES,WCB,1,9,51,WES,WES,fg3_miss,1,False,False,MISS Walker 24' 3PT Jump Shot,,9,5
2022100213,2022-02-04,WES,WCB,1,9,50,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:0 Def:1),9,5
2022100213,2022-02-04,WES,WCB,1,9,46,WCB,WCB,tov,1,False,True,,Simonovic Bad Pass Turnover (P1.T1),9,5
2022100213,2022-02-04,WES,WCB,1,9,46,WCB,WES,steal,1,False,True,steal,steal,9,5
2022100213,2022-02-04,WES,WCB,1,9,29,WCB,WES,foul,4,False,False,Simms OFF.Foul (P2),,9,5
2022100213,2022-02-04,WES,WCB,1,9,29,WES,WES,tov,37,False,False,Simms Offensive Foul Turnover (P1.T3),,9,5
2022100213,2022-02-04,WES,WCB,1,9,17,WCB,WCB,fg3_miss,1,False,False,,MISS Thompson 27' 3PT Jump Shot,9,5
2022100213,2022-02-04,WES,WCB,1,9,16,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:1),,9,5
2022100213,2022-02-04,WES,WCB,1,9,8,WES,WES,fg3_make,1,False,False,Hall 3PT Jump Shot (6 PTS) (Williams 2 AST),,9,8
2022100213,2022-02-04,WES,WCB,1,8,55,WCB,WCB,fg_make,5,False,False,,Roach 8' Layup (2 PTS),11,8
2022100213,2022-02-04,WES,WCB,1,8,42,WES,WES,fg3_make,1,False,False,Simms 3PT Jump Shot (3 PTS) (Williams 3 AST),,11,11
2022100213,2022-02-04,WES,WCB,1,8,23,WCB,WCB,fg3_make,1,False,False,,Simonovic 27' 3PT Jump Shot (6 PTS),14,11
