game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100700,2022-01-23,MIA,LAL,1,4,17,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,14,26
0022100700,2022-01-23,MIA,LAL,1,4,13,MIA,MIA,fg3_make,2,False,False,Robinson 26' 3PT Running Jump Shot (9 PTS) (Butler 5 AST),,14,29
0022100700,2022-01-23,MIA,LAL,1,4,11,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),14,29
0022100700,2022-01-23,MIA,LAL,1,3,57,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 26' 3PT Jump Shot,14,29
0022100700,2022-01-23,MIA,LAL,1,3,53,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:4),,14,29
0022100700,2022-01-23,MIA,LAL,1,3,36,MIA,MIA,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Butler 6 AST),,14,32
0022100700,2022-01-23,MIA,LAL,1,3,18,LAL,LAL,fg3_make,1,False,False,,Monk 3PT Jump Shot (3 PTS) (Reaves 1 AST),17,32
0022100700,2022-01-23,MIA,LAL,1,3,2,MIA,MIA,tov,1,False,True,Butler Bad Pass Turnover (P1.T1),,17,32
0022100700,2022-01-23,MIA,LAL,1,3,2,MIA,LAL,steal,1,False,True,steal,steal,17,32
0022100700,2022-01-23,MIA,LAL,1,3,0,LAL,MIA,foul,1,False,False,Dedmon P.FOUL (P1.T3) (D.Taylor),,17,32
0022100700,2022-01-23,MIA,LAL,1,2,39,LAL,LAL,fg_make,79,False,False,,Anthony 12' Pullup Jump Shot (2 PTS),19,32
0022100700,2022-01-23,MIA,LAL,1,2,15,MIA,MIA,fg_miss,98,False,False,MISS Martin 1' Cutting Layup Shot,,19,32
0022100700,2022-01-23,MIA,LAL,1,2,12,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),19,32
0022100700,2022-01-23,MIA,LAL,1,2,8,LAL,LAL,fg_make,98,False,False,,James 2' Cutting Layup Shot (5 PTS) (Horton-Tucker 1 AST),21,32
0022100700,2022-01-23,MIA,LAL,1,2,8,LAL,MIA,foul,2,False,False,Adebayo S.FOUL (P1.T4) (D.Taylor),,21,32
0022100700,2022-01-23,MIA,LAL,1,2,8,LAL,LAL,ft_make,10,False,False,,James Free Throw 1 of 1 (6 PTS),22,32
0022100700,2022-01-23,MIA,LAL,1,1,57,MIA,MIA,fg_make,9,False,False,Adebayo 2' Driving Dunk (6 PTS) (Robinson 1 AST),,22,34
0022100700,2022-01-23,MIA,LAL,1,1,34,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 26' 3PT Jump Shot,22,34
0022100700,2022-01-23,MIA,LAL,1,1,28,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:5),,22,34
0022100700,2022-01-23,MIA,LAL,1,1,22,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 18' Jump Shot,,22,34
0022100700,2022-01-23,MIA,LAL,1,1,17,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:3),22,34
0022100700,2022-01-23,MIA,LAL,1,1,13,LAL,LAL,fg_make,41,False,False,,Monk 2' Running Layup (5 PTS) (James 1 AST),24,34
0022100700,2022-01-23,MIA,LAL,1,1,0,MIA,MIA,fg_make,98,False,False,Robinson 1' Cutting Layup Shot (11 PTS) (Butler 7 AST),,24,36
0022100700,2022-01-23,MIA,LAL,1,0,37,LAL,LAL,tov,45,False,False,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T5),24,36
0022100700,2022-01-23,MIA,LAL,1,0,32,MIA,MIA,fg3_miss,1,False,False,MISS Strus 29' 3PT Jump Shot,,24,36
0022100700,2022-01-23,MIA,LAL,1,0,26,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),24,36
0022100700,2022-01-23,MIA,LAL,1,0,14,LAL,MIA,foul,2,False,False,Strus S.FOUL (P1.PN) (D.Taylor),,24,36
0022100700,2022-01-23,MIA,LAL,1,0,14,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (7 PTS),25,36
0022100700,2022-01-23,MIA,LAL,1,0,14,LAL,LAL,ft_miss,12,False,False,,MISS James Free Throw 2 of 2,25,36
0022100700,2022-01-23,MIA,LAL,1,0,14,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,25,36
0022100700,2022-01-23,MIA,LAL,1,0,1,MIA,MIA,fg3_make,1,False,False,Strus 3PT Jump Shot (3 PTS) (Vincent 2 AST),,25,39
0022100700,2022-01-23,MIA,LAL,1,0,0,MIA,,period_end,0,False,False,,,25,39
0022100700,2022-01-23,MIA,LAL,2,12,0,MIA,,period_start,0,False,False,,,25,39
0022100700,2022-01-23,MIA,LAL,2,11,50,MIA,MIA,fg_make,52,False,False,Adebayo 2' Alley Oop Dunk (8 PTS) (Vincent 3 AST),,25,41
0022100700,2022-01-23,MIA,LAL,2,11,32,LAL,LAL,fg_make,98,False,False,,James 2' Cutting Layup Shot (9 PTS) (Horton-Tucker 2 AST),27,41
0022100700,2022-01-23,MIA,LAL,2,11,21,MIA,LAL,foul,1,False,False,,Anthony P.FOUL (P1.T1) (D.Taylor),27,41
0022100700,2022-01-23,MIA,LAL,2,11,18,MIA,LAL,foul,1,False,False,,Horton-Tucker P.FOUL (P1.T2) (D.Taylor),27,41
0022100700,2022-01-23,MIA,LAL,2,11,11,MIA,MIA,fg3_make,1,False,False,Martin 25' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),,27,44
0022100700,2022-01-23,MIA,LAL,2,10,45,LAL,LAL,fg3_miss,1,False,False,,MISS James 27' 3PT Jump Shot,27,44
0022100700,2022-01-23,MIA,LAL,2,10,40,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,27,44
0022100700,2022-01-23,MIA,LAL,2,10,36,MIA,MIA,fg_miss,6,False,False,MISS Adebayo 4' Driving Layup,,27,44
0022100700,2022-01-23,MIA,LAL,2,10,34,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:3),,27,44
0022100700,2022-01-23,MIA,LAL,2,10,31,MIA,MIA,tov,2,False,True,Adebayo Lost Ball Turnover (P1.T2),,27,44
0022100700,2022-01-23,MIA,LAL,2,10,31,MIA,LAL,steal,2,False,True,steal,steal,27,44
0022100700,2022-01-23,MIA,LAL,2,10,30,LAL,MIA,foul,1,False,False,Adebayo P.FOUL (P2.T1) (P.Ransom),,27,44
0022100700,2022-01-23,MIA,LAL,2,10,17,LAL,MIA,foul,2,False,False,Guy S.FOUL (P1.T2) (D.Taylor),,27,44
0022100700,2022-01-23,MIA,LAL,2,10,17,LAL,LAL,ft_make,11,False,False,,Horton-Tucker Free Throw 1 of 2 (1 PTS),28,44
0022100700,2022-01-23,MIA,LAL,2,10,17,LAL,LAL,ft_make,12,False,False,,Horton-Tucker Free Throw 2 of 2 (2 PTS),29,44
0022100700,2022-01-23,MIA,LAL,2,10,4,MIA,MIA,fg3_make,1,False,False,Guy 25' 3PT Jump Shot (3 PTS) (Vincent 4 AST),,29,47
0022100700,2022-01-23,MIA,LAL,2,9,50,LAL,LAL,tov,40,False,False,,Anthony Out of Bounds Lost Ball Turnover (P2.T6),29,47
0022100700,2022-01-23,MIA,LAL,2,9,38,MIA,MIA,tov,1,False,True,Vincent Bad Pass Turnover (P1.T3),,29,47
0022100700,2022-01-23,MIA,LAL,2,9,38,MIA,LAL,steal,1,False,True,steal,steal,29,47
0022100700,2022-01-23,MIA,LAL,2,9,35,LAL,MIA,foul,1,False,False,Guy P.FOUL (P2.T3) (D.Taylor),,29,47
0022100700,2022-01-23,MIA,LAL,2,9,33,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 26' 3PT Jump Shot,29,47
0022100700,2022-01-23,MIA,LAL,2,9,31,MIA,MIA,reb,0,False,False,Strus REBOUND (Off:0 Def:1),,29,47
0022100700,2022-01-23,MIA,LAL,2,9,24,MIA,LAL,foul,1,False,False,,Johnson P.FOUL (P1.T3) (P.Ransom),29,47
0022100700,2022-01-23,MIA,LAL,2,9,8,MIA,MIA,fg_miss,101,False,False,MISS Vincent 13' Driving Floating Jump Shot,,29,47
0022100700,2022-01-23,MIA,LAL,2,9,7,MIA,MIA,reb,0,False,False,HEAT Rebound,,29,47
0022100700,2022-01-23,MIA,LAL,2,9,6,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#4),,29,47
0022100700,2022-01-23,MIA,LAL,2,8,54,LAL,LAL,fg_miss,108,False,False,,MISS Anthony 1' Cutting Dunk Shot,29,47
0022100700,2022-01-23,MIA,LAL,2,8,51,MIA,MIA,reb,0,False,False,Strus REBOUND (Off:0 Def:2),,29,47
0022100700,2022-01-23,MIA,LAL,2,8,47,MIA,LAL,foul,1,False,False,,James P.FOUL (P1.T4) (D.Taylor),29,47
0022100700,2022-01-23,MIA,LAL,2,8,38,MIA,MIA,fg3_miss,1,False,False,MISS Strus 24' 3PT Jump Shot,,29,47
0022100700,2022-01-23,MIA,LAL,2,8,38,LAL,LAL,reb,0,False,False,,Ariza REBOUND (Off:0 Def:3),29,47
0022100700,2022-01-23,MIA,LAL,2,8,18,LAL,LAL,tov,2,False,True,,Horton-Tucker Lost Ball Turnover (P1.T7),29,47
0022100700,2022-01-23,MIA,LAL,2,8,18,LAL,MIA,steal,2,False,True,steal,steal,29,47
0022100700,2022-01-23,MIA,LAL,2,8,16,MIA,LAL,foul,1,False,False,,Horton-Tucker P.FOUL (P2.PN) (D.Taylor),29,47
0022100700,2022-01-23,MIA,LAL,2,8,16,MIA,MIA,ft_make,11,False,False,Vincent Free Throw 1 of 2 (6 PTS),,29,48
0022100700,2022-01-23,MIA,LAL,2,8,16,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.3 Short 0),29,48
0022100700,2022-01-23,MIA,LAL,2,8,16,LAL,MIA,ft_make,12,False,False,Vincent Free Throw 2 of 2 (7 PTS),,29,49
0022100700,2022-01-23,MIA,LAL,2,8,0,LAL,LAL,fg3_miss,1,False,False,,MISS Ariza 27' 3PT Jump Shot,29,49
0022100700,2022-01-23,MIA,LAL,2,7,56,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:1 Def:1),,29,49
0022100700,2022-01-23,MIA,LAL,2,7,45,MIA,MIA,fg_make,6,False,False,Vincent 2' Driving Layup (9 PTS),,29,51
0022100700,2022-01-23,MIA,LAL,2,7,29,LAL,MIA,foul,2,False,False,Strus S.FOUL (P2.T4) (D.Taylor),,29,51
0022100700,2022-01-23,MIA,LAL,2,7,29,LAL,LAL,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (8 PTS),30,51
0022100700,2022-01-23,MIA,LAL,2,7,29,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (9 PTS),31,51
0022100700,2022-01-23,MIA,LAL,2,7,14,MIA,MIA,fg_make,98,False,False,Dedmon 2' Cutting Layup Shot (9 PTS) (Vincent 5 AST),,31,53
0022100700,2022-01-23,MIA,LAL,2,7,2,LAL,MIA,foul,14,False,False,Dedmon FLAGRANT.FOUL.TYPE1 (P2.PN) (P.Ransom),,31,53
0022100700,2022-01-23,MIA,LAL,2,7,2,LAL,LAL,ft_make,18,False,False,,Anthony Free Throw Flagrant 1 of 2 (3 PTS),32,53
0022100700,2022-01-23,MIA,LAL,2,7,2,LAL,LAL,ft_make,19,False,False,,Anthony Free Throw Flagrant 2 of 2 (4 PTS),33,53
0022100700,2022-01-23,MIA,LAL,2,6,47,LAL,LAL,fg3_make,1,False,False,,Johnson 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),36,53
0022100700,2022-01-23,MIA,LAL,2,6,23,MIA,MIA,fg3_make,1,False,False,Martin 3PT Jump Shot (6 PTS) (Butler 8 AST),,36,56
0022100700,2022-01-23,MIA,LAL,2,6,11,LAL,LAL,fg3_make,1,False,False,,Anthony 27' 3PT Jump Shot (7 PTS) (Westbrook 3 AST),39,56
0022100700,2022-01-23,MIA,LAL,2,6,1,MIA,LAL,violation,5,False,False,,Ariza Violation:Kicked Ball (J.Williams),39,56
0022100700,2022-01-23,MIA,LAL,2,5,51,MIA,MIA,fg_miss,47,False,False,MISS Adebayo 7' Turnaround Jump Shot,,39,56
0022100700,2022-01-23,MIA,LAL,2,5,45,MIA,MIA,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,39,56
0022100700,2022-01-23,MIA,LAL,2,5,45,MIA,MIA,fg_miss,97,False,False,MISS Martin Tip Layup Shot,,39,56
0022100700,2022-01-23,MIA,LAL,2,5,44,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),39,56
0022100700,2022-01-23,MIA,LAL,2,5,39,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 28' 3PT Jump Shot,39,56
0022100700,2022-01-23,MIA,LAL,2,5,38,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:4),,39,56
0022100700,2022-01-23,MIA,LAL,2,5,13,MIA,MIA,fg3_make,1,False,False,Robinson 3PT Jump Shot (14 PTS) (Butler 9 AST),,39,59
0022100700,2022-01-23,MIA,LAL,2,4,53,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P2.T8),39,59
0022100700,2022-01-23,MIA,LAL,2,4,53,LAL,MIA,steal,1,False,True,steal,steal,39,59
0022100700,2022-01-23,MIA,LAL,2,4,48,MIA,MIA,fg_make,41,False,False,Strus 2' Running Layup (5 PTS) (Butler 10 AST),,39,61
0022100700,2022-01-23,MIA,LAL,2,4,46,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.4 Short 0),39,61
0022100700,2022-01-23,MIA,LAL,2,4,31,LAL,MIA,foul,1,False,False,Tucker P.FOUL (P2.PN) (J.Williams),,39,61
0022100700,2022-01-23,MIA,LAL,2,4,31,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (10 PTS),40,61
0022100700,2022-01-23,MIA,LAL,2,4,31,LAL,LAL,ft_miss,12,False,False,,MISS James Free Throw 2 of 2,40,61
0022100700,2022-01-23,MIA,LAL,2,4,28,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:5),,40,61
0022100700,2022-01-23,MIA,LAL,2,4,8,MIA,MIA,fg3_make,80,False,False,Strus 27' 3PT Step Back Jump Shot (8 PTS),,40,64
0022100700,2022-01-23,MIA,LAL,2,3,53,LAL,LAL,fg3_miss,1,False,False,,MISS James 27' 3PT Jump Shot,40,64
0022100700,2022-01-23,MIA,LAL,2,3,49,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:6),,40,64
0022100700,2022-01-23,MIA,LAL,2,3,34,MIA,MIA,tov,45,False,False,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,40,64
0022100700,2022-01-23,MIA,LAL,2,3,30,MIA,LAL,foul,4,False,False,,James OFF.Foul (P2) (J.Williams),40,64
0022100700,2022-01-23,MIA,LAL,2,3,30,LAL,LAL,tov,37,False,False,,James Offensive Foul Turnover (P3.T9),40,64
0022100700,2022-01-23,MIA,LAL,2,3,11,MIA,MIA,fg_miss,5,False,False,MISS Tucker 1' Layup,,40,64
0022100700,2022-01-23,MIA,LAL,2,3,7,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,40,64
0022100700,2022-01-23,MIA,LAL,2,3,7,MIA,MIA,fg_miss,97,False,False,MISS Tucker Tip Layup Shot,,40,64
0022100700,2022-01-23,MIA,LAL,2,3,6,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:1),40,64
0022100700,2022-01-23,MIA,LAL,2,3,6,LAL,MIA,foul,2,False,False,Strus S.FOUL (P3.PN) (P.Ransom),,40,64
0022100700,2022-01-23,MIA,LAL,2,3,6,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,40,64
0022100700,2022-01-23,MIA,LAL,2,3,6,LAL,LAL,reb,1,False,False,,Lakers Rebound,40,64
0022100700,2022-01-23,MIA,LAL,2,3,6,LAL,LAL,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,40,64
0022100700,2022-01-23,MIA,LAL,2,3,4,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,40,64
0022100700,2022-01-23,MIA,LAL,2,2,55,MIA,LAL,foul,1,False,False,,Bradley P.FOUL (P1.PN) (D.Taylor),40,64
0022100700,2022-01-23,MIA,LAL,2,2,55,MIA,MIA,ft_make,11,False,False,Robinson Free Throw 1 of 2 (15 PTS),,40,65
0022100700,2022-01-23,MIA,LAL,2,2,55,MIA,MIA,ft_make,12,False,False,Robinson Free Throw 2 of 2 (16 PTS),,40,66
0022100700,2022-01-23,MIA,LAL,2,2,46,LAL,LAL,fg_make,75,False,False,,Westbrook 2' Driving Finger Roll Layup (11 PTS),42,66
0022100700,2022-01-23,MIA,LAL,2,2,34,MIA,MIA,fg_miss,79,False,False,MISS Butler 17' Pullup Jump Shot,,42,66
0022100700,2022-01-23,MIA,LAL,2,2,32,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:4),42,66
0022100700,2022-01-23,MIA,LAL,2,2,24,LAL,LAL,fg_make,78,False,False,,Monk 13' Floating Jump Shot (7 PTS) (James 2 AST),44,66
0022100700,2022-01-23,MIA,LAL,2,2,7,MIA,MIA,fg_make,73,False,False,Butler 3' Driving Reverse Layup (6 PTS),,44,68
0022100700,2022-01-23,MIA,LAL,2,1,43,LAL,LAL,fg3_miss,1,False,False,,MISS Westbrook 3PT Jump Shot,44,68
0022100700,2022-01-23,MIA,LAL,2,1,41,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:7),,44,68
0022100700,2022-01-23,MIA,LAL,2,1,35,MIA,MIA,fg_miss,98,False,False,MISS Vincent 2' Cutting Layup Shot,,44,68
0022100700,2022-01-23,MIA,LAL,2,1,35,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:2),44,68
0022100700,2022-01-23,MIA,LAL,2,1,29,LAL,LAL,fg_make,50,False,False,,James 1' Running Dunk (12 PTS) (Westbrook 4 AST),46,68
0022100700,2022-01-23,MIA,LAL,2,1,8,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P2.T6),,46,68
0022100700,2022-01-23,MIA,LAL,2,1,8,MIA,LAL,steal,1,False,True,steal,steal,46,68
0022100700,2022-01-23,MIA,LAL,2,1,5,LAL,LAL,fg_make,41,False,False,,James 2' Running Layup (14 PTS),48,68
0022100700,2022-01-23,MIA,LAL,2,1,5,LAL,MIA,foul,2,False,False,Robinson S.FOUL (P2.PN) (P.Ransom),,48,68
0022100700,2022-01-23,MIA,LAL,2,1,5,LAL,LAL,ft_make,10,False,False,,James Free Throw 1 of 1 (15 PTS),49,68
0022100700,2022-01-23,MIA,LAL,2,0,50,MIA,LAL,foul,2,False,False,,Monk S.FOUL (P1.PN) (P.Ransom),49,68
0022100700,2022-01-23,MIA,LAL,2,0,50,MIA,MIA,ft_make,11,False,False,Martin Free Throw 1 of 2 (7 PTS),,49,69
0022100700,2022-01-23,MIA,LAL,2,0,50,MIA,MIA,ft_miss,12,False,False,MISS Martin Free Throw 2 of 2,,49,69
0022100700,2022-01-23,MIA,LAL,2,0,50,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:3),49,69
0022100700,2022-01-23,MIA,LAL,2,0,45,LAL,LAL,fg_miss,6,False,False,,MISS Westbrook 4' Driving Layup,49,69
0022100700,2022-01-23,MIA,LAL,2,0,44,LAL,LAL,reb,0,False,False,,Lakers Rebound,49,69
