game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100156,2022-01-24,RAP,WES,1,12,0,,,period_start,0,False,False,,,0,0
2022100156,2022-01-24,RAP,WES,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Hernandez: Tip to Williams,,0,0
2022100156,2022-01-24,RAP,WES,1,11,41,WES,WES,fg_miss,6,False,False,,MISS Hernandez 7' Driving Layup,0,0
2022100156,2022-01-24,RAP,WES,1,11,40,RAP,RAP,reb,0,False,False,905 Rebound,,0,0
2022100156,2022-01-24,RAP,WES,1,11,24,RAP,RAP,fg_make,47,False,False,Perry 8' Turnaround Jump Shot (2 PTS) (Harris 1 AST),,0,2
2022100156,2022-01-24,RAP,WES,1,11,11,WES,WES,tov,1,False,True,,Williams Bad Pass Turnover (P1.T1),0,2
2022100156,2022-01-24,RAP,WES,1,11,11,WES,RAP,steal,1,False,True,steal,steal,0,2
2022100156,2022-01-24,RAP,WES,1,11,9,RAP,RAP,fg_make,50,False,False,Perry 1' Running Dunk (4 PTS),,0,4
2022100156,2022-01-24,RAP,WES,1,10,49,WES,WES,fg_miss,58,False,False,,MISS Hernandez 8' Turnaround Hook Shot,0,4
2022100156,2022-01-24,RAP,WES,1,10,46,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,0,4
2022100156,2022-01-24,RAP,WES,1,10,42,RAP,RAP,fg3_make,2,False,False,Watanabe 26' 3PT Running Jump Shot (3 PTS) (Banton 1 AST),,0,7
2022100156,2022-01-24,RAP,WES,1,10,22,WES,WES,fg_miss,101,False,False,,MISS Williams 6' Driving Floating Jump Shot,0,7
2022100156,2022-01-24,RAP,WES,1,10,18,RAP,RAP,reb,0,False,False,Banton REBOUND (Off:0 Def:1),,0,7
2022100156,2022-01-24,RAP,WES,1,10,14,RAP,RAP,tov,2,False,True,Banton Lost Ball Turnover (P1.T1),,0,7
2022100156,2022-01-24,RAP,WES,1,10,14,RAP,WES,steal,2,False,True,steal,steal,0,7
2022100156,2022-01-24,RAP,WES,1,10,5,WES,WES,tov,2,False,True,,Hernandez Lost Ball Turnover (P1.T2),0,7
2022100156,2022-01-24,RAP,WES,1,10,5,WES,RAP,steal,2,False,True,steal,steal,0,7
2022100156,2022-01-24,RAP,WES,1,9,57,RAP,RAP,fg3_miss,1,False,False,MISS Perry 28' 3PT Jump Shot,,0,7
2022100156,2022-01-24,RAP,WES,1,9,52,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),0,7
2022100156,2022-01-24,RAP,WES,1,9,46,WES,RAP,foul,2,False,False,Watanabe S.FOUL (P1.T1),,0,7
2022100156,2022-01-24,RAP,WES,1,9,46,WES,WES,ft_miss,32,False,False,,MISS Williams Free Throw 3PT,0,7
2022100156,2022-01-24,RAP,WES,1,9,43,RAP,RAP,reb,0,False,False,Watanabe REBOUND (Off:0 Def:1),,0,7
2022100156,2022-01-24,RAP,WES,1,9,42,RAP,WES,foul,1,False,False,,Walker P.FOUL (P1.T1),0,7
2022100156,2022-01-24,RAP,WES,1,9,19,RAP,RAP,fg_make,79,False,False,Banton 18' Pullup Jump Shot (2 PTS),,0,9
2022100156,2022-01-24,RAP,WES,1,9,6,WES,WES,fg_make,6,False,False,,Williams 1' Driving Layup (2 PTS),2,9
2022100156,2022-01-24,RAP,WES,1,9,6,WES,RAP,foul,2,False,False,Perry S.FOUL (P1.T2),,2,9
2022100156,2022-01-24,RAP,WES,1,9,6,WES,WES,ft_make,30,False,False,,Williams Free Throw 1PT (3 PTS),3,9
2022100156,2022-01-24,RAP,WES,1,8,52,RAP,RAP,fg_miss,102,False,False,MISS Flynn 11' Driving Floating Bank Jump Shot,,3,9
2022100156,2022-01-24,RAP,WES,1,8,49,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),3,9
2022100156,2022-01-24,RAP,WES,1,8,45,WES,WES,fg3_make,2,False,False,,Allen 27' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),6,9
2022100156,2022-01-24,RAP,WES,1,8,28,RAP,WES,foul,1,False,False,,Simms P.FOUL (P1.T2),6,9
2022100156,2022-01-24,RAP,WES,1,8,23,RAP,RAP,fg3_miss,1,False,False,MISS Watanabe 26' 3PT Jump Shot,,6,9
2022100156,2022-01-24,RAP,WES,1,8,20,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:1),6,9
2022100156,2022-01-24,RAP,WES,1,8,10,WES,WES,tov,13,False,False,,Williams Backcourt Turnover (P2.T3),6,9
2022100156,2022-01-24,RAP,WES,1,8,5,RAP,RAP,fg3_miss,1,False,False,MISS Flynn 26' 3PT Jump Shot,,6,9
2022100156,2022-01-24,RAP,WES,1,8,1,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:2),6,9
2022100156,2022-01-24,RAP,WES,1,7,51,WES,WES,fg3_make,1,False,False,,Allen 25' 3PT Jump Shot (6 PTS) (Hernandez 1 AST),9,9
