game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100040,2021-10-24,LAL,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100040,2021-10-24,LAL,MEM,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Adams: Tip to Jackson Jr.,,0,0
0022100040,2021-10-24,LAL,MEM,1,11,41,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 26' 3PT Jump Shot,0,0
0022100040,2021-10-24,LAL,MEM,1,11,38,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0,0
0022100040,2021-10-24,LAL,MEM,1,11,30,LAL,LAL,fg_miss,63,False,False,MISS James 6' Fadeaway Jumper,,0,0
0022100040,2021-10-24,LAL,MEM,1,11,27,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),0,0
0022100040,2021-10-24,LAL,MEM,1,11,23,MEM,MEM,fg3_make,2,False,False,,Melton 24' 3PT Running Jump Shot (3 PTS) (Bane 1 AST),3,0
0022100040,2021-10-24,LAL,MEM,1,10,56,LAL,LAL,fg_miss,73,True,False,MISS Westbrook 2' Driving Reverse Layup,,3,0
0022100040,2021-10-24,LAL,MEM,1,10,56,LAL,MEM,block,73,True,False,block,block,3,0
0022100040,2021-10-24,LAL,MEM,1,10,53,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),3,0
0022100040,2021-10-24,LAL,MEM,1,10,50,MEM,MEM,fg3_miss,103,False,False,,MISS Melton 26' 3PT Running Pull-Up Jump Shot,3,0
0022100040,2021-10-24,LAL,MEM,1,10,48,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,3,0
0022100040,2021-10-24,LAL,MEM,1,10,35,LAL,LAL,fg_make,7,False,False,Jordan 2' Dunk (2 PTS) (Westbrook 1 AST),,3,2
0022100040,2021-10-24,LAL,MEM,1,10,19,MEM,MEM,fg_miss,1,False,False,,MISS Bane 15' Jump Shot,3,2
0022100040,2021-10-24,LAL,MEM,1,10,16,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,3,2
0022100040,2021-10-24,LAL,MEM,1,10,11,LAL,LAL,fg_make,5,False,False,Davis 2' Layup (2 PTS) (Westbrook 2 AST),,3,4
0022100040,2021-10-24,LAL,MEM,1,9,51,MEM,MEM,fg_make,7,False,False,,Adams 2' Dunk (2 PTS) (Morant 1 AST),5,4
0022100040,2021-10-24,LAL,MEM,1,9,32,LAL,LAL,fg3_miss,1,False,False,MISS James 27' 3PT Jump Shot,,5,4
0022100040,2021-10-24,LAL,MEM,1,9,30,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),5,4
0022100040,2021-10-24,LAL,MEM,1,9,23,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (3 PTS) (Melton 1 AST),8,4
0022100040,2021-10-24,LAL,MEM,1,9,7,LAL,LAL,fg_miss,1,False,False,MISS Davis 19' Jump Shot,,8,4
0022100040,2021-10-24,LAL,MEM,1,9,4,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,8,4
0022100040,2021-10-24,LAL,MEM,1,9,2,LAL,LAL,tov,45,False,False,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8,4
0022100040,2021-10-24,LAL,MEM,1,8,56,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 5' Driving Layup,8,4
0022100040,2021-10-24,LAL,MEM,1,8,56,MEM,LAL,block,6,True,False,block,block,8,4
0022100040,2021-10-24,LAL,MEM,1,8,54,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),8,4
0022100040,2021-10-24,LAL,MEM,1,8,54,MEM,MEM,fg_make,72,False,False,,Adams 2' Putback Layup (4 PTS),10,4
0022100040,2021-10-24,LAL,MEM,1,8,54,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,10,4
0022100040,2021-10-24,LAL,MEM,1,8,42,LAL,LAL,fg_miss,6,True,False,MISS Westbrook 1' Driving Layup,,10,4
0022100040,2021-10-24,LAL,MEM,1,8,42,LAL,MEM,block,6,True,False,block,block,10,4
0022100040,2021-10-24,LAL,MEM,1,8,38,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),10,4
0022100040,2021-10-24,LAL,MEM,1,8,30,MEM,MEM,fg_miss,9,True,False,,MISS Jackson Jr. 3' Driving Dunk,10,4
0022100040,2021-10-24,LAL,MEM,1,8,30,MEM,LAL,block,9,True,False,block,block,10,4
