game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100517,2021-12-29,IND,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100517,2021-12-29,IND,CHA,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Plumlee: Tip to Ball,,0,0
0022100517,2021-12-29,IND,CHA,1,11,41,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 24' 3PT Jump Shot,0,0
0022100517,2021-12-29,IND,CHA,1,11,39,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),0,0
0022100517,2021-12-29,IND,CHA,1,11,37,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 24' 3PT Jump Shot,0,0
0022100517,2021-12-29,IND,CHA,1,11,34,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:2 Def:0),0,0
0022100517,2021-12-29,IND,CHA,1,11,25,CHA,CHA,fg_miss,6,True,False,,MISS Rozier 5' Driving Layup,0,0
0022100517,2021-12-29,IND,CHA,1,11,25,CHA,CHA,reb,0,False,False,,Hornets Rebound,0,0
0022100517,2021-12-29,IND,CHA,1,11,25,CHA,IND,block,6,True,False,block,block,0,0
0022100517,2021-12-29,IND,CHA,1,11,23,CHA,IND,foul,2,False,False,LeVert S.FOUL (P1.T1) (J.Schroeder),,0,0
0022100517,2021-12-29,IND,CHA,1,11,23,CHA,CHA,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),1,0
0022100517,2021-12-29,IND,CHA,1,11,23,CHA,CHA,ft_miss,12,False,False,,MISS Plumlee Free Throw 2 of 2,1,0
0022100517,2021-12-29,IND,CHA,1,11,22,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,1,0
0022100517,2021-12-29,IND,CHA,1,11,4,IND,IND,fg_miss,101,False,False,MISS Duarte 12' Driving Floating Jump Shot,,1,0
0022100517,2021-12-29,IND,CHA,1,11,2,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),1,0
0022100517,2021-12-29,IND,CHA,1,10,50,CHA,CHA,tov,2,False,True,,McDaniels Lost Ball Turnover (P1.T1),1,0
0022100517,2021-12-29,IND,CHA,1,10,50,CHA,IND,steal,2,False,True,steal,steal,1,0
0022100517,2021-12-29,IND,CHA,1,10,45,IND,IND,fg_make,76,False,False,Holiday 2' Running Finger Roll Layup (2 PTS) (Duarte 1 AST),,1,2
0022100517,2021-12-29,IND,CHA,1,10,39,CHA,CHA,fg_miss,75,False,False,,MISS Ball 7' Driving Finger Roll Layup,1,2
0022100517,2021-12-29,IND,CHA,1,10,37,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:3 Def:0),1,2
0022100517,2021-12-29,IND,CHA,1,10,37,CHA,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (B.Barnaky),,1,2
0022100517,2021-12-29,IND,CHA,1,10,37,CHA,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (1 PTS),2,2
0022100517,2021-12-29,IND,CHA,1,10,37,CHA,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (2 PTS),3,2
0022100517,2021-12-29,IND,CHA,1,10,25,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,3,5
0022100517,2021-12-29,IND,CHA,1,10,9,CHA,CHA,tov,1,False,True,,Plumlee Bad Pass Turnover (P1.T2),3,5
0022100517,2021-12-29,IND,CHA,1,10,9,CHA,IND,steal,1,False,True,steal,steal,3,5
0022100517,2021-12-29,IND,CHA,1,10,4,IND,IND,tov,2,False,True,Holiday Lost Ball Turnover (P1.T1),,3,5
0022100517,2021-12-29,IND,CHA,1,10,4,IND,CHA,steal,2,False,True,steal,steal,3,5
0022100517,2021-12-29,IND,CHA,1,9,59,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P1.T3),3,5
