game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100483,2021-12-23,PHX,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100483,2021-12-23,PHX,OKC,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Robinson-Earl: Tip to Paul,,0,0
0022100483,2021-12-23,PHX,OKC,1,11,53,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,0,0
0022100483,2021-12-23,PHX,OKC,1,11,51,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),0,0
0022100483,2021-12-23,PHX,OKC,1,11,35,OKC,OKC,tov,1,False,True,,Giddey Bad Pass Turnover (P1.T1),0,0
0022100483,2021-12-23,PHX,OKC,1,11,35,OKC,PHX,steal,1,False,True,steal,steal,0,0
0022100483,2021-12-23,PHX,OKC,1,11,30,PHX,PHX,fg3_make,80,False,False,Booker 26' 3PT Step Back Jump Shot (3 PTS),,0,3
0022100483,2021-12-23,PHX,OKC,1,11,18,OKC,OKC,tov,1,False,True,,Robinson-Earl Bad Pass Turnover (P1.T2),0,3
0022100483,2021-12-23,PHX,OKC,1,11,18,OKC,PHX,steal,1,False,True,steal,steal,0,3
0022100483,2021-12-23,PHX,OKC,1,11,16,PHX,PHX,tov,45,False,False,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,3
0022100483,2021-12-23,PHX,OKC,1,11,5,OKC,OKC,fg_miss,80,False,False,,MISS Gilgeous-Alexander 19' Step Back Jump Shot,0,3
0022100483,2021-12-23,PHX,OKC,1,11,2,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0,3
0022100483,2021-12-23,PHX,OKC,1,10,48,PHX,PHX,fg_make,3,False,False,Ayton 6' Hook Shot (2 PTS) (Paul 1 AST),,0,5
0022100483,2021-12-23,PHX,OKC,1,10,28,OKC,PHX,foul,2,False,False,Booker S.FOUL (P1.T1) (J.Orr),,0,5
0022100483,2021-12-23,PHX,OKC,1,10,28,OKC,OKC,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,0,5
0022100483,2021-12-23,PHX,OKC,1,10,28,OKC,OKC,reb,1,False,False,,Thunder Rebound,0,5
0022100483,2021-12-23,PHX,OKC,1,10,28,OKC,OKC,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (1 PTS),1,5
0022100483,2021-12-23,PHX,OKC,1,10,13,PHX,PHX,fg_miss,79,False,False,MISS Booker 20' Pullup Jump Shot,,1,5
0022100483,2021-12-23,PHX,OKC,1,10,9,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:2),1,5
0022100483,2021-12-23,PHX,OKC,1,10,3,OKC,OKC,fg_miss,101,True,False,,MISS Dort 6' Driving Floating Jump Shot,1,5
0022100483,2021-12-23,PHX,OKC,1,10,3,OKC,PHX,block,101,True,False,block,block,1,5
0022100483,2021-12-23,PHX,OKC,1,10,2,OKC,OKC,reb,0,False,False,,Thunder Rebound,1,5
0022100483,2021-12-23,PHX,OKC,1,9,55,OKC,OKC,fg_miss,80,False,False,,MISS Gilgeous-Alexander 6' Step Back Jump Shot,1,5
0022100483,2021-12-23,PHX,OKC,1,9,54,OKC,OKC,reb,0,False,False,,Thunder Rebound,1,5
0022100483,2021-12-23,PHX,OKC,1,9,54,OKC,OKC,tov,4,False,False,,Gilgeous-Alexander Traveling Turnover (P1.T3),1,5
0022100483,2021-12-23,PHX,OKC,1,9,43,PHX,PHX,fg_make,52,False,False,Ayton 5' Alley Oop Dunk (4 PTS) (Paul 2 AST),,1,7
0022100483,2021-12-23,PHX,OKC,1,9,26,OKC,OKC,tov,2,False,True,,Wiggins Lost Ball Turnover (P1.T4),1,7
0022100483,2021-12-23,PHX,OKC,1,9,26,OKC,PHX,steal,2,False,True,steal,steal,1,7
0022100483,2021-12-23,PHX,OKC,1,9,7,OKC,PHX,foul,26,False,False,Bridges Offensive Charge Foul (P1) (J.Butler),,1,7
0022100483,2021-12-23,PHX,OKC,1,9,7,PHX,PHX,tov,37,False,False,Bridges Offensive Foul Turnover (P1.T2),,1,7
0022100483,2021-12-23,PHX,OKC,1,8,48,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 27' 3PT Jump Shot,1,7
0022100483,2021-12-23,PHX,OKC,1,8,44,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,1,7
