game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100809,2022-02-06,LAC,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100809,2022-02-06,LAC,MIL,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Portis: Tip to G. Antetokounmpo,,0,0
0022100809,2022-02-06,LAC,MIL,1,11,39,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 25' 3PT Step Back Jump Shot,0,0
0022100809,2022-02-06,LAC,MIL,1,11,35,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,0,0
0022100809,2022-02-06,LAC,MIL,1,11,29,LAC,LAC,fg_make,80,False,False,Jackson 21' Step Back Jump Shot (2 PTS),,0,2
0022100809,2022-02-06,LAC,MIL,1,11,15,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,0,2
0022100809,2022-02-06,LAC,MIL,1,11,12,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,0,2
0022100809,2022-02-06,LAC,MIL,1,11,9,LAC,LAC,tov,1,False,True,Morris Sr. Bad Pass Turnover (P1.T1),,0,2
0022100809,2022-02-06,LAC,MIL,1,11,9,LAC,MIL,steal,1,False,True,steal,steal,0,2
0022100809,2022-02-06,LAC,MIL,1,11,6,MIL,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (B.Nansel),,0,2
0022100809,2022-02-06,LAC,MIL,1,11,6,MIL,MIL,ft_make,11,False,False,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),1,2
0022100809,2022-02-06,LAC,MIL,1,11,6,MIL,MIL,ft_miss,12,False,False,,MISS G. Antetokounmpo Free Throw 2 of 2,1,2
0022100809,2022-02-06,LAC,MIL,1,11,3,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,1,2
0022100809,2022-02-06,LAC,MIL,1,10,52,LAC,LAC,fg_miss,58,False,False,MISS Zubac 5' Turnaround Hook Shot,,1,2
0022100809,2022-02-06,LAC,MIL,1,10,50,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),1,2
0022100809,2022-02-06,LAC,MIL,1,10,44,MIL,MIL,fg_make,108,False,False,,G. Antetokounmpo 1' Cutting Dunk Shot (3 PTS) (Holiday 1 AST),3,2
0022100809,2022-02-06,LAC,MIL,1,10,20,LAC,LAC,fg_make,80,False,False,Morris Sr. 14' Step Back Jump Shot (2 PTS),,3,4
0022100809,2022-02-06,LAC,MIL,1,10,13,MIL,MIL,fg3_make,103,False,False,,G. Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (6 PTS),6,4
0022100809,2022-02-06,LAC,MIL,1,9,53,LAC,LAC,fg3_make,1,False,False,Coffey 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,6,7
0022100809,2022-02-06,LAC,MIL,1,9,42,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,6,7
0022100809,2022-02-06,LAC,MIL,1,9,38,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,6,7
0022100809,2022-02-06,LAC,MIL,1,9,32,LAC,LAC,fg3_miss,1,False,False,MISS Batum 24' 3PT Jump Shot,,6,7
0022100809,2022-02-06,LAC,MIL,1,9,29,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),6,7
0022100809,2022-02-06,LAC,MIL,1,9,22,MIL,MIL,fg_make,75,False,False,,Holiday 3' Driving Finger Roll Layup (2 PTS),8,7
0022100809,2022-02-06,LAC,MIL,1,8,52,LAC,LAC,fg_make,58,False,False,Zubac 7' Turnaround Hook Shot (2 PTS) (Batum 1 AST),,8,9
