game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100311,2021-11-29,SAS,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100311,2021-11-29,SAS,WAS,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Gafford: Tip to Johnson,,0,0
0022100311,2021-11-29,SAS,WAS,1,11,46,SAS,SAS,fg_miss,78,False,False,MISS White 12' Floating Jump Shot,,0,0
0022100311,2021-11-29,SAS,WAS,1,11,43,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:0),,0,0
0022100311,2021-11-29,SAS,WAS,1,11,41,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),,0,3
0022100311,2021-11-29,SAS,WAS,1,11,17,WAS,WAS,fg_make,78,False,False,,Kuzma 13' Floating Jump Shot (2 PTS),2,3
0022100311,2021-11-29,SAS,WAS,1,11,3,SAS,SAS,fg_make,78,False,False,Poeltl 10' Floating Jump Shot (2 PTS) (White 2 AST),,2,5
0022100311,2021-11-29,SAS,WAS,1,10,52,WAS,WAS,fg_make,6,False,False,,Gafford Driving Layup (2 PTS) (Beal 1 AST),4,5
0022100311,2021-11-29,SAS,WAS,1,10,38,SAS,SAS,fg3_miss,79,False,False,MISS Murray 25' 3PT Pullup Jump Shot,,4,5
0022100311,2021-11-29,SAS,WAS,1,10,36,SAS,SAS,reb,0,False,False,SPURS Rebound,,4,5
0022100311,2021-11-29,SAS,WAS,1,10,31,SAS,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T1) (B.Nansel),4,5
0022100311,2021-11-29,SAS,WAS,1,10,31,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,4,5
0022100311,2021-11-29,SAS,WAS,1,10,31,SAS,SAS,reb,1,False,False,SPURS Rebound,,4,5
0022100311,2021-11-29,SAS,WAS,1,10,31,SAS,SAS,ft_miss,12,False,False,MISS Poeltl Free Throw 2 of 2,,4,5
0022100311,2021-11-29,SAS,WAS,1,10,27,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),4,5
0022100311,2021-11-29,SAS,WAS,1,10,16,WAS,WAS,fg_miss,75,True,False,,MISS Beal 1' Driving Finger Roll Layup,4,5
0022100311,2021-11-29,SAS,WAS,1,10,16,SAS,SAS,reb,0,False,False,White REBOUND (Off:1 Def:1),,4,5
0022100311,2021-11-29,SAS,WAS,1,10,16,SAS,WAS,foul,1,False,False,,Caldwell-Pope P.FOUL (P1.T2) (B.Nansel),4,5
0022100311,2021-11-29,SAS,WAS,1,10,16,WAS,SAS,block,75,True,False,block,block,4,5
0022100311,2021-11-29,SAS,WAS,1,9,58,SAS,SAS,fg_miss,79,False,False,MISS White 7' Pullup Jump Shot,,4,5
0022100311,2021-11-29,SAS,WAS,1,9,52,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,4,5
0022100311,2021-11-29,SAS,WAS,1,9,48,SAS,SAS,fg_miss,79,False,False,MISS Murray 10' Pullup Jump Shot,,4,5
0022100311,2021-11-29,SAS,WAS,1,9,44,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),4,5
0022100311,2021-11-29,SAS,WAS,1,9,40,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,4,5
0022100311,2021-11-29,SAS,WAS,1,9,36,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,4,5
