game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100752,2022-01-30,CHA,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100752,2022-01-30,CHA,LAC,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Zubac: Tip to Ball,,0,0
0022100752,2022-01-30,CHA,LAC,1,11,42,CHA,CHA,fg_miss,3,False,False,MISS Plumlee 3' Hook Shot,,0,0
0022100752,2022-01-30,CHA,LAC,1,11,40,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0,0
0022100752,2022-01-30,CHA,LAC,1,11,27,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 18' Pullup Jump Shot,0,0
0022100752,2022-01-30,CHA,LAC,1,11,25,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,0,0
0022100752,2022-01-30,CHA,LAC,1,11,16,CHA,CHA,fg_miss,6,False,False,MISS Rozier 3' Driving Layup,,0,0
0022100752,2022-01-30,CHA,LAC,1,11,14,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),0,0
0022100752,2022-01-30,CHA,LAC,1,11,5,LAC,LAC,fg_make,3,False,False,,Zubac 7' Hook Shot (2 PTS) (Jackson 1 AST),2,0
0022100752,2022-01-30,CHA,LAC,1,10,44,CHA,CHA,fg_miss,86,False,False,MISS Martin 11' Turnaround Fadeaway Shot,,2,0
0022100752,2022-01-30,CHA,LAC,1,10,42,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),2,0
0022100752,2022-01-30,CHA,LAC,1,10,29,LAC,LAC,fg_miss,80,False,False,,MISS Jackson 16' Step Back Jump Shot,2,0
0022100752,2022-01-30,CHA,LAC,1,10,27,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2,0
0022100752,2022-01-30,CHA,LAC,1,10,18,CHA,CHA,fg_miss,78,False,False,MISS Ball 13' Floating Jump Shot,,2,0
0022100752,2022-01-30,CHA,LAC,1,10,16,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),2,0
0022100752,2022-01-30,CHA,LAC,1,10,12,LAC,LAC,fg_miss,63,False,False,,MISS Mann 10' Fadeaway Jumper,2,0
0022100752,2022-01-30,CHA,LAC,1,10,10,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,2,0
0022100752,2022-01-30,CHA,LAC,1,9,58,CHA,CHA,fg3_miss,79,False,False,MISS Ball 26' 3PT Pullup Jump Shot,,2,0
0022100752,2022-01-30,CHA,LAC,1,9,55,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:4),2,0
0022100752,2022-01-30,CHA,LAC,1,9,34,LAC,LAC,fg_make,6,False,False,,Jackson 3' Driving Layup (2 PTS),4,0
0022100752,2022-01-30,CHA,LAC,1,9,19,CHA,CHA,fg_make,75,False,False,Bridges 2' Driving Finger Roll Layup (2 PTS),,4,2
0022100752,2022-01-30,CHA,LAC,1,8,59,LAC,LAC,fg_make,47,False,False,,Coffey 7' Turnaround Jump Shot (2 PTS) (Mann 1 AST),6,2
0022100752,2022-01-30,CHA,LAC,1,8,48,CHA,CHA,fg3_miss,79,False,False,MISS Bridges 26' 3PT Pullup Jump Shot,,6,2
0022100752,2022-01-30,CHA,LAC,1,8,46,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),6,2
0022100752,2022-01-30,CHA,LAC,1,8,40,LAC,LAC,tov,45,False,False,,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6,2
0022100752,2022-01-30,CHA,LAC,1,8,30,CHA,LAC,foul,1,False,False,,Coffey P.FOUL (P1.T1) (T.Washington),6,2
0022100752,2022-01-30,CHA,LAC,1,8,18,CHA,CHA,fg_make,75,False,False,Bridges 3' Driving Finger Roll Layup (4 PTS) (Ball 1 AST),,6,4
0022100752,2022-01-30,CHA,LAC,1,8,9,LAC,CHA,foul,1,False,False,Martin P.FOUL (P1.T1) (J.Tiven),,6,4
0022100752,2022-01-30,CHA,LAC,1,8,5,LAC,LAC,fg_miss,1,False,False,,MISS Morris Sr. 17' Jump Shot,6,4
0022100752,2022-01-30,CHA,LAC,1,8,2,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,6,4
0022100752,2022-01-30,CHA,LAC,1,7,48,CHA,CHA,fg3_make,1,False,False,Martin 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,6,7
0022100752,2022-01-30,CHA,LAC,1,7,35,LAC,LAC,fg3_make,1,False,False,,Coffey 24' 3PT Jump Shot (5 PTS) (Zubac 1 AST),9,7
0022100752,2022-01-30,CHA,LAC,1,7,20,CHA,CHA,fg_miss,3,False,False,MISS Bridges 10' Hook Shot,,9,7
0022100752,2022-01-30,CHA,LAC,1,7,18,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:2),9,7
0022100752,2022-01-30,CHA,LAC,1,7,15,LAC,LAC,fg_make,41,False,False,,Jackson 1' Running Layup (4 PTS) (Mann 2 AST),11,7
