game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100200,2021-11-15,DET,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100200,2021-11-15,DET,SAC,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Holmes: Tip to Haliburton,,0,0
0022100200,2021-11-15,DET,SAC,1,11,37,SAC,SAC,fg_miss,79,False,False,,MISS Fox 17' Pullup Jump Shot,0,0
0022100200,2021-11-15,DET,SAC,1,11,33,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,0,0
0022100200,2021-11-15,DET,SAC,1,11,13,DET,DET,fg3_make,79,False,False,Bey 27' 3PT Pullup Jump Shot (3 PTS) (Stewart 1 AST),,0,3
0022100200,2021-11-15,DET,SAC,1,10,57,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 27' 3PT Jump Shot,0,3
0022100200,2021-11-15,DET,SAC,1,10,53,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0,3
0022100200,2021-11-15,DET,SAC,1,10,50,DET,DET,fg_miss,1,False,False,MISS Bey 21' Jump Shot,,0,3
0022100200,2021-11-15,DET,SAC,1,10,48,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),0,3
0022100200,2021-11-15,DET,SAC,1,10,35,SAC,SAC,fg_make,101,False,False,,Barnes 4' Driving Floating Jump Shot (2 PTS),2,3
0022100200,2021-11-15,DET,SAC,1,10,24,DET,SAC,foul,1,False,False,,Fox P.FOUL (P1.T1) (Z.Zarba),2,3
0022100200,2021-11-15,DET,SAC,1,10,8,DET,DET,fg3_miss,79,False,False,MISS Grant 26' 3PT Pullup Jump Shot,,2,3
0022100200,2021-11-15,DET,SAC,1,10,3,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:2),2,3
0022100200,2021-11-15,DET,SAC,1,9,56,SAC,SAC,fg3_make,1,False,False,,Metu 3PT Jump Shot (3 PTS) (Haliburton 1 AST),5,3
0022100200,2021-11-15,DET,SAC,1,9,44,DET,DET,fg_make,1,False,False,Stewart 21' Jump Shot (2 PTS) (Cunningham 1 AST),,5,5
0022100200,2021-11-15,DET,SAC,1,9,28,SAC,SAC,fg_miss,101,True,False,,MISS Haliburton 6' Driving Floating Jump Shot,5,5
0022100200,2021-11-15,DET,SAC,1,9,28,SAC,DET,block,101,True,False,block,block,5,5
0022100200,2021-11-15,DET,SAC,1,9,24,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,5,5
0022100200,2021-11-15,DET,SAC,1,9,19,DET,DET,fg_make,3,False,False,Stewart 3' Hook Shot (4 PTS) (Bey 1 AST),,5,7
0022100200,2021-11-15,DET,SAC,1,9,6,SAC,SAC,fg_make,6,False,False,,Barnes 5' Driving Layup (4 PTS),7,7
0022100200,2021-11-15,DET,SAC,1,8,55,DET,DET,fg3_make,79,False,False,Cunningham 26' 3PT Pullup Jump Shot (3 PTS),,7,10
0022100200,2021-11-15,DET,SAC,1,8,38,SAC,SAC,fg_make,102,False,False,,Fox 3' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 2 AST),9,10
0022100200,2021-11-15,DET,SAC,1,8,31,DET,SAC,foul,1,False,False,,Haliburton P.FOUL (P1.T2) (J.Schroeder),9,10
0022100200,2021-11-15,DET,SAC,1,8,24,DET,DET,fg3_miss,1,False,False,MISS Cunningham 24' 3PT Jump Shot,,9,10
0022100200,2021-11-15,DET,SAC,1,8,22,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),9,10
0022100200,2021-11-15,DET,SAC,1,8,14,SAC,SAC,fg3_make,1,False,False,,Haliburton 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),12,10
0022100200,2021-11-15,DET,SAC,1,8,2,DET,DET,fg_miss,79,False,False,MISS Grant 14' Pullup Jump Shot,,12,10
0022100200,2021-11-15,DET,SAC,1,7,58,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),12,10
