game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100037,2021-11-12,LIN,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2052100037,2021-11-12,LIN,CCG,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Edwards vs. Echenique: Tip to Gray,,0,0
2052100037,2021-11-12,LIN,CCG,1,11,46,LIN,LIN,fg3_make,79,False,False,Brown 25' 3PT Pullup Jump Shot (3 PTS) (Gray 1 AST),,0,3
2052100037,2021-11-12,LIN,CCG,1,11,22,CCG,CCG,fg3_make,1,False,False,,Todd 26' 3PT Jump Shot (3 PTS) (Schakel 1 AST),3,3
2052100037,2021-11-12,LIN,CCG,1,11,13,LIN,LIN,tov,45,False,False,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3,3
2052100037,2021-11-12,LIN,CCG,1,10,58,CCG,CCG,fg_make,5,False,False,,Echenique 1' Layup (2 PTS) (Ayayi 1 AST),5,3
2052100037,2021-11-12,LIN,CCG,1,10,44,LIN,LIN,fg_make,73,False,False,Brown 2' Driving Reverse Layup (5 PTS),,5,5
2052100037,2021-11-12,LIN,CCG,1,10,33,CCG,CCG,tov,13,False,False,,Echenique Backcourt Turnover (P1.T1),5,5
2052100037,2021-11-12,LIN,CCG,1,10,24,LIN,LIN,fg_miss,1,False,False,MISS Gray 19' Jump Shot,,5,5
2052100037,2021-11-12,LIN,CCG,1,10,20,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:0 Def:1),5,5
2052100037,2021-11-12,LIN,CCG,1,10,10,CCG,CCG,fg_miss,101,False,False,,MISS Goodwin 12' Driving Floating Jump Shot,5,5
2052100037,2021-11-12,LIN,CCG,1,10,7,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,5,5
2052100037,2021-11-12,LIN,CCG,1,10,1,LIN,LIN,fg_miss,6,False,False,MISS Gray 3' Driving Layup,,5,5
2052100037,2021-11-12,LIN,CCG,1,9,59,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:1 Def:0),,5,5
2052100037,2021-11-12,LIN,CCG,1,9,57,LIN,LIN,fg3_miss,1,False,False,MISS Bowden 24' 3PT Jump Shot,,5,5
2052100037,2021-11-12,LIN,CCG,1,9,55,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:1),5,5
2052100037,2021-11-12,LIN,CCG,1,9,46,CCG,CCG,tov,45,False,False,,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5,5
