game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100202,2022-02-02,TEX,STO,1,12,0,,,period_start,0,False,False,,,0,0
2022100202,2022-02-02,TEX,STO,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Geu vs. Terry: Tip to Coleman III,,0,0
2022100202,2022-02-02,TEX,STO,1,11,46,STO,STO,fg_miss,5,True,False,,MISS Coleman III 5' Layup,0,0
2022100202,2022-02-02,TEX,STO,1,11,46,STO,TEX,block,5,True,False,block,block,0,0
2022100202,2022-02-02,TEX,STO,1,11,43,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:0 Def:1),,0,0
2022100202,2022-02-02,TEX,STO,1,11,40,TEX,TEX,fg_miss,101,False,False,MISS Mathias 13' Driving Floating Jump Shot,,0,0
2022100202,2022-02-02,TEX,STO,1,11,39,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:1 Def:0),,0,0
2022100202,2022-02-02,TEX,STO,1,11,38,TEX,TEX,fg_miss,80,True,False,MISS Geu 5' Step Back Jump Shot,,0,0
2022100202,2022-02-02,TEX,STO,1,11,38,TEX,STO,block,80,True,False,block,block,0,0
2022100202,2022-02-02,TEX,STO,1,11,35,TEX,TEX,reb,0,False,False,Mathias REBOUND (Off:1 Def:0),,0,0
2022100202,2022-02-02,TEX,STO,1,11,22,TEX,TEX,fg3_make,104,False,False,Jones 26' 3PT Step Back Bank Jump Shot (3 PTS),,0,3
2022100202,2022-02-02,TEX,STO,1,11,5,STO,STO,fg3_make,1,False,False,,Terrell 27' 3PT Jump Shot (3 PTS) (Terry 1 AST),3,3
2022100202,2022-02-02,TEX,STO,1,10,39,TEX,TEX,fg_make,86,False,False,Mathias 16' Turnaround Fadeaway (2 PTS),,3,5
2022100202,2022-02-02,TEX,STO,1,10,26,STO,STO,tov,1,False,True,,Terry Bad Pass Turnover (P1.T1),3,5
2022100202,2022-02-02,TEX,STO,1,10,26,STO,TEX,steal,1,False,True,steal,steal,3,5
2022100202,2022-02-02,TEX,STO,1,10,21,TEX,TEX,fg_make,50,False,False,Hunt 1' Running Dunk (2 PTS),,3,7
2022100202,2022-02-02,TEX,STO,1,10,1,STO,STO,fg_make,6,False,False,,Steward 4' Driving Layup (2 PTS),5,7
2022100202,2022-02-02,TEX,STO,1,9,51,TEX,TEX,fg3_make,80,False,False,Jones 25' 3PT Step Back Jump Shot (6 PTS),,5,10
2022100202,2022-02-02,TEX,STO,1,9,40,STO,TEX,foul,1,False,False,Mathias P.FOUL (P1.T1),,5,10
2022100202,2022-02-02,TEX,STO,1,9,31,STO,STO,fg3_miss,1,False,False,,MISS Steward 28' 3PT Jump Shot,5,10
2022100202,2022-02-02,TEX,STO,1,9,27,TEX,TEX,reb,0,False,False,Mathias REBOUND (Off:1 Def:1),,5,10
2022100202,2022-02-02,TEX,STO,1,9,17,TEX,TEX,fg_make,108,False,False,Geu 1' Cutting Dunk Shot (2 PTS) (Hunt 1 AST),,5,12
2022100202,2022-02-02,TEX,STO,1,8,58,STO,STO,fg3_miss,1,False,False,,MISS Murkey 3PT Jump Shot,5,12
2022100202,2022-02-02,TEX,STO,1,8,54,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:1),,5,12
2022100202,2022-02-02,TEX,STO,1,8,47,TEX,TEX,fg3_miss,1,False,False,MISS Mathias 27' 3PT Jump Shot,,5,12
2022100202,2022-02-02,TEX,STO,1,8,43,STO,STO,reb,0,False,False,,Steward REBOUND (Off:0 Def:1),5,12
2022100202,2022-02-02,TEX,STO,1,8,41,STO,STO,fg_make,41,False,False,,Terrell 2' Running Layup (5 PTS) (Steward 1 AST),7,12
2022100202,2022-02-02,TEX,STO,1,8,16,TEX,TEX,fg_miss,5,True,False,MISS Hunt 7' Layup,,7,12
2022100202,2022-02-02,TEX,STO,1,8,16,TEX,STO,block,5,True,False,block,block,7,12
2022100202,2022-02-02,TEX,STO,1,8,13,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:2 Def:0),,7,12
2022100202,2022-02-02,TEX,STO,1,8,12,TEX,TEX,fg3_miss,1,True,False,MISS Geu 24' 3PT Jump Shot,,7,12
2022100202,2022-02-02,TEX,STO,1,8,12,TEX,STO,block,1,True,False,block,block,7,12
2022100202,2022-02-02,TEX,STO,1,8,8,STO,STO,reb,0,False,False,,Murkey REBOUND (Off:0 Def:1),7,12
2022100202,2022-02-02,TEX,STO,1,8,7,STO,STO,fg3_miss,103,False,False,,MISS Coleman III 28' 3PT Running Pull-Up Jump Shot,7,12
2022100202,2022-02-02,TEX,STO,1,8,2,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,7,12
2022100202,2022-02-02,TEX,STO,1,7,58,TEX,TEX,fg3_miss,1,False,False,MISS Geu 26' 3PT Jump Shot,,7,12
2022100202,2022-02-02,TEX,STO,1,7,56,STO,STO,reb,0,False,False,,Kings Rebound,7,12
2022100202,2022-02-02,TEX,STO,1,7,56,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),7,12
2022100202,2022-02-02,TEX,STO,1,7,35,STO,STO,fg_make,6,False,False,,Terry 6' Driving Layup (2 PTS),9,12
2022100202,2022-02-02,TEX,STO,1,7,17,TEX,TEX,tov,40,False,False,Brown Out of Bounds Lost Ball Turnover (P1.T1),,9,12
2022100202,2022-02-02,TEX,STO,1,7,1,STO,STO,fg_miss,6,False,False,,MISS Steward 4' Driving Layup,9,12
2022100202,2022-02-02,TEX,STO,1,6,58,TEX,TEX,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,9,12
