game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100076,2021-11-21,SBL,OKL,1,7,14,OKL,OKL,fg_make,101,False,False,,Mann 5' Driving Floating Jump Shot (4 PTS) (Wilson 1 AST),8,9
2052100076,2021-11-21,SBL,OKL,1,6,58,SBL,SBL,fg3_make,1,False,False,McClung 30' 3PT Jump Shot (8 PTS),,8,12
2052100076,2021-11-21,SBL,OKL,1,6,42,OKL,SBL,foul,2,False,False,Huff S.FOUL (P1.T2),,8,12
2052100076,2021-11-21,SBL,OKL,1,6,42,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,8,12
2052100076,2021-11-21,SBL,OKL,1,6,42,SBL,OKL,ft_make,31,False,False,,Watson Free Throw 2PT (2 PTS),10,12
2052100076,2021-11-21,SBL,OKL,1,6,29,SBL,OKL,foul,1,False,False,,Watson P.FOUL (P2.T2),10,12
2052100076,2021-11-21,SBL,OKL,1,6,24,SBL,SBL,fg3_make,1,False,False,Oliver 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),,10,15
2052100076,2021-11-21,SBL,OKL,1,6,7,OKL,OKL,fg_miss,73,False,False,,MISS Watson 4' Driving Reverse Layup,10,15
2052100076,2021-11-21,SBL,OKL,1,6,5,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:1),,10,15
2052100076,2021-11-21,SBL,OKL,1,5,47,SBL,SBL,fg_make,102,False,False,Johnson 3' Driving Floating Bank Jump Shot (2 PTS) (McClung 1 AST),,10,17
2052100076,2021-11-21,SBL,OKL,1,5,32,OKL,OKL,fg_make,58,False,False,,Wilson 6' Turnaround Hook Shot (4 PTS) (Mann 2 AST),12,17
2052100076,2021-11-21,SBL,OKL,1,5,19,SBL,SBL,fg_make,6,False,False,Brown Jr. 3' Driving Layup (4 PTS),,12,19
2052100076,2021-11-21,SBL,OKL,1,5,11,OKL,OKL,fg_miss,102,False,False,,MISS Mann 7' Driving Floating Bank Jump Shot,12,19
2052100076,2021-11-21,SBL,OKL,1,5,8,SBL,SBL,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,12,19
2052100076,2021-11-21,SBL,OKL,1,5,7,SBL,SBL,tov,45,False,False,Mason III Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,12,19
2052100076,2021-11-21,SBL,OKL,1,4,45,OKL,OKL,fg3_miss,80,False,False,,MISS Edwards 26' 3PT Step Back Jump Shot,12,19
2052100076,2021-11-21,SBL,OKL,1,4,40,SBL,SBL,reb,0,False,False,Mason III REBOUND (Off:0 Def:1),,12,19
2052100076,2021-11-21,SBL,OKL,1,4,35,SBL,SBL,fg3_miss,1,False,False,MISS Bass 28' 3PT Jump Shot,,12,19
2052100076,2021-11-21,SBL,OKL,1,4,32,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),12,19
2052100076,2021-11-21,SBL,OKL,1,4,25,OKL,OKL,fg_miss,6,False,False,,MISS Hoard 2' Driving Layup,12,19
2052100076,2021-11-21,SBL,OKL,1,4,18,SBL,SBL,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,12,19
2052100076,2021-11-21,SBL,OKL,1,4,15,SBL,SBL,fg3_make,1,False,False,Mason III 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,12,22
2052100076,2021-11-21,SBL,OKL,1,4,15,OKL,OKL,timeout,1,False,False,,Blue Timeout: Regular (Reg.1 Short 0),12,22
2052100076,2021-11-21,SBL,OKL,1,3,51,OKL,OKL,fg_make,79,False,False,,Frazier Jr. 9' Pullup Jump Shot (2 PTS),14,22
2052100076,2021-11-21,SBL,OKL,1,3,26,SBL,SBL,fg_make,6,False,False,Mason III 3' Driving Layup (5 PTS) (Jones 2 AST),,14,24
2052100076,2021-11-21,SBL,OKL,1,3,19,OKL,OKL,fg_miss,6,False,False,,MISS Frazier Jr. 4' Driving Layup,14,24
2052100076,2021-11-21,SBL,OKL,1,3,15,OKL,OKL,reb,0,False,False,,Sarr REBOUND (Off:2 Def:0),14,24
2052100076,2021-11-21,SBL,OKL,1,3,15,OKL,OKL,fg_miss,97,False,False,,MISS Sarr Tip Layup Shot,14,24
2052100076,2021-11-21,SBL,OKL,1,3,15,OKL,OKL,reb,0,False,False,,Sarr REBOUND (Off:2 Def:0),14,24
2052100076,2021-11-21,SBL,OKL,1,3,11,OKL,OKL,fg_miss,72,False,False,,MISS Sarr Putback Layup,14,24
2052100076,2021-11-21,SBL,OKL,1,3,10,SBL,SBL,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,14,24
2052100076,2021-11-21,SBL,OKL,1,3,9,SBL,OKL,foul,1,False,False,,Krejci P.FOUL (P1.T3),14,24
2052100076,2021-11-21,SBL,OKL,1,2,57,SBL,SBL,fg_miss,80,False,False,MISS Jones 19' Step Back Jump Shot,,14,24
2052100076,2021-11-21,SBL,OKL,1,2,53,OKL,OKL,reb,0,False,False,,Maledon REBOUND (Off:0 Def:3),14,24
2052100076,2021-11-21,SBL,OKL,1,2,48,OKL,OKL,fg3_miss,2,False,False,,MISS Edwards 26' 3PT Running Jump Shot,14,24
2052100076,2021-11-21,SBL,OKL,1,2,45,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:2),,14,24
2052100076,2021-11-21,SBL,OKL,1,2,38,SBL,SBL,fg_miss,6,False,False,MISS Jones 4' Driving Layup,,14,24
2052100076,2021-11-21,SBL,OKL,1,2,38,SBL,SBL,reb,0,False,False,LAKERS Rebound,,14,24
2052100076,2021-11-21,SBL,OKL,1,2,38,SBL,OKL,foul,3,False,False,,Edwards L.B.FOUL (P1.T4),14,24
2052100076,2021-11-21,SBL,OKL,1,2,29,SBL,SBL,fg_make,52,False,False,Oliver 2' Alley Oop Dunk (5 PTS) (Mason III 1 AST),,14,26
2052100076,2021-11-21,SBL,OKL,1,2,17,OKL,OKL,fg3_make,1,False,False,,Maledon 27' 3PT Jump Shot (5 PTS) (Frazier Jr. 1 AST),17,26
2052100076,2021-11-21,SBL,OKL,1,2,4,SBL,OKL,violation,4,False,False,,Edwards Violation:Jump Ball,17,26
2052100076,2021-11-21,SBL,OKL,1,1,57,SBL,OKL,foul,2,False,False,,Sarr S.FOUL (P1.PN),17,26
2052100076,2021-11-21,SBL,OKL,1,1,57,SBL,SBL,ft_make,31,False,False,Oliver Free Throw 2PT (7 PTS),,17,28
2052100076,2021-11-21,SBL,OKL,1,1,48,OKL,SBL,foul,1,False,False,Oliver P.FOUL (P1.T3),,17,28
2052100076,2021-11-21,SBL,OKL,1,1,38,OKL,OKL,fg_make,78,False,False,,Edwards 9' Floating Jump Shot (2 PTS) (Sarr 1 AST),19,28
2052100076,2021-11-21,SBL,OKL,1,1,28,SBL,OKL,foul,2,False,False,,Edwards S.FOUL (P2.PN),19,28
2052100076,2021-11-21,SBL,OKL,1,1,28,SBL,SBL,ft_miss,31,False,False,MISS Ingram Free Throw 2PT,,19,28
2052100076,2021-11-21,SBL,OKL,1,1,25,OKL,OKL,reb,0,False,False,,Waters III REBOUND (Off:0 Def:1),19,28
2052100076,2021-11-21,SBL,OKL,1,1,4,OKL,OKL,fg3_miss,1,False,False,,MISS Waters III 26' 3PT Jump Shot,19,28
2052100076,2021-11-21,SBL,OKL,1,1,0,OKL,OKL,reb,0,False,False,,Krejci REBOUND (Off:1 Def:0),19,28
2052100076,2021-11-21,SBL,OKL,1,0,59,OKL,OKL,tov,1,False,True,,Krejci Bad Pass Turnover (P1.T2),19,28
2052100076,2021-11-21,SBL,OKL,1,0,59,OKL,SBL,steal,1,False,True,steal,steal,19,28
2052100076,2021-11-21,SBL,OKL,1,0,56,SBL,SBL,fg_make,41,False,False,Jones 3' Running Layup (2 PTS),,19,30
2052100076,2021-11-21,SBL,OKL,1,0,41,OKL,SBL,foul,1,False,False,Bass P.FOUL (P1.PN),,19,30
2052100076,2021-11-21,SBL,OKL,1,0,41,OKL,OKL,ft_make,31,False,False,,Sarr Free Throw 2PT (2 PTS),21,30
2052100076,2021-11-21,SBL,OKL,1,0,25,SBL,SBL,fg_miss,6,True,False,MISS Bass 8' Driving Layup,,21,30
2052100076,2021-11-21,SBL,OKL,1,0,25,SBL,OKL,block,6,True,False,block,block,21,30
2052100076,2021-11-21,SBL,OKL,1,0,24,SBL,SBL,reb,0,False,False,Bass REBOUND (Off:1 Def:0),,21,30
2052100076,2021-11-21,SBL,OKL,1,0,23,SBL,SBL,fg_make,97,False,False,Bass 2' Tip Layup Shot (2 PTS),,21,32
2052100076,2021-11-21,SBL,OKL,1,0,2,OKL,OKL,fg_miss,101,False,False,,MISS Mann 5' Driving Floating Jump Shot,21,32
2052100076,2021-11-21,SBL,OKL,1,0,1,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:3),,21,32
2052100076,2021-11-21,SBL,OKL,1,0,0,SBL,,period_end,0,False,False,,,21,32
2052100076,2021-11-21,SBL,OKL,2,12,0,SBL,,period_start,0,False,False,,,21,32
2052100076,2021-11-21,SBL,OKL,2,11,43,OKL,OKL,fg3_miss,1,False,False,,MISS Waters III 25' 3PT Jump Shot,21,32
2052100076,2021-11-21,SBL,OKL,2,11,40,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:2),,21,32
2052100076,2021-11-21,SBL,OKL,2,11,30,SBL,OKL,foul,1,False,False,,Wilson P.FOUL (P1.T1),21,32
2052100076,2021-11-21,SBL,OKL,2,11,25,SBL,SBL,fg_make,7,False,False,Huff 3' Dunk (4 PTS),,21,34
2052100076,2021-11-21,SBL,OKL,2,11,4,OKL,OKL,tov,1,False,True,,Hoard Bad Pass Turnover (P1.T3),21,34
2052100076,2021-11-21,SBL,OKL,2,11,4,OKL,SBL,steal,1,False,True,steal,steal,21,34
2052100076,2021-11-21,SBL,OKL,2,10,58,SBL,SBL,fg3_miss,2,False,False,MISS Brown Jr. 24' 3PT Running Jump Shot,,21,34
2052100076,2021-11-21,SBL,OKL,2,10,53,SBL,SBL,reb,0,False,False,Brown Jr. REBOUND (Off:2 Def:0),,21,34
2052100076,2021-11-21,SBL,OKL,2,10,52,SBL,SBL,tov,1,False,True,Brown Jr. Bad Pass Turnover (P1.T3),,21,34
2052100076,2021-11-21,SBL,OKL,2,10,52,SBL,OKL,steal,1,False,True,steal,steal,21,34
2052100076,2021-11-21,SBL,OKL,2,10,47,OKL,OKL,fg_miss,6,True,False,,MISS Wilson 2' Driving Layup,21,34
2052100076,2021-11-21,SBL,OKL,2,10,47,OKL,SBL,block,6,True,False,block,block,21,34
2052100076,2021-11-21,SBL,OKL,2,10,40,SBL,SBL,reb,0,False,False,Jones REBOUND (Off:0 Def:3),,21,34
2052100076,2021-11-21,SBL,OKL,2,10,40,SBL,SBL,fg_make,108,False,False,Huff 3' Cutting Dunk Shot (6 PTS) (Jones 3 AST),,21,36
2052100076,2021-11-21,SBL,OKL,2,10,40,OKL,OKL,timeout,1,False,False,,Blue Timeout: Regular (Reg.2 Short 0),21,36
2052100076,2021-11-21,SBL,OKL,2,10,29,OKL,SBL,foul,1,False,False,Jones P.FOUL (P1.T1),,21,36
2052100076,2021-11-21,SBL,OKL,2,10,25,OKL,OKL,tov,45,False,False,,Wilson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),21,36
2052100076,2021-11-21,SBL,OKL,2,10,7,SBL,SBL,fg_make,6,False,False,McClung 3' Driving Layup (10 PTS),,21,38
2052100076,2021-11-21,SBL,OKL,2,10,0,OKL,OKL,fg3_miss,1,False,False,,MISS Watson 26' 3PT Jump Shot,21,38
2052100076,2021-11-21,SBL,OKL,2,9,55,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:3),,21,38
2052100076,2021-11-21,SBL,OKL,2,9,36,SBL,SBL,fg3_miss,1,False,False,MISS Huff 28' 3PT Jump Shot,,21,38
2052100076,2021-11-21,SBL,OKL,2,9,34,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),21,38
2052100076,2021-11-21,SBL,OKL,2,9,30,OKL,OKL,fg_make,5,False,False,,Watson 2' Layup (4 PTS),23,38
2052100076,2021-11-21,SBL,OKL,2,9,30,OKL,SBL,foul,2,False,False,Huff S.FOUL (P2.T2),,23,38
2052100076,2021-11-21,SBL,OKL,2,9,30,OKL,OKL,ft_make,30,False,False,,Watson Free Throw 1PT (5 PTS),24,38
2052100076,2021-11-21,SBL,OKL,2,9,14,SBL,SBL,tov,45,False,False,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,24,38
2052100076,2021-11-21,SBL,OKL,2,9,4,OKL,OKL,fg_miss,6,False,False,,MISS Wilson 3' Driving Layup,24,38
2052100076,2021-11-21,SBL,OKL,2,9,1,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:1 Def:1),24,38
2052100076,2021-11-21,SBL,OKL,2,9,0,OKL,OKL,fg_miss,5,True,False,,MISS Wilson 2' Layup,24,38
2052100076,2021-11-21,SBL,OKL,2,9,0,OKL,SBL,block,5,True,False,block,block,24,38
2052100076,2021-11-21,SBL,OKL,2,8,57,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:1 Def:0),24,38
2052100076,2021-11-21,SBL,OKL,2,8,56,OKL,OKL,fg3_miss,1,False,False,,MISS Mann 26' 3PT Jump Shot,24,38
2052100076,2021-11-21,SBL,OKL,2,8,52,SBL,SBL,reb,0,False,False,Pierre-Louis REBOUND (Off:0 Def:2),,24,38
2052100076,2021-11-21,SBL,OKL,2,8,48,SBL,SBL,fg_make,41,False,False,McClung 2' Running Layup (12 PTS) (Pierre-Louis 1 AST),,24,40
2052100076,2021-11-21,SBL,OKL,2,8,38,OKL,OKL,fg_make,6,False,False,,Mann 1' Driving Layup (6 PTS),26,40
2052100076,2021-11-21,SBL,OKL,2,8,28,SBL,SBL,fg_miss,101,False,False,MISS McClung 14' Driving Floating Jump Shot,,26,40
2052100076,2021-11-21,SBL,OKL,2,8,26,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:1 Def:1),,26,40
2052100076,2021-11-21,SBL,OKL,2,8,24,SBL,SBL,fg3_miss,1,False,False,MISS Huff 27' 3PT Jump Shot,,26,40
2052100076,2021-11-21,SBL,OKL,2,8,20,SBL,SBL,reb,0,False,False,Pierre-Louis REBOUND (Off:1 Def:2),,26,40
2052100076,2021-11-21,SBL,OKL,2,8,16,SBL,SBL,fg3_make,1,False,False,McClung 27' 3PT Jump Shot (15 PTS) (Johnson 2 AST),,26,43
2052100076,2021-11-21,SBL,OKL,2,7,55,OKL,OKL,tov,1,False,True,,Wilson Bad Pass Turnover (P2.T5),26,43
2052100076,2021-11-21,SBL,OKL,2,7,55,OKL,SBL,steal,1,False,True,steal,steal,26,43
2052100076,2021-11-21,SBL,OKL,2,7,53,SBL,SBL,fg_miss,41,True,False,MISS Pierre-Louis 6' Running Layup,,26,43
2052100076,2021-11-21,SBL,OKL,2,7,53,SBL,SBL,reb,0,False,False,LAKERS Rebound,,26,43
2052100076,2021-11-21,SBL,OKL,2,7,53,SBL,OKL,block,41,True,False,block,block,26,43
2052100076,2021-11-21,SBL,OKL,2,7,48,SBL,SBL,fg_make,71,False,False,Brown Jr. 2' Finger Roll Layup (6 PTS) (McClung 2 AST),,26,45
2052100076,2021-11-21,SBL,OKL,2,7,39,OKL,OKL,fg3_miss,1,False,False,,MISS Krejci 3PT Jump Shot,26,45
2052100076,2021-11-21,SBL,OKL,2,7,36,OKL,OKL,reb,0,False,False,,Mann REBOUND (Off:1 Def:0),26,45
2052100076,2021-11-21,SBL,OKL,2,7,35,OKL,OKL,fg_miss,1,False,False,,MISS Mann 10' Jump Shot,26,45
2052100076,2021-11-21,SBL,OKL,2,7,33,SBL,SBL,reb,0,False,False,Huff REBOUND (Off:1 Def:4),,26,45
2052100076,2021-11-21,SBL,OKL,2,7,23,SBL,SBL,fg_miss,6,True,False,MISS Brown Jr. 1' Driving Layup,,26,45
2052100076,2021-11-21,SBL,OKL,2,7,23,OKL,OKL,reb,0,False,False,,Blue Rebound,26,45
2052100076,2021-11-21,SBL,OKL,2,7,23,SBL,OKL,block,6,True,False,block,block,26,45
2052100076,2021-11-21,SBL,OKL,2,7,12,OKL,OKL,fg_make,73,False,False,,Watson 1' Driving Reverse Layup (7 PTS),28,45
2052100076,2021-11-21,SBL,OKL,2,7,1,SBL,OKL,foul,2,False,False,,Mann S.FOUL (P1.T2),28,45
2052100076,2021-11-21,SBL,OKL,2,7,1,SBL,SBL,ft_make,31,False,False,McClung Free Throw 2PT (17 PTS),,28,47
2052100076,2021-11-21,SBL,OKL,2,6,40,OKL,OKL,fg3_make,1,False,False,,Krejci 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),31,47
2052100076,2021-11-21,SBL,OKL,2,6,22,SBL,SBL,fg_make,5,False,False,Brown Jr. 4' Layup (8 PTS) (Pierre-Louis 2 AST),,31,49
2052100076,2021-11-21,SBL,OKL,2,6,9,OKL,OKL,fg_make,73,False,False,,Maledon 2' Driving Reverse Layup (7 PTS),33,49
2052100076,2021-11-21,SBL,OKL,2,5,44,SBL,SBL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#5),,33,49
2052100076,2021-11-21,SBL,OKL,2,5,32,OKL,OKL,fg_make,7,False,False,,Hoard 3' Dunk (2 PTS) (Maledon 1 AST),35,49
2052100076,2021-11-21,SBL,OKL,2,5,3,SBL,SBL,fg3_miss,1,False,False,MISS McClung 27' 3PT Jump Shot,,35,49
2052100076,2021-11-21,SBL,OKL,2,5,0,SBL,SBL,reb,0,False,False,Bass REBOUND (Off:2 Def:0),,35,49
2052100076,2021-11-21,SBL,OKL,2,5,0,SBL,SBL,fg_miss,97,False,False,MISS Bass Tip Layup Shot,,35,49
2052100076,2021-11-21,SBL,OKL,2,5,0,OKL,OKL,reb,0,False,False,,Maledon REBOUND (Off:0 Def:4),35,49
2052100076,2021-11-21,SBL,OKL,2,5,0,SBL,OKL,foul,4,False,False,,Hoard OFF.Foul (P1),35,49
2052100076,2021-11-21,SBL,OKL,2,5,0,OKL,OKL,tov,37,False,False,,Hoard Offensive Foul Turnover (P2.T6),35,49
2052100076,2021-11-21,SBL,OKL,2,4,47,SBL,SBL,fg3_miss,1,False,False,MISS Oliver 27' 3PT Jump Shot,,35,49
2052100076,2021-11-21,SBL,OKL,2,4,42,OKL,OKL,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),35,49
2052100076,2021-11-21,SBL,OKL,2,4,27,OKL,OKL,fg_make,6,False,False,,Watson 3' Driving Layup (9 PTS),37,49
2052100076,2021-11-21,SBL,OKL,2,4,10,SBL,SBL,fg3_make,1,False,False,Bass 26' 3PT Jump Shot (5 PTS) (Oliver 1 AST),,37,52
2052100076,2021-11-21,SBL,OKL,2,3,59,OKL,OKL,fg_miss,6,False,False,,MISS Hoard 5' Driving Layup,37,52
2052100076,2021-11-21,SBL,OKL,2,3,59,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:1 Def:2),37,52
2052100076,2021-11-21,SBL,OKL,2,3,59,OKL,SBL,foul,2,False,False,Oliver S.FOUL (P2.T3),,37,52
2052100076,2021-11-21,SBL,OKL,2,3,59,OKL,OKL,ft_make,31,False,False,,Hoard Free Throw 2PT (4 PTS),39,52
2052100076,2021-11-21,SBL,OKL,2,3,49,SBL,SBL,fg3_miss,1,False,False,MISS Pierre-Louis 24' 3PT Jump Shot,,39,52
2052100076,2021-11-21,SBL,OKL,2,3,48,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:1 Def:3),,39,52
2052100076,2021-11-21,SBL,OKL,2,3,47,SBL,SBL,tov,2,False,True,Oliver Lost Ball Turnover (P1.T6),,39,52
2052100076,2021-11-21,SBL,OKL,2,3,47,SBL,OKL,steal,2,False,True,steal,steal,39,52
2052100076,2021-11-21,SBL,OKL,2,3,40,OKL,OKL,fg_miss,100,False,False,,MISS Hoard 3' Running Alley Oop Layup Shot,39,52
2052100076,2021-11-21,SBL,OKL,2,3,37,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:2 Def:2),39,52
2052100076,2021-11-21,SBL,OKL,2,3,37,OKL,OKL,fg_miss,97,False,False,,MISS Hoard Tip Layup Shot,39,52
2052100076,2021-11-21,SBL,OKL,2,3,34,OKL,OKL,fg_make,97,False,False,,Hoard Tip Layup Shot (6 PTS),41,52
2052100076,2021-11-21,SBL,OKL,2,3,34,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:3 Def:2),41,52
2052100076,2021-11-21,SBL,OKL,2,3,34,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,41,52
2052100076,2021-11-21,SBL,OKL,2,3,19,SBL,SBL,fg3_miss,1,False,False,MISS Bass 28' 3PT Jump Shot,,41,52
2052100076,2021-11-21,SBL,OKL,2,3,17,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),41,52
2052100076,2021-11-21,SBL,OKL,2,3,11,OKL,OKL,fg3_miss,1,False,False,,MISS Waters III 24' 3PT Jump Shot,41,52
2052100076,2021-11-21,SBL,OKL,2,3,9,SBL,SBL,reb,0,False,False,LAKERS Rebound,,41,52
2052100076,2021-11-21,SBL,OKL,2,2,57,SBL,OKL,foul,2,False,False,,Maledon S.FOUL (P1.T3),41,52
2052100076,2021-11-21,SBL,OKL,2,2,57,SBL,SBL,ft_make,31,False,False,Oliver Free Throw 2PT (9 PTS),,41,54
2052100076,2021-11-21,SBL,OKL,2,2,37,OKL,OKL,fg3_make,1,False,False,,Waters III 26' 3PT Jump Shot (3 PTS) (Edwards 2 AST),44,54
2052100076,2021-11-21,SBL,OKL,2,2,12,SBL,SBL,fg3_miss,1,False,False,MISS Brown Jr. 29' 3PT Jump Shot,,44,54
2052100076,2021-11-21,SBL,OKL,2,2,10,OKL,OKL,reb,0,False,False,,Waters III REBOUND (Off:0 Def:2),44,54
2052100076,2021-11-21,SBL,OKL,2,2,3,OKL,OKL,fg3_make,1,False,False,,Edwards 24' 3PT Jump Shot (5 PTS) (Maledon 2 AST),47,54
2052100076,2021-11-21,SBL,OKL,2,1,48,SBL,OKL,foul,2,False,False,,Waters III S.FOUL (P1.T4),47,54
2052100076,2021-11-21,SBL,OKL,2,1,48,SBL,SBL,ft_make,31,False,False,Johnson Free Throw 2PT (4 PTS),,47,56
2052100076,2021-11-21,SBL,OKL,2,1,35,OKL,OKL,fg3_miss,1,False,False,,MISS Watson 24' 3PT Jump Shot,47,56
2052100076,2021-11-21,SBL,OKL,2,1,32,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:2 Def:0),47,56
2052100076,2021-11-21,SBL,OKL,2,1,30,OKL,OKL,fg3_miss,1,False,False,,MISS Frazier Jr. 26' 3PT Jump Shot,47,56
