game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100056,2021-10-27,BOS,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100056,2021-10-27,BOS,WAS,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Gafford: Tip to Horford,,0,0
0022100056,2021-10-27,BOS,WAS,1,11,48,BOS,BOS,fg_make,52,False,False,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),,0,2
0022100056,2021-10-27,BOS,WAS,1,11,25,WAS,WAS,fg_make,98,False,False,,Kuzma 7' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),2,2
0022100056,2021-10-27,BOS,WAS,1,11,10,BOS,BOS,fg_miss,3,False,False,MISS Horford 6' Hook Shot,,2,2
0022100056,2021-10-27,BOS,WAS,1,11,7,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),2,2
0022100056,2021-10-27,BOS,WAS,1,11,2,WAS,WAS,fg_make,78,False,False,,Beal 8' Floating Jump Shot (2 PTS),4,2
0022100056,2021-10-27,BOS,WAS,1,10,50,BOS,BOS,fg_miss,63,False,False,MISS Brown 15' Fadeaway Jumper,,4,2
0022100056,2021-10-27,BOS,WAS,1,10,49,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:2),4,2
0022100056,2021-10-27,BOS,WAS,1,10,38,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 26' 3PT Jump Shot,4,2
0022100056,2021-10-27,BOS,WAS,1,10,35,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,4,2
0022100056,2021-10-27,BOS,WAS,1,10,26,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 28' 3PT Jump Shot,,4,2
0022100056,2021-10-27,BOS,WAS,1,10,23,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:3),4,2
0022100056,2021-10-27,BOS,WAS,1,10,15,WAS,BOS,foul,2,False,False,Williams III S.FOUL (P1.T1) (L.Wood),,4,2
0022100056,2021-10-27,BOS,WAS,1,10,15,WAS,WAS,ft_miss,11,False,False,,MISS Gafford Free Throw 1 of 2,4,2
0022100056,2021-10-27,BOS,WAS,1,10,15,WAS,WAS,reb,1,False,False,,Wizards Rebound,4,2
0022100056,2021-10-27,BOS,WAS,1,10,15,WAS,WAS,ft_miss,12,False,False,,MISS Gafford Free Throw 2 of 2,4,2
0022100056,2021-10-27,BOS,WAS,1,10,12,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,4,2
0022100056,2021-10-27,BOS,WAS,1,10,1,BOS,BOS,fg_miss,1,False,False,MISS Brown 15' Jump Shot,,4,2
0022100056,2021-10-27,BOS,WAS,1,9,57,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),4,2
0022100056,2021-10-27,BOS,WAS,1,9,52,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 26' 3PT Pullup Jump Shot,4,2
0022100056,2021-10-27,BOS,WAS,1,9,50,BOS,BOS,reb,0,False,False,CELTICS Rebound,,4,2
0022100056,2021-10-27,BOS,WAS,1,9,38,BOS,BOS,fg3_make,1,False,False,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,4,5
0022100056,2021-10-27,BOS,WAS,1,9,17,WAS,WAS,fg_miss,47,False,False,,MISS Dinwiddie 8' Turnaround Jump Shot,4,5
0022100056,2021-10-27,BOS,WAS,1,9,14,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,4,5
0022100056,2021-10-27,BOS,WAS,1,9,5,BOS,BOS,fg_miss,1,True,False,MISS Tatum 11' Jump Shot,,4,5
