game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100126,2022-01-19,WIS,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2022100126,2022-01-19,WIS,LAK,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Jones vs. Tilmon: Tip to Gravett,,0,0
2022100126,2022-01-19,WIS,LAK,1,11,42,LAK,LAK,fg_miss,5,True,False,,MISS Tilmon 5' Layup,0,0
2022100126,2022-01-19,WIS,LAK,1,11,42,WIS,WIS,reb,0,False,False,HERD Rebound,,0,0
2022100126,2022-01-19,WIS,LAK,1,11,42,,WIS,jump_ball,0,False,False,Jump Ball Jones vs. Tilmon: Tip to Wigginton,,0,0
2022100126,2022-01-19,WIS,LAK,1,11,42,LAK,WIS,block,5,True,False,block,block,0,0
2022100126,2022-01-19,WIS,LAK,1,11,37,WIS,WIS,tov,13,False,False,Wigginton Backcourt Turnover (P1.T1),,0,0
2022100126,2022-01-19,WIS,LAK,1,11,28,LAK,LAK,fg3_make,1,False,False,,Ford 26' 3PT Jump Shot (3 PTS) (Gravett 1 AST),3,0
2022100126,2022-01-19,WIS,LAK,1,11,10,WIS,WIS,fg_miss,63,False,False,MISS Jones 7' Fadeaway Jumper,,3,0
2022100126,2022-01-19,WIS,LAK,1,11,8,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),3,0
2022100126,2022-01-19,WIS,LAK,1,10,58,LAK,LAK,fg_make,5,False,False,,Tilmon 2' Layup (2 PTS) (Dowtin 1 AST),5,0
2022100126,2022-01-19,WIS,LAK,1,10,50,WIS,LAK,foul,2,False,False,,Ford S.FOUL (P1.T1),5,0
2022100126,2022-01-19,WIS,LAK,1,10,50,WIS,WIS,ft_make,31,False,False,Wigginton Free Throw 2PT (2 PTS),,5,2
2022100126,2022-01-19,WIS,LAK,1,10,32,LAK,LAK,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,5,2
2022100126,2022-01-19,WIS,LAK,1,10,32,WIS,WIS,reb,0,False,False,HERD Rebound,,5,2
2022100126,2022-01-19,WIS,LAK,1,10,10,WIS,WIS,fg3_miss,1,False,False,MISS Wigginton 27' 3PT Jump Shot,,5,2
2022100126,2022-01-19,WIS,LAK,1,10,8,LAK,LAK,reb,0,False,False,,Ford REBOUND (Off:0 Def:1),5,2
2022100126,2022-01-19,WIS,LAK,1,10,2,LAK,LAK,fg3_make,2,False,False,,Ford 26' 3PT Running Jump Shot (6 PTS) (Dowtin 2 AST),8,2
2022100126,2022-01-19,WIS,LAK,1,9,53,WIS,WIS,fg3_miss,79,False,False,MISS Waters 28' 3PT Pullup Jump Shot,,8,2
2022100126,2022-01-19,WIS,LAK,1,9,50,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:1 Def:0),,8,2
2022100126,2022-01-19,WIS,LAK,1,9,48,WIS,WIS,fg3_miss,1,False,False,MISS Waters 30' 3PT Jump Shot,,8,2
2022100126,2022-01-19,WIS,LAK,1,9,44,WIS,WIS,reb,0,False,False,HERD Rebound,,8,2
2022100126,2022-01-19,WIS,LAK,1,9,34,WIS,WIS,fg3_miss,80,False,False,MISS Lecque 27' 3PT Step Back Jump Shot,,8,2
2022100126,2022-01-19,WIS,LAK,1,9,33,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:0 Def:1),8,2
2022100126,2022-01-19,WIS,LAK,1,9,19,LAK,LAK,fg_make,75,False,False,,Gravett 2' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),10,2
2022100126,2022-01-19,WIS,LAK,1,9,8,WIS,WIS,fg_make,101,False,False,Wigginton 6' Driving Floating Jump Shot (4 PTS),,10,4
2022100126,2022-01-19,WIS,LAK,1,8,54,LAK,WIS,foul,1,False,False,Jones P.FOUL (P1.T1),,10,4
2022100126,2022-01-19,WIS,LAK,1,8,46,LAK,LAK,fg_miss,79,False,False,,MISS Gravett 16' Pullup Jump Shot,10,4
2022100126,2022-01-19,WIS,LAK,1,8,45,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:1 Def:1),10,4
2022100126,2022-01-19,WIS,LAK,1,8,45,LAK,LAK,fg_miss,72,True,False,,MISS Tilmon 1' Putback Layup,10,4
2022100126,2022-01-19,WIS,LAK,1,8,45,LAK,LAK,reb,0,False,False,,Magic Rebound,10,4
2022100126,2022-01-19,WIS,LAK,1,8,45,LAK,WIS,block,72,True,False,block,block,10,4
2022100126,2022-01-19,WIS,LAK,1,8,42,LAK,LAK,fg_make,98,False,False,,Ford 1' Cutting Layup Shot (8 PTS) (Dowtin 3 AST),12,4
2022100126,2022-01-19,WIS,LAK,1,8,42,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,12,4
2022100126,2022-01-19,WIS,LAK,1,8,40,WIS,WIS,tov,1,False,True,Larrier Bad Pass Turnover (P1.T2),,12,4
2022100126,2022-01-19,WIS,LAK,1,8,40,WIS,LAK,steal,1,False,True,steal,steal,12,4
2022100126,2022-01-19,WIS,LAK,1,8,33,LAK,LAK,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (Dowtin 4 AST),15,4
2022100126,2022-01-19,WIS,LAK,1,8,19,WIS,WIS,fg_make,43,False,False,Wigginton 6' Alley Oop Layup (6 PTS) (Waters 1 AST),,15,6
2022100126,2022-01-19,WIS,LAK,1,8,1,LAK,LAK,fg_make,101,False,False,,Dowtin 5' Driving Floating Jump Shot (2 PTS),17,6
2022100126,2022-01-19,WIS,LAK,1,7,49,WIS,WIS,fg_miss,98,False,False,MISS Jones 3' Cutting Layup Shot,,17,6
2022100126,2022-01-19,WIS,LAK,1,7,49,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:1 Def:2),17,6
2022100126,2022-01-19,WIS,LAK,1,7,42,LAK,LAK,fg_make,41,False,False,,Johnson 1' Running Layup (5 PTS),19,6
2022100126,2022-01-19,WIS,LAK,1,7,19,WIS,WIS,fg_miss,1,False,False,MISS Larrier 8' Jump Shot,,19,6
2022100126,2022-01-19,WIS,LAK,1,7,14,WIS,WIS,fg_make,97,False,False,Jones Tip Layup Shot (2 PTS),,19,8
2022100126,2022-01-19,WIS,LAK,1,7,14,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,19,8
2022100126,2022-01-19,WIS,LAK,1,6,59,LAK,LAK,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,19,8
2022100126,2022-01-19,WIS,LAK,1,6,53,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:2 Def:2),19,8
2022100126,2022-01-19,WIS,LAK,1,6,53,LAK,LAK,fg_make,72,False,False,,Tilmon Putback Layup (4 PTS),21,8
2022100126,2022-01-19,WIS,LAK,1,6,37,WIS,WIS,fg_make,98,False,False,DeLaurier 1' Cutting Layup Shot (2 PTS) (Larrier 1 AST),,21,10
2022100126,2022-01-19,WIS,LAK,1,6,17,LAK,LAK,fg3_miss,80,False,False,,MISS Gravett 26' 3PT Step Back Jump Shot,21,10
2022100126,2022-01-19,WIS,LAK,1,6,14,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,21,10
2022100126,2022-01-19,WIS,LAK,1,6,3,WIS,LAK,foul,2,False,False,,Tilmon S.FOUL (P1.T2),21,10
2022100126,2022-01-19,WIS,LAK,1,6,3,WIS,WIS,ft_miss,31,False,False,MISS DeLaurier Free Throw 2PT,,21,10
2022100126,2022-01-19,WIS,LAK,1,6,0,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),21,10
2022100126,2022-01-19,WIS,LAK,1,5,42,LAK,LAK,fg3_miss,1,False,False,,MISS Grayer 25' 3PT Jump Shot,21,10
2022100126,2022-01-19,WIS,LAK,1,5,40,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,21,10
2022100126,2022-01-19,WIS,LAK,1,5,34,WIS,WIS,fg_make,6,False,False,Waters 1' Driving Layup (2 PTS) (Tucker 1 AST),,21,12
2022100126,2022-01-19,WIS,LAK,1,5,23,LAK,LAK,fg_make,98,False,False,,Teske 2' Cutting Layup Shot (2 PTS) (Dowtin 5 AST),23,12
2022100126,2022-01-19,WIS,LAK,1,5,13,WIS,WIS,fg3_miss,79,False,False,MISS Waters 27' 3PT Pullup Jump Shot,,23,12
2022100126,2022-01-19,WIS,LAK,1,5,11,LAK,LAK,reb,0,False,False,,Haws REBOUND (Off:0 Def:1),23,12
2022100126,2022-01-19,WIS,LAK,1,5,4,LAK,LAK,fg_miss,6,False,False,,MISS Dowtin 3' Driving Layup,23,12
2022100126,2022-01-19,WIS,LAK,1,5,2,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:3),,23,12
2022100126,2022-01-19,WIS,LAK,1,4,56,WIS,WIS,fg3_miss,2,False,False,MISS Larrier 3PT Running Jump Shot,,23,12
2022100126,2022-01-19,WIS,LAK,1,4,54,LAK,LAK,reb,0,False,False,,Haws REBOUND (Off:0 Def:2),23,12
2022100126,2022-01-19,WIS,LAK,1,4,52,WIS,LAK,foul,26,False,False,,Grayer Offensive Charge Foul (P1),23,12
2022100126,2022-01-19,WIS,LAK,1,4,52,LAK,LAK,tov,37,False,False,,Grayer Offensive Foul Turnover (P1.T1),23,12
2022100126,2022-01-19,WIS,LAK,1,4,39,WIS,WIS,fg_miss,101,False,False,MISS Waters 6' Driving Floating Jump Shot,,23,12
2022100126,2022-01-19,WIS,LAK,1,4,37,LAK,LAK,reb,0,False,False,,Magic Rebound,23,12
2022100126,2022-01-19,WIS,LAK,1,4,30,LAK,WIS,foul,1,False,False,Tucker P.FOUL (P1.T2),,23,12
2022100126,2022-01-19,WIS,LAK,1,4,19,LAK,LAK,fg3_miss,79,False,False,,MISS Johnson 26' 3PT Pullup Jump Shot,23,12
2022100126,2022-01-19,WIS,LAK,1,4,16,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:1),,23,12
2022100126,2022-01-19,WIS,LAK,1,4,9,WIS,WIS,fg3_miss,79,False,False,MISS Wigginton 27' 3PT Pullup Jump Shot,,23,12
2022100126,2022-01-19,WIS,LAK,1,4,6,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),23,12
2022100126,2022-01-19,WIS,LAK,1,4,5,LAK,LAK,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T2),23,12
2022100126,2022-01-19,WIS,LAK,1,4,5,LAK,WIS,steal,1,False,True,steal,steal,23,12
2022100126,2022-01-19,WIS,LAK,1,3,52,WIS,LAK,foul,2,False,False,,Johnson S.FOUL (P1.T3),23,12
2022100126,2022-01-19,WIS,LAK,1,3,52,LAK,LAK,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),23,12
