game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100492,2021-12-25,UTA,DAL,1,7,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,15,7
0022100492,2021-12-25,UTA,DAL,1,7,37,UTA,UTA,fg_make,102,False,False,Bogdanovic 9' Driving Floating Bank Jump Shot (5 PTS) (Conley 1 AST),,15,9
0022100492,2021-12-25,UTA,DAL,1,7,20,DAL,DAL,fg_miss,6,False,False,,MISS Ntilikina 6' Driving Layup,15,9
0022100492,2021-12-25,UTA,DAL,1,7,18,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,15,9
0022100492,2021-12-25,UTA,DAL,1,7,13,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,15,9
0022100492,2021-12-25,UTA,DAL,1,7,13,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),15,9
0022100492,2021-12-25,UTA,DAL,1,6,58,DAL,DAL,fg_make,47,False,False,,Porzingis 10' Turnaround Jump Shot (6 PTS) (Ntilikina 1 AST),17,9
0022100492,2021-12-25,UTA,DAL,1,6,58,DAL,UTA,foul,2,False,False,O'Neale S.FOUL (P1.T2) (T.Brothers),,17,9
0022100492,2021-12-25,UTA,DAL,1,6,58,DAL,DAL,ft_make,10,False,False,,Porzingis Free Throw 1 of 1 (7 PTS),18,9
0022100492,2021-12-25,UTA,DAL,1,6,40,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 20' Step Back Jump Shot,,18,9
0022100492,2021-12-25,UTA,DAL,1,6,36,UTA,UTA,reb,0,False,False,JAZZ Rebound,,18,9
0022100492,2021-12-25,UTA,DAL,1,6,27,UTA,UTA,fg_miss,78,False,False,MISS Whiteside 7' Floating Jump Shot,,18,9
0022100492,2021-12-25,UTA,DAL,1,6,25,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),18,9
0022100492,2021-12-25,UTA,DAL,1,6,17,DAL,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T3) (J.Butler),,18,9
0022100492,2021-12-25,UTA,DAL,1,6,17,DAL,DAL,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (8 PTS),19,9
0022100492,2021-12-25,UTA,DAL,1,6,17,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (9 PTS),20,9
0022100492,2021-12-25,UTA,DAL,1,6,5,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P2.T4),,20,9
0022100492,2021-12-25,UTA,DAL,1,6,5,UTA,DAL,steal,1,False,True,steal,steal,20,9
0022100492,2021-12-25,UTA,DAL,1,6,0,DAL,DAL,fg_miss,50,False,False,,MISS Ntilikina 2' Running Dunk,20,9
0022100492,2021-12-25,UTA,DAL,1,5,58,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,20,9
0022100492,2021-12-25,UTA,DAL,1,5,55,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,20,9
0022100492,2021-12-25,UTA,DAL,1,5,55,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),20,9
0022100492,2021-12-25,UTA,DAL,1,5,47,DAL,DAL,fg_make,108,False,False,,Powell 2' Cutting Dunk Shot (2 PTS) (Brown 1 AST),22,9
0022100492,2021-12-25,UTA,DAL,1,5,47,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,22,9
0022100492,2021-12-25,UTA,DAL,1,5,37,UTA,UTA,fg_miss,75,False,False,MISS Ingles 7' Driving Finger Roll Layup,,22,9
0022100492,2021-12-25,UTA,DAL,1,5,35,DAL,DAL,reb,0,False,False,,Pinson REBOUND (Off:0 Def:1),22,9
0022100492,2021-12-25,UTA,DAL,1,5,28,DAL,DAL,fg_miss,58,False,False,,MISS Brown 7' Turnaround Hook Shot,22,9
0022100492,2021-12-25,UTA,DAL,1,5,25,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,22,9
0022100492,2021-12-25,UTA,DAL,1,5,18,UTA,UTA,fg_miss,80,False,False,MISS Mitchell 23' Step Back Jump Shot,,22,9
0022100492,2021-12-25,UTA,DAL,1,5,14,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,22,9
0022100492,2021-12-25,UTA,DAL,1,5,13,UTA,UTA,fg_miss,78,False,False,MISS Whiteside 8' Floating Jump Shot,,22,9
0022100492,2021-12-25,UTA,DAL,1,5,11,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:2),22,9
0022100492,2021-12-25,UTA,DAL,1,4,59,DAL,DAL,tov,1,False,True,,Knight Bad Pass Turnover (P1.T2),22,9
0022100492,2021-12-25,UTA,DAL,1,4,59,DAL,UTA,steal,1,False,True,steal,steal,22,9
0022100492,2021-12-25,UTA,DAL,1,4,56,UTA,UTA,fg_make,50,False,False,Bogdanovic 2' Running Dunk (7 PTS),,22,11
0022100492,2021-12-25,UTA,DAL,1,4,40,DAL,UTA,foul,1,False,False,Ingles P.FOUL (P1.T4) (J.Butler),,22,11
0022100492,2021-12-25,UTA,DAL,1,4,26,DAL,DAL,fg_miss,6,True,False,,MISS Knight 9' Driving Layup,22,11
0022100492,2021-12-25,UTA,DAL,1,4,26,DAL,DAL,reb,0,False,False,,Mavericks Rebound,22,11
0022100492,2021-12-25,UTA,DAL,1,4,26,DAL,UTA,block,6,True,False,block,block,22,11
0022100492,2021-12-25,UTA,DAL,1,4,25,DAL,DAL,tov,11,False,False,,Mavericks Turnover: Shot Clock (T#3),22,11
0022100492,2021-12-25,UTA,DAL,1,4,16,UTA,UTA,fg_miss,101,False,False,MISS Mitchell 9' Driving Floating Jump Shot,,22,11
0022100492,2021-12-25,UTA,DAL,1,4,13,DAL,DAL,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),22,11
0022100492,2021-12-25,UTA,DAL,1,4,13,DAL,UTA,foul,1,False,False,Mitchell P.FOUL (P1.PN) (D.Taylor),,22,11
0022100492,2021-12-25,UTA,DAL,1,4,13,DAL,DAL,ft_make,11,False,False,,Knight Free Throw 1 of 2 (1 PTS),23,11
0022100492,2021-12-25,UTA,DAL,1,4,13,DAL,DAL,ft_make,12,False,False,,Knight Free Throw 2 of 2 (2 PTS),24,11
0022100492,2021-12-25,UTA,DAL,1,4,3,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 28' 3PT Pullup Jump Shot,,24,11
0022100492,2021-12-25,UTA,DAL,1,4,1,UTA,UTA,reb,0,False,False,JAZZ Rebound,,24,11
0022100492,2021-12-25,UTA,DAL,1,4,1,UTA,DAL,foul,3,False,False,,Brown L.B.FOUL (P1.T1) (J.Butler),24,11
0022100492,2021-12-25,UTA,DAL,1,3,47,UTA,UTA,tov,4,False,False,Clarkson Traveling Turnover (P1.T5),,24,11
0022100492,2021-12-25,UTA,DAL,1,3,35,DAL,DAL,fg_make,108,False,False,,Brown 2' Cutting Dunk Shot (2 PTS) (Brown 2 AST),26,11
0022100492,2021-12-25,UTA,DAL,1,3,26,UTA,UTA,fg_make,78,False,False,Mitchell 19' Floating Jump Shot (4 PTS),,26,13
0022100492,2021-12-25,UTA,DAL,1,3,26,UTA,DAL,foul,2,False,False,,Brown S.FOUL (P1.T2) (T.Brothers),26,13
0022100492,2021-12-25,UTA,DAL,1,3,26,UTA,UTA,ft_make,10,False,False,Mitchell Free Throw 1 of 1 (5 PTS),,26,14
0022100492,2021-12-25,UTA,DAL,1,3,18,DAL,UTA,foul,1,False,False,Gay P.FOUL (P1.PN) (D.Taylor),,26,14
0022100492,2021-12-25,UTA,DAL,1,3,18,DAL,DAL,ft_make,11,False,False,,Knight Free Throw 1 of 2 (3 PTS),27,14
0022100492,2021-12-25,UTA,DAL,1,3,18,DAL,DAL,ft_make,12,False,False,,Knight Free Throw 2 of 2 (4 PTS),28,14
0022100492,2021-12-25,UTA,DAL,1,3,1,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T6),,28,14
0022100492,2021-12-25,UTA,DAL,1,3,1,UTA,DAL,steal,1,False,True,steal,steal,28,14
0022100492,2021-12-25,UTA,DAL,1,2,57,DAL,DAL,fg_make,50,False,False,,Brown Jr. 1' Running Dunk (2 PTS),30,14
0022100492,2021-12-25,UTA,DAL,1,2,34,UTA,UTA,fg3_make,79,False,False,Conley 25' 3PT Pullup Jump Shot (5 PTS),,30,17
0022100492,2021-12-25,UTA,DAL,1,2,18,DAL,DAL,tov,13,False,False,,Knight Backcourt Turnover (P2.T4),30,17
0022100492,2021-12-25,UTA,DAL,1,2,11,UTA,DAL,foul,2,False,False,,Brunson S.FOUL (P1.T3) (J.Butler),30,17
0022100492,2021-12-25,UTA,DAL,1,2,11,UTA,UTA,ft_make,11,False,False,Conley Free Throw 1 of 2 (6 PTS),,30,18
0022100492,2021-12-25,UTA,DAL,1,2,11,UTA,UTA,ft_make,12,False,False,Conley Free Throw 2 of 2 (7 PTS),,30,19
0022100492,2021-12-25,UTA,DAL,1,2,1,DAL,DAL,fg3_miss,1,False,False,,MISS Brown Jr. 26' 3PT Jump Shot,30,19
0022100492,2021-12-25,UTA,DAL,1,1,57,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,30,19
0022100492,2021-12-25,UTA,DAL,1,1,49,UTA,UTA,fg_miss,6,False,False,MISS Ingles 5' Driving Layup,,30,19
0022100492,2021-12-25,UTA,DAL,1,1,46,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,30,19
0022100492,2021-12-25,UTA,DAL,1,1,46,UTA,UTA,fg_make,97,False,False,Gobert Tip Layup Shot (2 PTS),,30,21
0022100492,2021-12-25,UTA,DAL,1,1,32,DAL,DAL,fg_miss,102,False,False,,MISS Brown Jr. 10' Driving Floating Bank Jump Shot,30,21
0022100492,2021-12-25,UTA,DAL,1,1,29,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,30,21
0022100492,2021-12-25,UTA,DAL,1,1,17,UTA,UTA,tov,2,False,True,Gay Lost Ball Turnover (P1.T7),,30,21
0022100492,2021-12-25,UTA,DAL,1,1,17,UTA,DAL,steal,2,False,True,steal,steal,30,21
0022100492,2021-12-25,UTA,DAL,1,1,12,DAL,DAL,fg3_miss,1,False,False,,MISS King 24' 3PT Jump Shot,30,21
0022100492,2021-12-25,UTA,DAL,1,1,10,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:2),,30,21
0022100492,2021-12-25,UTA,DAL,1,1,0,UTA,UTA,fg_make,9,False,False,Clarkson 3' Driving Dunk (2 PTS) (Ingles 1 AST),,30,23
0022100492,2021-12-25,UTA,DAL,1,0,44,DAL,DAL,fg_make,52,False,False,,Brown 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),32,23
0022100492,2021-12-25,UTA,DAL,1,0,39,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 25' 3PT Pullup Jump Shot,,32,23
0022100492,2021-12-25,UTA,DAL,1,0,37,UTA,UTA,reb,0,False,False,JAZZ Rebound,,32,23
0022100492,2021-12-25,UTA,DAL,1,0,33,UTA,UTA,fg_miss,78,False,False,MISS Ingles 12' Floating Jump Shot,,32,23
0022100492,2021-12-25,UTA,DAL,1,0,29,DAL,DAL,reb,0,False,False,,King REBOUND (Off:0 Def:1),32,23
0022100492,2021-12-25,UTA,DAL,1,0,9,DAL,DAL,fg_make,71,False,False,,Brunson 7' Finger Roll Layup (8 PTS),34,23
0022100492,2021-12-25,UTA,DAL,1,0,1,UTA,DAL,foul,2,False,False,,Brown Jr. S.FOUL (P1.T4) (T.Brothers),34,23
0022100492,2021-12-25,UTA,DAL,1,0,1,UTA,UTA,ft_make,11,False,False,Conley Free Throw 1 of 2 (8 PTS),,34,24
0022100492,2021-12-25,UTA,DAL,1,0,1,UTA,UTA,ft_make,12,False,False,Conley Free Throw 2 of 2 (9 PTS),,34,25
0022100492,2021-12-25,UTA,DAL,1,0,0,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 36' 3PT Jump Shot,34,25
0022100492,2021-12-25,UTA,DAL,1,0,0,DAL,DAL,reb,0,False,False,,Mavericks Rebound,34,25
0022100492,2021-12-25,UTA,DAL,1,0,0,DAL,,period_end,0,False,False,,,34,25
0022100492,2021-12-25,UTA,DAL,2,12,0,DAL,,period_start,0,False,False,,,34,25
0022100492,2021-12-25,UTA,DAL,2,11,48,UTA,DAL,foul,2,False,False,,Brown S.FOUL (P2.T1) (J.Butler),34,25
0022100492,2021-12-25,UTA,DAL,2,11,48,UTA,UTA,ft_make,13,False,False,Gay Free Throw 1 of 3 (1 PTS),,34,26
0022100492,2021-12-25,UTA,DAL,2,11,48,UTA,UTA,ft_miss,14,False,False,MISS Gay Free Throw 2 of 3,,34,26
0022100492,2021-12-25,UTA,DAL,2,11,48,UTA,UTA,reb,1,False,False,JAZZ Rebound,,34,26
0022100492,2021-12-25,UTA,DAL,2,11,48,UTA,UTA,ft_make,15,False,False,Gay Free Throw 3 of 3 (2 PTS),,34,27
0022100492,2021-12-25,UTA,DAL,2,11,33,DAL,DAL,fg_miss,47,False,False,,MISS Brunson 9' Turnaround Jump Shot,34,27
0022100492,2021-12-25,UTA,DAL,2,11,30,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:3),,34,27
0022100492,2021-12-25,UTA,DAL,2,11,25,UTA,UTA,fg3_miss,1,False,False,MISS Gay 24' 3PT Jump Shot,,34,27
0022100492,2021-12-25,UTA,DAL,2,11,21,DAL,DAL,reb,0,False,False,,King REBOUND (Off:0 Def:2),34,27
0022100492,2021-12-25,UTA,DAL,2,11,9,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 27' 3PT Jump Shot,34,27
0022100492,2021-12-25,UTA,DAL,2,11,7,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,34,27
0022100492,2021-12-25,UTA,DAL,2,11,2,UTA,UTA,fg3_make,80,False,False,Clarkson 24' 3PT Step Back Jump Shot (5 PTS),,34,30
0022100492,2021-12-25,UTA,DAL,2,10,50,DAL,DAL,fg_make,75,False,False,,Brunson 3' Driving Finger Roll Layup (10 PTS),36,30
0022100492,2021-12-25,UTA,DAL,2,10,38,UTA,UTA,fg3_make,79,False,False,Conley 25' 3PT Pullup Jump Shot (12 PTS) (Ingles 2 AST),,36,33
0022100492,2021-12-25,UTA,DAL,2,10,20,DAL,DAL,fg_miss,1,False,False,,MISS Porzingis 19' Jump Shot,36,33
0022100492,2021-12-25,UTA,DAL,2,10,18,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:4),,36,33
0022100492,2021-12-25,UTA,DAL,2,10,7,UTA,DAL,foul,1,False,False,,Ntilikina P.FOUL (P1.T2) (J.Butler),36,33
0022100492,2021-12-25,UTA,DAL,2,10,1,UTA,UTA,fg3_make,79,False,False,Conley 25' 3PT Pullup Jump Shot (15 PTS),,36,36
0022100492,2021-12-25,UTA,DAL,2,10,0,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),36,36
0022100492,2021-12-25,UTA,DAL,2,9,45,DAL,DAL,fg_make,43,False,False,,Chriss 2' Alley Oop Layup (2 PTS) (Brunson 2 AST),38,36
0022100492,2021-12-25,UTA,DAL,2,9,32,UTA,UTA,fg_miss,43,False,False,MISS Gobert 1' Alley Oop Layup,,38,36
0022100492,2021-12-25,UTA,DAL,2,9,28,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),38,36
0022100492,2021-12-25,UTA,DAL,2,9,23,DAL,UTA,foul,11,False,False,Ingles T.FOUL (P1.T0) (J.Butler),,38,36
0022100492,2021-12-25,UTA,DAL,2,9,23,DAL,DAL,ft_miss,16,False,False,,MISS Porzingis Free Throw Technical,38,36
0022100492,2021-12-25,UTA,DAL,2,9,23,DAL,DAL,reb,1,False,False,,Mavericks Rebound,38,36
0022100492,2021-12-25,UTA,DAL,2,9,16,DAL,DAL,fg_miss,80,False,False,,MISS Brunson 17' Step Back Jump Shot,38,36
0022100492,2021-12-25,UTA,DAL,2,9,14,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,38,36
0022100492,2021-12-25,UTA,DAL,2,9,3,UTA,DAL,foul,1,False,False,,Chriss P.FOUL (P1.T3) (J.Butler),38,36
0022100492,2021-12-25,UTA,DAL,2,8,52,UTA,UTA,fg3_make,80,False,False,Clarkson 25' 3PT Step Back Jump Shot (8 PTS) (Ingles 3 AST),,38,39
0022100492,2021-12-25,UTA,DAL,2,8,41,DAL,DAL,fg3_miss,80,False,False,,MISS Ntilikina 25' 3PT Step Back Jump Shot,38,39
0022100492,2021-12-25,UTA,DAL,2,8,39,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,38,39
0022100492,2021-12-25,UTA,DAL,2,8,33,UTA,UTA,fg3_miss,1,False,False,MISS Gay 30' 3PT Jump Shot,,38,39
0022100492,2021-12-25,UTA,DAL,2,8,29,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:4),,38,39
0022100492,2021-12-25,UTA,DAL,2,8,28,UTA,DAL,foul,1,False,False,,Brown P.FOUL (P3.T4) (D.Taylor),38,39
0022100492,2021-12-25,UTA,DAL,2,8,19,UTA,UTA,fg_miss,6,True,False,MISS Clarkson 7' Driving Layup,,38,39
0022100492,2021-12-25,UTA,DAL,2,8,19,UTA,DAL,block,6,True,False,block,block,38,39
0022100492,2021-12-25,UTA,DAL,2,8,16,DAL,DAL,reb,0,False,False,,Chriss REBOUND (Off:0 Def:1),38,39
0022100492,2021-12-25,UTA,DAL,2,8,10,DAL,DAL,fg_make,47,False,False,,Porzingis 13' Turnaround Jump Shot (11 PTS) (Brunson 3 AST),40,39
0022100492,2021-12-25,UTA,DAL,2,8,0,UTA,DAL,foul,2,False,False,,Chriss S.FOUL (P2.PN) (J.Butler),40,39
0022100492,2021-12-25,UTA,DAL,2,8,0,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (6 PTS),,40,40
0022100492,2021-12-25,UTA,DAL,2,8,0,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (7 PTS),,40,41
0022100492,2021-12-25,UTA,DAL,2,7,50,DAL,DAL,tov,40,False,False,,Porzingis Out of Bounds Lost Ball Turnover (P1.T5),40,41
0022100492,2021-12-25,UTA,DAL,2,7,40,UTA,UTA,fg_make,6,False,False,Mitchell 2' Driving Layup (9 PTS),,40,43
0022100492,2021-12-25,UTA,DAL,2,7,40,UTA,DAL,foul,2,False,False,,Brunson S.FOUL (P2.PN) (D.Taylor),40,43
0022100492,2021-12-25,UTA,DAL,2,7,40,UTA,UTA,ft_make,10,False,False,Mitchell Free Throw 1 of 1 (10 PTS),,40,44
0022100492,2021-12-25,UTA,DAL,2,7,25,DAL,DAL,fg3_make,1,False,False,,Ntilikina 24' 3PT Jump Shot (5 PTS) (Brunson 4 AST),43,44
0022100492,2021-12-25,UTA,DAL,2,7,8,UTA,UTA,fg_make,79,False,False,Gay 15' Pullup Jump Shot (4 PTS) (Clarkson 1 AST),,43,46
0022100492,2021-12-25,UTA,DAL,2,6,46,DAL,DAL,fg3_miss,1,False,False,,MISS Ntilikina 3PT Jump Shot,43,46
0022100492,2021-12-25,UTA,DAL,2,6,44,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:3),,43,46
0022100492,2021-12-25,UTA,DAL,2,6,36,UTA,UTA,fg_miss,57,False,False,MISS Gay 5' Driving Hook Shot,,43,46
0022100492,2021-12-25,UTA,DAL,2,6,35,DAL,DAL,reb,0,False,False,,Chriss REBOUND (Off:0 Def:2),43,46
0022100492,2021-12-25,UTA,DAL,2,6,33,DAL,UTA,foul,2,False,False,Mitchell S.FOUL (P2.T1) (D.Taylor),,43,46
0022100492,2021-12-25,UTA,DAL,2,6,33,DAL,DAL,ft_miss,11,False,False,,MISS Brunson Free Throw 1 of 2,43,46
0022100492,2021-12-25,UTA,DAL,2,6,33,DAL,DAL,reb,1,False,False,,Mavericks Rebound,43,46
0022100492,2021-12-25,UTA,DAL,2,6,33,DAL,DAL,ft_miss,12,False,False,,MISS Brunson Free Throw 2 of 2,43,46
0022100492,2021-12-25,UTA,DAL,2,6,29,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),43,46
0022100492,2021-12-25,UTA,DAL,2,6,23,DAL,DAL,fg_miss,78,True,False,,MISS Chriss 8' Floating Jump Shot,43,46
0022100492,2021-12-25,UTA,DAL,2,6,23,DAL,DAL,reb,0,False,False,,Mavericks Rebound,43,46
0022100492,2021-12-25,UTA,DAL,2,6,23,DAL,UTA,block,78,True,False,block,block,43,46
0022100492,2021-12-25,UTA,DAL,2,6,20,DAL,DAL,fg3_miss,79,False,False,,MISS Ntilikina 3PT Pullup Jump Shot,43,46
0022100492,2021-12-25,UTA,DAL,2,6,17,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,43,46
0022100492,2021-12-25,UTA,DAL,2,6,11,UTA,DAL,foul,1,False,False,,Ntilikina P.FOUL (P2.PN) (D.Taylor),43,46
0022100492,2021-12-25,UTA,DAL,2,6,11,UTA,UTA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (1 PTS),,43,47
0022100492,2021-12-25,UTA,DAL,2,6,11,UTA,UTA,ft_miss,12,False,False,MISS Whiteside Free Throw 2 of 2,,43,47
0022100492,2021-12-25,UTA,DAL,2,6,9,DAL,DAL,reb,0,False,False,,Chriss REBOUND (Off:0 Def:3),43,47
0022100492,2021-12-25,UTA,DAL,2,5,58,DAL,UTA,foul,17,False,False,JAZZ T.Foul (Def. 3 Sec Whiteside ) (D.Taylor),,43,47
0022100492,2021-12-25,UTA,DAL,2,5,58,DAL,DAL,ft_make,16,False,False,,Brunson Free Throw Technical (11 PTS),44,47
0022100492,2021-12-25,UTA,DAL,2,5,46,DAL,UTA,foul,2,False,False,Whiteside S.FOUL (P2.T2) (D.Taylor),,44,47
0022100492,2021-12-25,UTA,DAL,2,5,46,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,44,47
0022100492,2021-12-25,UTA,DAL,2,5,46,UTA,DAL,ft_make,11,False,False,,Pinson Free Throw 1 of 2 (1 PTS),45,47
0022100492,2021-12-25,UTA,DAL,2,5,46,UTA,DAL,ft_make,12,False,False,,Pinson Free Throw 2 of 2 (2 PTS),46,47
0022100492,2021-12-25,UTA,DAL,2,5,32,UTA,DAL,foul,1,False,False,,King P.FOUL (P1.PN) (T.Brothers),46,47
0022100492,2021-12-25,UTA,DAL,2,5,32,UTA,UTA,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (8 PTS),,46,48
