game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100633,2022-01-14,DET,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100633,2022-01-14,DET,TOR,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Barnes: Tip to Hayes,,0,0
0022100633,2022-01-14,DET,TOR,1,11,36,DET,DET,fg3_miss,1,False,False,MISS Diallo 25' 3PT Jump Shot,,0,0
0022100633,2022-01-14,DET,TOR,1,11,35,TOR,TOR,reb,0,False,False,,Raptors Rebound,0,0
0022100633,2022-01-14,DET,TOR,1,11,35,TOR,DET,foul,3,False,False,Stewart L.B.FOUL (P1.T1) (D.Mosher),,0,0
0022100633,2022-01-14,DET,TOR,1,11,18,TOR,TOR,fg_miss,1,False,False,,MISS Siakam 17' Jump Shot,0,0
0022100633,2022-01-14,DET,TOR,1,11,14,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0,0
0022100633,2022-01-14,DET,TOR,1,11,1,DET,DET,fg_make,78,False,False,Diallo 11' Floating Jump Shot (2 PTS) (Stewart 1 AST),,0,2
0022100633,2022-01-14,DET,TOR,1,10,45,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,0,2
0022100633,2022-01-14,DET,TOR,1,10,42,DET,DET,reb,0,False,False,PISTONS Rebound,,0,2
0022100633,2022-01-14,DET,TOR,1,10,29,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,0,5
0022100633,2022-01-14,DET,TOR,1,10,12,TOR,TOR,fg3_make,1,False,False,,Siakam 3PT Jump Shot (3 PTS) (Anunoby 1 AST),3,5
0022100633,2022-01-14,DET,TOR,1,9,52,DET,DET,fg_make,79,False,False,Bey 15' Pullup Jump Shot (5 PTS),,3,7
0022100633,2022-01-14,DET,TOR,1,9,36,TOR,DET,foul,17,False,False,PISTONS T.Foul (Def. 3 Sec Stewart ) (J.Goldenberg),,3,7
0022100633,2022-01-14,DET,TOR,1,9,36,TOR,TOR,ft_make,16,False,False,,VanVleet Free Throw Technical (1 PTS),4,7
0022100633,2022-01-14,DET,TOR,1,9,31,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 24' 3PT Jump Shot,4,7
0022100633,2022-01-14,DET,TOR,1,9,28,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:1 Def:0),4,7
0022100633,2022-01-14,DET,TOR,1,9,26,TOR,TOR,fg3_make,1,False,False,,Anunoby 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),7,7
0022100633,2022-01-14,DET,TOR,1,9,12,DET,DET,fg_make,73,False,False,Cunningham 1' Driving Reverse Layup (2 PTS),,7,9
0022100633,2022-01-14,DET,TOR,1,8,59,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,7,9
0022100633,2022-01-14,DET,TOR,1,8,57,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,7,9
0022100633,2022-01-14,DET,TOR,1,8,51,DET,DET,fg_make,5,False,False,Diallo 1' Layup (4 PTS) (Hayes 1 AST),,7,11
0022100633,2022-01-14,DET,TOR,1,8,26,TOR,TOR,fg_miss,5,True,False,,MISS Birch 4' Layup,7,11
0022100633,2022-01-14,DET,TOR,1,8,26,TOR,DET,block,5,True,False,block,block,7,11
0022100633,2022-01-14,DET,TOR,1,8,22,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,7,11
0022100633,2022-01-14,DET,TOR,1,8,20,DET,DET,fg_make,50,False,False,Cunningham 2' Running Dunk (4 PTS) (Hayes 2 AST),,7,13
0022100633,2022-01-14,DET,TOR,1,8,20,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),7,13
0022100633,2022-01-14,DET,TOR,1,7,59,TOR,,foul,10,False,False,,,7,13
0022100633,2022-01-14,DET,TOR,1,7,59,,DET,jump_ball,0,False,False,Jump Ball Diallo vs. Anunoby: Tip to Bey,,7,13
0022100633,2022-01-14,DET,TOR,1,7,59,TOR,TOR,tov,37,False,False,,Anunoby Offensive Foul Turnover (P1.T1),7,13
0022100633,2022-01-14,DET,TOR,1,7,54,TOR,DET,foul,4,False,False,Stewart OFF.Foul (P2) (E.Malloy),,7,13
0022100633,2022-01-14,DET,TOR,1,7,54,DET,DET,tov,37,False,False,Stewart Offensive Foul Turnover (P1.T1),,7,13
0022100633,2022-01-14,DET,TOR,1,7,39,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,7,13
0022100633,2022-01-14,DET,TOR,1,7,36,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,7,13
0022100633,2022-01-14,DET,TOR,1,7,31,DET,DET,fg_miss,6,False,False,MISS Cunningham 4' Driving Layup,,7,13
0022100633,2022-01-14,DET,TOR,1,7,29,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),7,13
0022100633,2022-01-14,DET,TOR,1,7,23,TOR,TOR,fg3_make,1,False,False,,Anunoby 25' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),10,13
0022100633,2022-01-14,DET,TOR,1,7,12,DET,DET,fg_miss,5,False,False,MISS Hayes 3' Layup,,10,13
0022100633,2022-01-14,DET,TOR,1,7,11,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:0),,10,13
0022100633,2022-01-14,DET,TOR,1,7,11,DET,DET,fg_make,87,False,False,Diallo Putback Dunk (6 PTS),,10,15
0022100633,2022-01-14,DET,TOR,1,6,59,TOR,TOR,fg_miss,5,False,False,,MISS Achiuwa 2' Layup,10,15
0022100633,2022-01-14,DET,TOR,1,6,57,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:0),10,15
0022100633,2022-01-14,DET,TOR,1,6,55,TOR,TOR,fg_miss,3,True,False,,MISS Achiuwa 4' Hook Shot,10,15
0022100633,2022-01-14,DET,TOR,1,6,55,TOR,DET,block,3,True,False,block,block,10,15
0022100633,2022-01-14,DET,TOR,1,6,51,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),10,15
0022100633,2022-01-14,DET,TOR,1,6,50,TOR,TOR,fg_miss,5,False,False,,MISS Barnes 4' Layup,10,15
0022100633,2022-01-14,DET,TOR,1,6,48,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,10,15
0022100633,2022-01-14,DET,TOR,1,6,33,DET,DET,fg_miss,73,False,False,MISS Bey 3' Driving Reverse Layup,,10,15
0022100633,2022-01-14,DET,TOR,1,6,28,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),10,15
0022100633,2022-01-14,DET,TOR,1,6,25,TOR,TOR,fg3_make,1,False,False,,Anunoby 3PT Jump Shot (9 PTS) (VanVleet 3 AST),13,15
0022100633,2022-01-14,DET,TOR,1,6,17,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,13,15
