game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100184,2021-11-12,LAL,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100184,2021-11-12,LAL,MIN,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Towns: Tip to Ellington,,0,0
0022100184,2021-11-12,LAL,MIN,1,11,40,LAL,LAL,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,0,0
0022100184,2021-11-12,LAL,MIN,1,11,40,LAL,MIN,steal,1,False,True,steal,steal,0,0
0022100184,2021-11-12,LAL,MIN,1,11,34,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,0,0
0022100184,2021-11-12,LAL,MIN,1,11,29,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),0,0
0022100184,2021-11-12,LAL,MIN,1,11,27,MIN,LAL,foul,2,False,False,Bazemore S.FOUL (P1.T1) (D.Richardson),,0,0
0022100184,2021-11-12,LAL,MIN,1,11,27,MIN,MIN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (1 PTS),1,0
0022100184,2021-11-12,LAL,MIN,1,11,27,MIN,MIN,ft_miss,12,False,False,,MISS Russell Free Throw 2 of 2,1,0
0022100184,2021-11-12,LAL,MIN,1,11,24,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,1,0
0022100184,2021-11-12,LAL,MIN,1,11,17,LAL,LAL,fg3_miss,1,False,False,MISS Bazemore 27' 3PT Jump Shot,,1,0
0022100184,2021-11-12,LAL,MIN,1,11,13,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),1,0
0022100184,2021-11-12,LAL,MIN,1,11,12,MIN,MIN,tov,45,False,False,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),1,0
0022100184,2021-11-12,LAL,MIN,1,10,59,LAL,MIN,foul,1,False,False,,Towns P.FOUL (P1.T1) (D.Richardson),1,0
0022100184,2021-11-12,LAL,MIN,1,10,56,LAL,LAL,fg3_miss,1,False,False,MISS Ellington 26' 3PT Jump Shot,,1,0
0022100184,2021-11-12,LAL,MIN,1,10,53,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),1,0
0022100184,2021-11-12,LAL,MIN,1,10,40,MIN,MIN,fg_make,108,False,False,,Towns 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),3,0
0022100184,2021-11-12,LAL,MIN,1,10,19,LAL,MIN,foul,1,False,False,,Vanderbilt P.FOUL (P1.T2) (B.Nansel),3,0
0022100184,2021-11-12,LAL,MIN,1,10,10,LAL,LAL,fg_make,6,False,False,Westbrook 4' Driving Layup (2 PTS),,3,2
0022100184,2021-11-12,LAL,MIN,1,9,54,MIN,MIN,fg_make,86,False,False,,Towns 17' Turnaround Fadeaway (4 PTS) (Edwards 1 AST),5,2
0022100184,2021-11-12,LAL,MIN,1,9,28,LAL,LAL,fg_make,9,False,False,Davis 1' Driving Dunk (2 PTS),,5,4
0022100184,2021-11-12,LAL,MIN,1,9,11,MIN,MIN,fg_make,80,False,False,,Towns 5' Step Back Jump Shot (6 PTS),7,4
0022100184,2021-11-12,LAL,MIN,1,8,46,LAL,LAL,fg3_miss,1,False,False,MISS Bazemore 3PT Jump Shot,,7,4
0022100184,2021-11-12,LAL,MIN,1,8,44,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),7,4
0022100184,2021-11-12,LAL,MIN,1,8,39,MIN,MIN,fg3_miss,80,False,False,,MISS Russell 25' 3PT Step Back Jump Shot,7,4
0022100184,2021-11-12,LAL,MIN,1,8,38,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,7,4
0022100184,2021-11-12,LAL,MIN,1,8,28,MIN,MIN,fg_make,75,False,False,,Beverley 2' Driving Finger Roll Layup (2 PTS),9,4
0022100184,2021-11-12,LAL,MIN,1,8,9,LAL,LAL,tov,1,False,True,Ellington Bad Pass Turnover (P1.T2),,9,4
0022100184,2021-11-12,LAL,MIN,1,8,9,LAL,MIN,steal,1,False,True,steal,steal,9,4
0022100184,2021-11-12,LAL,MIN,1,8,6,MIN,MIN,fg_miss,41,True,False,,MISS Russell 2' Running Layup,9,4
0022100184,2021-11-12,LAL,MIN,1,8,6,MIN,LAL,block,41,True,False,block,block,9,4
0022100184,2021-11-12,LAL,MIN,1,8,5,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:1),9,4
0022100184,2021-11-12,LAL,MIN,1,8,5,MIN,MIN,fg_make,107,False,False,,Vanderbilt Tip Dunk Shot (2 PTS),11,4
0022100184,2021-11-12,LAL,MIN,1,8,5,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,11,4
0022100184,2021-11-12,LAL,MIN,1,7,50,LAL,LAL,tov,45,False,False,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,11,4
0022100184,2021-11-12,LAL,MIN,1,7,37,MIN,MIN,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),11,4
0022100184,2021-11-12,LAL,MIN,1,7,28,LAL,LAL,fg_make,6,False,False,Westbrook 1' Driving Layup (4 PTS) (Davis 1 AST),,11,6
0022100184,2021-11-12,LAL,MIN,1,7,13,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T3),11,6
0022100184,2021-11-12,LAL,MIN,1,7,13,MIN,LAL,steal,1,False,True,steal,steal,11,6
0022100184,2021-11-12,LAL,MIN,1,7,2,LAL,LAL,fg_make,79,False,False,Bradley 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,11,8
0022100184,2021-11-12,LAL,MIN,1,6,42,MIN,MIN,fg_miss,58,False,False,,MISS Towns 13' Turnaround Hook Shot,11,8
0022100184,2021-11-12,LAL,MIN,1,6,39,LAL,LAL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,11,8
