game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100054,2022-01-05,WIS,DEL,1,7,49,DEL,DEL,tov,2,False,False,,Ponds Lost Ball Turnover (P1.T2),10,10
2022100054,2022-01-05,WIS,DEL,1,7,30,WIS,WIS,fg_make,5,False,False,Wigginton 2' Layup (2 PTS) (Gilmore 1 AST),,10,12
2022100054,2022-01-05,WIS,DEL,1,7,16,DEL,DEL,fg3_miss,1,False,False,,MISS Brownridge 28' 3PT Jump Shot,10,12
2022100054,2022-01-05,WIS,DEL,1,7,12,WIS,WIS,reb,0,False,False,Gilmore REBOUND (Off:0 Def:1),,10,12
2022100054,2022-01-05,WIS,DEL,1,7,9,WIS,WIS,fg3_miss,1,False,False,MISS Bland 3PT Jump Shot,,10,12
2022100054,2022-01-05,WIS,DEL,1,7,4,DEL,DEL,reb,0,False,False,,Ponds REBOUND (Off:0 Def:3),10,12
2022100054,2022-01-05,WIS,DEL,1,7,4,DEL,WIS,foul,1,False,False,Jones P.FOUL (P1.T2),,10,12
2022100054,2022-01-05,WIS,DEL,1,7,4,DEL,WIS,foul,11,False,False,Jones T.FOUL (P1.T2),,10,12
2022100054,2022-01-05,WIS,DEL,1,7,4,DEL,DEL,ft_make,38,False,False,,Brownridge Free Technical 1PT (4 PTS),11,12
2022100054,2022-01-05,WIS,DEL,1,6,47,DEL,DEL,fg_miss,1,False,False,,MISS Njie 17' Jump Shot,11,12
2022100054,2022-01-05,WIS,DEL,1,6,46,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,11,12
2022100054,2022-01-05,WIS,DEL,1,6,45,DEL,DEL,tov,11,False,False,,Blue Coats Turnover: Shot Clock (T#3),11,12
2022100054,2022-01-05,WIS,DEL,1,6,45,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,11,12
2022100054,2022-01-05,WIS,DEL,1,6,27,WIS,WIS,tov,1,False,True,Robinson Bad Pass Turnover (P1.T2),,11,12
2022100054,2022-01-05,WIS,DEL,1,6,27,WIS,DEL,steal,1,False,True,steal,steal,11,12
2022100054,2022-01-05,WIS,DEL,1,6,23,DEL,WIS,foul,2,False,False,Bland S.FOUL (P1.T3),,11,12
2022100054,2022-01-05,WIS,DEL,1,6,23,DEL,DEL,ft_make,31,False,False,,Njie Free Throw 2PT (2 PTS),13,12
2022100054,2022-01-05,WIS,DEL,1,6,2,WIS,WIS,fg_make,7,False,False,Gilmore 1' Dunk (2 PTS) (Robinson 1 AST),,13,14
2022100054,2022-01-05,WIS,DEL,1,5,42,DEL,DEL,fg3_miss,1,False,False,,MISS Cumberland 27' 3PT Jump Shot,13,14
2022100054,2022-01-05,WIS,DEL,1,5,38,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:2 Def:1),,13,14
2022100054,2022-01-05,WIS,DEL,1,5,18,WIS,WIS,fg_miss,1,False,False,MISS Robinson 15' Jump Shot,,13,14
2022100054,2022-01-05,WIS,DEL,1,5,16,DEL,DEL,reb,0,False,False,,Holland REBOUND (Off:0 Def:1),13,14
2022100054,2022-01-05,WIS,DEL,1,5,16,DEL,DEL,tov,45,False,False,,Holland Out of Bounds - Bad Pass Turnover Turnover (P1.T4),13,14
2022100054,2022-01-05,WIS,DEL,1,4,56,WIS,WIS,fg3_make,80,False,False,Bland 26' 3PT Step Back Jump Shot (3 PTS) (Jones 1 AST),,13,17
2022100054,2022-01-05,WIS,DEL,1,4,40,DEL,DEL,fg_make,5,False,False,,Cumberland 3' Layup (2 PTS) (Holland 1 AST),15,17
2022100054,2022-01-05,WIS,DEL,1,4,33,WIS,DEL,foul,2,False,False,,Cumberland S.FOUL (P1.T1),15,17
2022100054,2022-01-05,WIS,DEL,1,4,33,WIS,WIS,ft_miss,31,False,False,MISS Gilmore Free Throw 2PT,,15,17
2022100054,2022-01-05,WIS,DEL,1,4,31,DEL,DEL,reb,0,False,False,,Cumberland REBOUND (Off:0 Def:1),15,17
2022100054,2022-01-05,WIS,DEL,1,4,10,DEL,DEL,fg3_make,1,False,False,,Ponds 24' 3PT Jump Shot (5 PTS) (Sharkey 1 AST),18,17
2022100054,2022-01-05,WIS,DEL,1,4,2,WIS,WIS,fg_miss,1,False,False,MISS Robinson 19' Jump Shot,,18,17
2022100054,2022-01-05,WIS,DEL,1,3,57,DEL,DEL,reb,0,False,False,,Cumberland REBOUND (Off:0 Def:2),18,17
2022100054,2022-01-05,WIS,DEL,1,3,57,DEL,WIS,foul,2,False,False,Gilmore S.FOUL (P1.T4),,18,17
2022100054,2022-01-05,WIS,DEL,1,3,57,DEL,DEL,ft_make,31,False,False,,Cumberland Free Throw 2PT (4 PTS),20,17
2022100054,2022-01-05,WIS,DEL,1,3,39,WIS,WIS,fg3_miss,1,False,False,MISS Bland 26' 3PT Jump Shot,,20,17
2022100054,2022-01-05,WIS,DEL,1,3,35,DEL,DEL,reb,0,False,False,,Njie REBOUND (Off:0 Def:1),20,17
2022100054,2022-01-05,WIS,DEL,1,3,32,DEL,DEL,fg3_make,1,False,False,,Ponds 28' 3PT Jump Shot (8 PTS) (Njie 1 AST),23,17
2022100054,2022-01-05,WIS,DEL,1,3,18,WIS,WIS,tov,2,False,True,DeLaurier Lost Ball Turnover (P2.T3),,23,17
2022100054,2022-01-05,WIS,DEL,1,3,18,WIS,DEL,steal,2,False,True,steal,steal,23,17
2022100054,2022-01-05,WIS,DEL,1,3,12,DEL,DEL,fg3_miss,1,False,False,,MISS Ponds 28' 3PT Jump Shot,23,17
2022100054,2022-01-05,WIS,DEL,1,3,12,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:2),,23,17
2022100054,2022-01-05,WIS,DEL,1,3,4,WIS,WIS,fg_miss,1,False,False,MISS Larrier 16' Jump Shot,,23,17
2022100054,2022-01-05,WIS,DEL,1,3,0,DEL,DEL,reb,0,False,False,,Ntambwe REBOUND (Off:2 Def:2),23,17
2022100054,2022-01-05,WIS,DEL,1,2,57,DEL,WIS,foul,1,False,False,DeLaurier P.FOUL (P2.PN),,23,17
2022100054,2022-01-05,WIS,DEL,1,2,57,DEL,DEL,timeout,1,False,False,,Blue Coats Timeout: Regular (Reg.1 Short 0),23,17
2022100054,2022-01-05,WIS,DEL,1,2,57,DEL,DEL,ft_make,31,False,False,,Cumberland Free Throw 2PT (6 PTS),25,17
2022100054,2022-01-05,WIS,DEL,1,2,44,WIS,WIS,fg_make,6,False,False,Wigginton 2' Driving Layup (4 PTS),,25,19
2022100054,2022-01-05,WIS,DEL,1,2,19,DEL,DEL,fg_miss,80,False,False,,MISS Cumberland 21' Step Back Jump Shot,25,19
2022100054,2022-01-05,WIS,DEL,1,2,17,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:0 Def:2),,25,19
2022100054,2022-01-05,WIS,DEL,1,2,12,WIS,WIS,fg_miss,79,False,False,MISS Larrier 15' Pullup Jump Shot,,25,19
2022100054,2022-01-05,WIS,DEL,1,2,5,DEL,DEL,reb,0,False,False,,Cumberland REBOUND (Off:0 Def:3),25,19
2022100054,2022-01-05,WIS,DEL,1,1,58,DEL,DEL,fg3_miss,1,False,False,,MISS Ntambwe 27' 3PT Jump Shot,25,19
2022100054,2022-01-05,WIS,DEL,1,1,53,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:2),,25,19
2022100054,2022-01-05,WIS,DEL,1,1,49,WIS,WIS,fg3_miss,1,False,False,MISS Gilmore 25' 3PT Jump Shot,,25,19
2022100054,2022-01-05,WIS,DEL,1,1,44,DEL,DEL,reb,0,False,False,,Sharkey REBOUND (Off:0 Def:1),25,19
2022100054,2022-01-05,WIS,DEL,1,1,42,DEL,DEL,fg_make,5,False,False,,Ponds 2' Layup (10 PTS),27,19
2022100054,2022-01-05,WIS,DEL,1,1,23,WIS,WIS,fg_make,1,False,False,Larrier 7' Jump Shot (6 PTS) (DeLaurier 1 AST),,27,21
2022100054,2022-01-05,WIS,DEL,1,0,59,DEL,DEL,fg3_miss,1,False,False,,MISS Sharkey 27' 3PT Jump Shot,27,21
2022100054,2022-01-05,WIS,DEL,1,0,56,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:3),,27,21
2022100054,2022-01-05,WIS,DEL,1,0,47,WIS,WIS,fg_make,5,False,False,Wigginton 3' Layup (6 PTS),,27,23
2022100054,2022-01-05,WIS,DEL,1,0,27,DEL,DEL,tov,1,False,True,,Cumberland Bad Pass Turnover (P1.T5),27,23
2022100054,2022-01-05,WIS,DEL,1,0,27,DEL,WIS,steal,1,False,True,steal,steal,27,23
2022100054,2022-01-05,WIS,DEL,1,0,23,WIS,WIS,fg_make,5,False,False,Larrier 1' Layup (8 PTS) (DeLaurier 2 AST),,27,25
2022100054,2022-01-05,WIS,DEL,1,0,2,DEL,WIS,foul,2,False,False,Robinson S.FOUL (P1.PN),,27,25
2022100054,2022-01-05,WIS,DEL,1,0,2,DEL,DEL,ft_make,31,False,False,,Sharkey Free Throw 2PT (2 PTS),29,25
2022100054,2022-01-05,WIS,DEL,1,0,1,WIS,WIS,tov,2,False,True,Wigginton Lost Ball Turnover (P1.T4),,29,25
2022100054,2022-01-05,WIS,DEL,1,0,1,WIS,DEL,steal,2,False,True,steal,steal,29,25
2022100054,2022-01-05,WIS,DEL,1,0,0,DEL,DEL,fg3_miss,1,False,False,,MISS Sharkey 38' 3PT Jump Shot,29,25
2022100054,2022-01-05,WIS,DEL,1,0,0,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,29,25
2022100054,2022-01-05,WIS,DEL,1,0,0,DEL,,period_end,0,False,False,,,29,25
2022100054,2022-01-05,WIS,DEL,2,12,0,DEL,,period_start,0,False,False,,,29,25
2022100054,2022-01-05,WIS,DEL,2,11,44,DEL,DEL,fg_miss,98,False,False,,MISS Holland 4' Cutting Layup Shot,29,25
2022100054,2022-01-05,WIS,DEL,2,11,42,DEL,DEL,fg_make,5,False,False,,Holland 1' Layup (2 PTS),31,25
2022100054,2022-01-05,WIS,DEL,2,11,42,DEL,DEL,reb,0,False,False,,Holland REBOUND (Off:1 Def:1),31,25
2022100054,2022-01-05,WIS,DEL,2,11,33,WIS,DEL,foul,2,False,False,,Holland S.FOUL (P1.T1),31,25
2022100054,2022-01-05,WIS,DEL,2,11,33,WIS,WIS,ft_miss,31,False,False,MISS Wigginton Free Throw 2PT,,31,25
2022100054,2022-01-05,WIS,DEL,2,11,29,DEL,DEL,reb,0,False,False,,Holland REBOUND (Off:1 Def:2),31,25
2022100054,2022-01-05,WIS,DEL,2,11,19,DEL,DEL,fg_miss,5,False,False,,MISS Njie 8' Layup,31,25
2022100054,2022-01-05,WIS,DEL,2,11,16,WIS,WIS,reb,0,False,False,Francis REBOUND (Off:0 Def:1),,31,25
2022100054,2022-01-05,WIS,DEL,2,11,12,WIS,WIS,fg_miss,7,False,False,MISS Lecque 2' Dunk,,31,25
2022100054,2022-01-05,WIS,DEL,2,11,7,DEL,DEL,reb,0,False,False,,Ntambwe REBOUND (Off:2 Def:3),31,25
2022100054,2022-01-05,WIS,DEL,2,11,4,DEL,DEL,fg3_miss,1,False,False,,MISS Sharkey 29' 3PT Jump Shot,31,25
2022100054,2022-01-05,WIS,DEL,2,11,4,WIS,WIS,reb,0,False,False,HERD Rebound,,31,25
2022100054,2022-01-05,WIS,DEL,2,10,51,WIS,WIS,fg3_miss,1,False,False,MISS Francis 26' 3PT Jump Shot,,31,25
2022100054,2022-01-05,WIS,DEL,2,10,48,DEL,DEL,reb,0,False,False,,Ntambwe REBOUND (Off:2 Def:4),31,25
2022100054,2022-01-05,WIS,DEL,2,10,43,DEL,DEL,fg_make,5,False,False,,Ponds 1' Layup (12 PTS),33,25
2022100054,2022-01-05,WIS,DEL,2,10,26,WIS,WIS,fg_make,5,False,False,Francis 3' Layup (2 PTS) (Wigginton 3 AST),,33,27
2022100054,2022-01-05,WIS,DEL,2,10,26,WIS,DEL,violation,2,False,False,,Ntambwe Violation:Defensive Goaltending,33,27
2022100054,2022-01-05,WIS,DEL,2,10,10,DEL,DEL,fg_make,79,False,False,,Ntambwe 17' Pullup Jump Shot (5 PTS) (Ponds 1 AST),35,27
2022100054,2022-01-05,WIS,DEL,2,9,45,WIS,WIS,fg_miss,1,False,False,MISS Lecque 7' Jump Shot,,35,27
2022100054,2022-01-05,WIS,DEL,2,9,42,DEL,DEL,reb,0,False,False,,Brownridge REBOUND (Off:0 Def:1),35,27
2022100054,2022-01-05,WIS,DEL,2,9,37,DEL,DEL,fg_miss,5,True,False,,MISS Holland 5' Layup,35,27
2022100054,2022-01-05,WIS,DEL,2,9,37,DEL,WIS,block,5,True,False,block,block,35,27
2022100054,2022-01-05,WIS,DEL,2,9,31,WIS,WIS,reb,0,False,False,Francis REBOUND (Off:0 Def:2),,35,27
2022100054,2022-01-05,WIS,DEL,2,9,29,WIS,WIS,fg_make,41,False,False,Bland 2' Running Layup (5 PTS),,35,29
2022100054,2022-01-05,WIS,DEL,2,9,19,DEL,DEL,fg_miss,5,True,False,,MISS Brownridge 5' Layup,35,29
2022100054,2022-01-05,WIS,DEL,2,9,19,DEL,WIS,block,5,True,False,block,block,35,29
2022100054,2022-01-05,WIS,DEL,2,9,14,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:1),,35,29
2022100054,2022-01-05,WIS,DEL,2,9,13,WIS,WIS,fg_make,5,False,False,Wigginton 1' Layup (8 PTS),,35,31
2022100054,2022-01-05,WIS,DEL,2,9,13,WIS,DEL,foul,2,False,False,,Ntambwe S.FOUL (P1.T2),35,31
2022100054,2022-01-05,WIS,DEL,2,9,13,WIS,WIS,ft_make,30,False,False,Wigginton Free Throw 1PT (9 PTS),,35,32
2022100054,2022-01-05,WIS,DEL,2,9,6,DEL,DEL,fg_miss,79,False,False,,MISS Holland 14' Pullup Jump Shot,35,32
2022100054,2022-01-05,WIS,DEL,2,9,2,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:3),,35,32
2022100054,2022-01-05,WIS,DEL,2,8,55,WIS,WIS,tov,2,False,True,Wigginton Lost Ball Turnover (P2.T5),,35,32
2022100054,2022-01-05,WIS,DEL,2,8,55,WIS,DEL,steal,2,False,True,steal,steal,35,32
2022100054,2022-01-05,WIS,DEL,2,8,53,DEL,DEL,tov,40,False,False,,Ponds Out of Bounds Lost Ball Turnover (P2.T6),35,32
2022100054,2022-01-05,WIS,DEL,2,8,40,WIS,WIS,fg3_miss,1,False,False,MISS Larrier 27' 3PT Jump Shot,,35,32
2022100054,2022-01-05,WIS,DEL,2,8,38,DEL,DEL,reb,0,False,False,,Brownridge REBOUND (Off:0 Def:2),35,32
2022100054,2022-01-05,WIS,DEL,2,8,34,DEL,DEL,fg_miss,41,True,False,,MISS Cumberland 11' Running Layup,35,32
2022100054,2022-01-05,WIS,DEL,2,8,34,DEL,WIS,block,41,True,False,block,block,35,32
2022100054,2022-01-05,WIS,DEL,2,8,33,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,35,32
2022100054,2022-01-05,WIS,DEL,2,8,31,DEL,DEL,fg3_make,1,False,False,,Brownridge 3PT Jump Shot (7 PTS) (Ponds 2 AST),38,32
2022100054,2022-01-05,WIS,DEL,2,8,8,WIS,WIS,tov,2,False,True,Gilmore Lost Ball Turnover (P1.T6),,38,32
2022100054,2022-01-05,WIS,DEL,2,8,8,DEL,WIS,foul,1,False,False,Gilmore P.FOUL (P2.T1),,38,32
2022100054,2022-01-05,WIS,DEL,2,8,8,WIS,DEL,steal,2,False,True,steal,steal,38,32
2022100054,2022-01-05,WIS,DEL,2,7,56,DEL,DEL,fg_make,3,False,False,,Cumberland 7' Hook Shot (8 PTS),40,32
2022100054,2022-01-05,WIS,DEL,2,7,43,WIS,WIS,tov,2,False,True,Larrier Lost Ball Turnover (P1.T7),,40,32
2022100054,2022-01-05,WIS,DEL,2,7,43,WIS,DEL,steal,2,False,True,steal,steal,40,32
2022100054,2022-01-05,WIS,DEL,2,7,33,DEL,DEL,fg_make,73,False,False,,Ponds 4' Driving Reverse Layup (14 PTS) (Cumberland 1 AST),42,32
2022100054,2022-01-05,WIS,DEL,2,7,33,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 2 Short 0),,42,32
2022100054,2022-01-05,WIS,DEL,2,7,12,WIS,WIS,tov,2,False,True,Gilmore Lost Ball Turnover (P2.T8),,42,32
2022100054,2022-01-05,WIS,DEL,2,7,12,WIS,DEL,steal,2,False,True,steal,steal,42,32
2022100054,2022-01-05,WIS,DEL,2,7,5,DEL,DEL,fg3_miss,1,False,False,,MISS Ponds 28' 3PT Jump Shot,42,32
2022100054,2022-01-05,WIS,DEL,2,7,1,WIS,WIS,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,42,32
2022100054,2022-01-05,WIS,DEL,2,6,57,WIS,WIS,fg_make,52,False,False,DeLaurier 7' Alley Oop Dunk (2 PTS) (Robinson 2 AST),,42,34
2022100054,2022-01-05,WIS,DEL,2,6,35,DEL,DEL,fg3_miss,1,False,False,,MISS Cameron 24' 3PT Jump Shot,42,34
2022100054,2022-01-05,WIS,DEL,2,6,30,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:4),,42,34
2022100054,2022-01-05,WIS,DEL,2,6,25,WIS,WIS,fg_miss,5,False,False,MISS Wigginton 2' Layup,,42,34
2022100054,2022-01-05,WIS,DEL,2,6,25,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:1 Def:4),,42,34
2022100054,2022-01-05,WIS,DEL,2,6,25,WIS,DEL,foul,2,False,False,,Cameron S.FOUL (P1.T3),42,34
2022100054,2022-01-05,WIS,DEL,2,6,25,WIS,WIS,ft_make,31,False,False,DeLaurier Free Throw 2PT (4 PTS),,42,36
2022100054,2022-01-05,WIS,DEL,2,6,6,DEL,WIS,foul,1,False,False,Bland P.FOUL (P2.T2),,42,36
2022100054,2022-01-05,WIS,DEL,2,5,54,DEL,DEL,fg_miss,79,False,False,,MISS Ponds 17' Pullup Jump Shot,42,36
2022100054,2022-01-05,WIS,DEL,2,5,53,WIS,WIS,reb,0,False,False,Gilmore REBOUND (Off:0 Def:2),,42,36
2022100054,2022-01-05,WIS,DEL,2,5,53,WIS,DEL,foul,1,False,False,,Cameron P.FOUL (P2.T4),42,36
2022100054,2022-01-05,WIS,DEL,2,5,42,WIS,WIS,fg3_make,1,False,False,Bland 24' 3PT Jump Shot (8 PTS) (Wigginton 4 AST),,42,39
2022100054,2022-01-05,WIS,DEL,2,5,29,DEL,DEL,tov,4,False,False,,Ntambwe Traveling Turnover (P2.T7),42,39
2022100054,2022-01-05,WIS,DEL,2,5,11,WIS,WIS,fg_miss,5,True,False,MISS Wigginton 2' Layup,,42,39
2022100054,2022-01-05,WIS,DEL,2,5,11,WIS,DEL,block,5,True,False,block,block,42,39
2022100054,2022-01-05,WIS,DEL,2,5,7,DEL,DEL,reb,0,False,False,,Ponds REBOUND (Off:0 Def:4),42,39
2022100054,2022-01-05,WIS,DEL,2,5,7,WIS,DEL,foul,26,False,False,,Sharkey Offensive Charge Foul (P1),42,39
2022100054,2022-01-05,WIS,DEL,2,5,7,DEL,DEL,tov,37,False,False,,Sharkey Offensive Foul Turnover (P1.T8),42,39
2022100054,2022-01-05,WIS,DEL,2,4,52,WIS,WIS,fg3_make,1,False,False,Gilmore 26' 3PT Jump Shot (5 PTS) (Robinson 3 AST),,42,42
2022100054,2022-01-05,WIS,DEL,2,4,39,DEL,DEL,fg3_make,1,False,False,,Brownridge 27' 3PT Jump Shot (10 PTS) (Sharkey 2 AST),45,42
2022100054,2022-01-05,WIS,DEL,2,4,22,WIS,WIS,fg3_miss,1,False,False,MISS Larrier 26' 3PT Jump Shot,,45,42
2022100054,2022-01-05,WIS,DEL,2,4,18,DEL,DEL,reb,0,False,False,,Brownridge REBOUND (Off:0 Def:3),45,42
2022100054,2022-01-05,WIS,DEL,2,4,16,DEL,DEL,tov,2,False,True,,Brownridge Lost Ball Turnover (P1.T9),45,42
2022100054,2022-01-05,WIS,DEL,2,4,16,DEL,WIS,steal,2,False,True,steal,steal,45,42
2022100054,2022-01-05,WIS,DEL,2,4,10,WIS,WIS,fg_make,7,False,False,Gilmore 5' Dunk (7 PTS) (Robinson 4 AST),,45,44
2022100054,2022-01-05,WIS,DEL,2,4,3,DEL,WIS,foul,2,False,False,Larrier S.FOUL (P1.T3),,45,44
2022100054,2022-01-05,WIS,DEL,2,4,3,DEL,DEL,ft_make,31,False,False,,Ponds Free Throw 2PT (16 PTS),47,44
2022100054,2022-01-05,WIS,DEL,2,3,46,WIS,WIS,fg3_miss,1,False,False,MISS Larrier 3PT Jump Shot,,47,44
2022100054,2022-01-05,WIS,DEL,2,3,38,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:2 Def:4),,47,44
2022100054,2022-01-05,WIS,DEL,2,3,38,WIS,WIS,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,47,44
2022100054,2022-01-05,WIS,DEL,2,3,38,DEL,DEL,reb,0,False,False,,Cumberland REBOUND (Off:0 Def:4),47,44
2022100054,2022-01-05,WIS,DEL,2,3,38,DEL,WIS,foul,2,False,False,DeLaurier S.FOUL (P3.T4),,47,44
2022100054,2022-01-05,WIS,DEL,2,3,38,DEL,DEL,ft_miss,31,False,False,,MISS Cumberland Free Throw 2PT,47,44
2022100054,2022-01-05,WIS,DEL,2,3,34,WIS,WIS,reb,0,False,False,Gilmore REBOUND (Off:0 Def:3),,47,44
2022100054,2022-01-05,WIS,DEL,2,3,11,WIS,WIS,fg_make,6,False,False,Robinson 6' Driving Layup (2 PTS),,47,46
2022100054,2022-01-05,WIS,DEL,2,2,59,DEL,WIS,foul,2,False,False,Gilmore S.FOUL (P3.PN),,47,46
2022100054,2022-01-05,WIS,DEL,2,2,59,DEL,DEL,timeout,1,False,False,,Blue Coats Timeout: Regular (Reg.2 Short 0),47,46
2022100054,2022-01-05,WIS,DEL,2,2,59,DEL,DEL,ft_make,31,False,False,,Ntambwe Free Throw 2PT (7 PTS),49,46
2022100054,2022-01-05,WIS,DEL,2,2,42,DEL,WIS,foul,4,False,False,Larrier OFF.Foul (P2),,49,46
2022100054,2022-01-05,WIS,DEL,2,2,42,WIS,WIS,tov,37,False,False,Larrier Offensive Foul Turnover (P2.T9),,49,46
