game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100782,2022-02-03,DET,MIN,1,0,1,DET,DET,fg_miss,79,False,False,MISS Lyles 15' Pullup Jump Shot,,31,30
0022100782,2022-02-03,DET,MIN,1,0,0,DET,DET,reb,0,False,False,Bey REBOUND (Off:4 Def:3),,31,30
0022100782,2022-02-03,DET,MIN,1,0,0,DET,DET,fg_make,97,False,False,Bey Tip Layup Shot (11 PTS),,31,32
0022100782,2022-02-03,DET,MIN,1,0,0,DET,,period_end,0,False,False,,,31,32
0022100782,2022-02-03,DET,MIN,2,12,0,DET,,period_start,0,False,False,,,31,32
0022100782,2022-02-03,DET,MIN,2,11,41,MIN,MIN,fg_miss,79,True,False,,MISS Beasley 16' Pullup Jump Shot,31,32
0022100782,2022-02-03,DET,MIN,2,11,41,MIN,DET,block,79,True,False,block,block,31,32
0022100782,2022-02-03,DET,MIN,2,11,38,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,31,32
0022100782,2022-02-03,DET,MIN,2,11,27,DET,DET,fg3_make,80,False,False,Lyles 27' 3PT Step Back Jump Shot (5 PTS) (Hayes 1 AST),,31,35
0022100782,2022-02-03,DET,MIN,2,11,14,MIN,MIN,fg_make,1,False,False,,Beasley 20' Jump Shot (5 PTS) (Reid 1 AST),33,35
0022100782,2022-02-03,DET,MIN,2,11,3,DET,DET,tov,1,False,True,Hayes Bad Pass Turnover (P1.T6),,33,35
0022100782,2022-02-03,DET,MIN,2,11,3,DET,MIN,steal,1,False,True,steal,steal,33,35
0022100782,2022-02-03,DET,MIN,2,11,0,MIN,MIN,fg_make,50,False,False,,Beasley 2' Running Dunk (7 PTS),35,35
0022100782,2022-02-03,DET,MIN,2,10,45,DET,DET,fg_make,7,False,False,Lyles 1' Dunk (7 PTS) (Olynyk 1 AST),,35,37
0022100782,2022-02-03,DET,MIN,2,10,34,MIN,MIN,fg3_miss,1,False,False,,MISS McLaughlin 27' 3PT Jump Shot,35,37
0022100782,2022-02-03,DET,MIN,2,10,31,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:0),35,37
0022100782,2022-02-03,DET,MIN,2,10,31,MIN,MIN,tov,4,False,False,,Prince Traveling Turnover (P1.T4),35,37
0022100782,2022-02-03,DET,MIN,2,10,11,DET,DET,tov,2,False,True,Jackson Lost Ball Turnover (P1.T7),,35,37
0022100782,2022-02-03,DET,MIN,2,10,11,DET,MIN,steal,2,False,True,steal,steal,35,37
0022100782,2022-02-03,DET,MIN,2,10,8,MIN,MIN,fg_make,41,False,False,,Prince 1' Running Layup (2 PTS) (McLaughlin 1 AST),37,37
0022100782,2022-02-03,DET,MIN,2,9,50,DET,DET,fg3_miss,1,False,False,MISS Jackson 30' 3PT Jump Shot,,37,37
0022100782,2022-02-03,DET,MIN,2,9,47,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:1 Def:1),37,37
0022100782,2022-02-03,DET,MIN,2,9,43,MIN,MIN,fg3_make,79,False,False,,Prince 27' 3PT Pullup Jump Shot (5 PTS),40,37
0022100782,2022-02-03,DET,MIN,2,9,31,DET,DET,fg_miss,101,False,False,MISS Olynyk 5' Driving Floating Jump Shot,,40,37
0022100782,2022-02-03,DET,MIN,2,9,26,DET,DET,fg_make,97,False,False,Olynyk Tip Layup Shot (4 PTS),,40,39
0022100782,2022-02-03,DET,MIN,2,9,26,DET,DET,reb,0,False,False,Olynyk REBOUND (Off:1 Def:1),,40,39
0022100782,2022-02-03,DET,MIN,2,9,19,MIN,MIN,fg_make,63,False,False,,Prince 12' Fadeaway Jumper (7 PTS) (Reid 2 AST),42,39
0022100782,2022-02-03,DET,MIN,2,9,5,DET,DET,fg_make,98,False,False,Jackson 1' Cutting Layup Shot (11 PTS) (Hayes 2 AST),,42,41
0022100782,2022-02-03,DET,MIN,2,8,55,MIN,MIN,fg3_make,1,False,False,,Beasley 26' 3PT Jump Shot (10 PTS) (Reid 3 AST),45,41
0022100782,2022-02-03,DET,MIN,2,8,44,DET,DET,tov,2,False,True,Hayes Lost Ball Turnover (P2.T8),,45,41
0022100782,2022-02-03,DET,MIN,2,8,44,DET,MIN,steal,2,False,True,steal,steal,45,41
0022100782,2022-02-03,DET,MIN,2,8,43,MIN,DET,foul,28,False,False,Hayes Personal Take Foul (P1.T1) (M.Davis),,45,41
0022100782,2022-02-03,DET,MIN,2,8,28,MIN,MIN,tov,1,False,True,,Prince Bad Pass Turnover (P2.T5),45,41
0022100782,2022-02-03,DET,MIN,2,8,28,MIN,DET,steal,1,False,True,steal,steal,45,41
0022100782,2022-02-03,DET,MIN,2,8,21,DET,DET,fg_make,57,False,False,Diallo 6' Driving Hook Shot (2 PTS),,45,43
0022100782,2022-02-03,DET,MIN,2,8,5,MIN,DET,foul,1,False,False,Diallo P.FOUL (P1.T2) (M.Davis),,45,43
0022100782,2022-02-03,DET,MIN,2,7,58,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 24' 3PT Jump Shot,45,43
0022100782,2022-02-03,DET,MIN,2,7,56,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:3),,45,43
0022100782,2022-02-03,DET,MIN,2,7,48,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,45,43
0022100782,2022-02-03,DET,MIN,2,7,45,MIN,MIN,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),45,43
0022100782,2022-02-03,DET,MIN,2,7,41,MIN,MIN,fg_make,50,False,False,,Vanderbilt 3' Running Dunk (9 PTS) (McLaughlin 2 AST),47,43
0022100782,2022-02-03,DET,MIN,2,7,31,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,47,43
0022100782,2022-02-03,DET,MIN,2,7,14,DET,MIN,foul,2,False,False,,Vanderbilt S.FOUL (P1.T1) (M.Kogut),47,43
0022100782,2022-02-03,DET,MIN,2,7,14,DET,DET,ft_make,11,False,False,Jackson Free Throw 1 of 2 (12 PTS),,47,44
0022100782,2022-02-03,DET,MIN,2,7,14,DET,DET,ft_miss,12,False,False,MISS Jackson Free Throw 2 of 2,,47,44
0022100782,2022-02-03,DET,MIN,2,7,7,DET,DET,fg_miss,97,False,False,MISS Stewart 2' Tip Layup Shot,,47,44
0022100782,2022-02-03,DET,MIN,2,7,7,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:3),,47,44
0022100782,2022-02-03,DET,MIN,2,7,7,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:3),,47,44
0022100782,2022-02-03,DET,MIN,2,7,7,DET,DET,fg_make,97,False,False,Stewart Tip Layup Shot (2 PTS),,47,46
0022100782,2022-02-03,DET,MIN,2,6,55,MIN,MIN,tov,4,False,False,,Reid Traveling Turnover (P1.T6),47,46
0022100782,2022-02-03,DET,MIN,2,6,39,DET,DET,fg_make,3,False,False,Stewart 2' Hook Shot (4 PTS) (Hayes 3 AST),,47,48
0022100782,2022-02-03,DET,MIN,2,6,22,MIN,DET,foul,2,False,False,Jackson S.FOUL (P1.T3) (M.Kogut),,47,48
0022100782,2022-02-03,DET,MIN,2,6,22,MIN,MIN,ft_make,11,False,False,,Prince Free Throw 1 of 2 (8 PTS),48,48
0022100782,2022-02-03,DET,MIN,2,6,22,MIN,MIN,ft_make,12,False,False,,Prince Free Throw 2 of 2 (9 PTS),49,48
0022100782,2022-02-03,DET,MIN,2,6,3,DET,DET,fg_miss,79,False,False,MISS Hayes 9' Pullup Jump Shot,,49,48
0022100782,2022-02-03,DET,MIN,2,5,58,DET,DET,reb,0,False,False,Stewart REBOUND (Off:3 Def:3),,49,48
0022100782,2022-02-03,DET,MIN,2,5,58,DET,DET,fg_make,97,False,False,Stewart Tip Layup Shot (6 PTS),,49,50
0022100782,2022-02-03,DET,MIN,2,5,49,MIN,MIN,fg_make,57,False,False,,Towns 3' Driving Hook Shot (6 PTS) (Beverley 4 AST),51,50
0022100782,2022-02-03,DET,MIN,2,5,41,DET,DET,fg3_make,1,False,False,Grant 24' 3PT Jump Shot (8 PTS) (Hayes 4 AST),,51,53
0022100782,2022-02-03,DET,MIN,2,5,29,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 26' 3PT Pullup Jump Shot,51,53
0022100782,2022-02-03,DET,MIN,2,5,26,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,51,53
0022100782,2022-02-03,DET,MIN,2,5,24,DET,MIN,foul,2,False,False,,Prince S.FOUL (P1.T2) (A.Nagy),51,53
0022100782,2022-02-03,DET,MIN,2,5,24,DET,DET,ft_miss,11,False,False,MISS Diallo Free Throw 1 of 2,,51,53
0022100782,2022-02-03,DET,MIN,2,5,24,DET,DET,reb,1,False,False,PISTONS Rebound,,51,53
0022100782,2022-02-03,DET,MIN,2,5,24,DET,DET,ft_make,12,False,False,Diallo Free Throw 2 of 2 (3 PTS),,51,54
0022100782,2022-02-03,DET,MIN,2,5,13,DET,MIN,foul,26,False,False,,Vanderbilt Offensive Charge Foul (P2) (M.Kogut),51,54
0022100782,2022-02-03,DET,MIN,2,5,13,MIN,MIN,tov,37,False,False,,Vanderbilt Offensive Foul Turnover (P1.T7),51,54
0022100782,2022-02-03,DET,MIN,2,4,58,DET,DET,fg3_miss,1,False,False,MISS Diallo 3PT Jump Shot,,51,54
0022100782,2022-02-03,DET,MIN,2,4,55,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:2),51,54
0022100782,2022-02-03,DET,MIN,2,4,54,MIN,MIN,tov,2,False,False,,Vanderbilt Lost Ball Turnover (P2.T8),51,54
0022100782,2022-02-03,DET,MIN,2,4,54,DET,MIN,foul,3,False,False,,Vanderbilt L.B.FOUL (P3.T3) (M.Davis),51,54
0022100782,2022-02-03,DET,MIN,2,4,42,DET,DET,fg3_miss,1,False,False,MISS Grant 28' 3PT Jump Shot,,51,54
0022100782,2022-02-03,DET,MIN,2,4,38,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:0 Def:2),51,54
0022100782,2022-02-03,DET,MIN,2,4,25,MIN,MIN,fg3_make,1,False,False,,Beverley 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),54,54
0022100782,2022-02-03,DET,MIN,2,4,7,DET,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T4) (A.Nagy),54,54
0022100782,2022-02-03,DET,MIN,2,4,7,DET,DET,ft_make,11,False,False,Diallo Free Throw 1 of 2 (4 PTS),,54,55
0022100782,2022-02-03,DET,MIN,2,4,7,DET,DET,ft_make,12,False,False,Diallo Free Throw 2 of 2 (5 PTS),,54,56
0022100782,2022-02-03,DET,MIN,2,3,58,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 26' 3PT Jump Shot,54,56
0022100782,2022-02-03,DET,MIN,2,3,56,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,54,56
0022100782,2022-02-03,DET,MIN,2,3,51,DET,DET,fg_make,41,False,False,Hayes 1' Running Layup (2 PTS),,54,58
0022100782,2022-02-03,DET,MIN,2,3,38,MIN,MIN,fg3_make,1,False,False,,Prince 27' 3PT Jump Shot (12 PTS) (Edwards 1 AST),57,58
0022100782,2022-02-03,DET,MIN,2,3,22,DET,DET,fg_miss,80,False,False,MISS Hayes 22' Step Back Jump Shot,,57,58
0022100782,2022-02-03,DET,MIN,2,3,19,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:1 Def:2),57,58
0022100782,2022-02-03,DET,MIN,2,3,13,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 26' 3PT Jump Shot,57,58
0022100782,2022-02-03,DET,MIN,2,3,10,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:3),,57,58
0022100782,2022-02-03,DET,MIN,2,3,5,DET,MIN,foul,2,False,False,,Prince S.FOUL (P2.PN) (M.Davis),57,58
0022100782,2022-02-03,DET,MIN,2,3,5,DET,DET,ft_make,11,False,False,Diallo Free Throw 1 of 2 (6 PTS),,57,59
0022100782,2022-02-03,DET,MIN,2,3,5,DET,DET,ft_make,12,False,False,Diallo Free Throw 2 of 2 (7 PTS),,57,60
0022100782,2022-02-03,DET,MIN,2,2,52,MIN,MIN,tov,45,False,False,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T9),57,60
0022100782,2022-02-03,DET,MIN,2,2,52,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.2 Short 0),57,60
0022100782,2022-02-03,DET,MIN,2,2,29,DET,DET,fg3_miss,1,False,False,MISS Bey 27' 3PT Jump Shot,,57,60
0022100782,2022-02-03,DET,MIN,2,2,26,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:1 Def:3),57,60
0022100782,2022-02-03,DET,MIN,2,2,13,MIN,MIN,fg_miss,5,True,False,,MISS Towns 2' Layup,57,60
