game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100708,2022-01-23,GSW,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100708,2022-01-23,GSW,UTA,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Gobert: Tip to Curry,,0,0
0022100708,2022-01-23,GSW,UTA,1,11,46,GSW,GSW,fg3_miss,1,False,False,MISS Poole 27' 3PT Jump Shot,,0,0
0022100708,2022-01-23,GSW,UTA,1,11,44,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0,0
0022100708,2022-01-23,GSW,UTA,1,11,26,UTA,UTA,fg_make,79,False,False,,Bogdanovic 13' Pullup Jump Shot (2 PTS) (Ingles 1 AST),2,0
0022100708,2022-01-23,GSW,UTA,1,11,8,GSW,GSW,fg_miss,79,False,False,MISS Wiggins 17' Pullup Jump Shot,,2,0
0022100708,2022-01-23,GSW,UTA,1,11,5,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2,0
0022100708,2022-01-23,GSW,UTA,1,10,48,UTA,UTA,fg3_make,80,False,False,,Conley 24' 3PT Step Back Jump Shot (3 PTS) (Bogdanovic 1 AST),5,0
0022100708,2022-01-23,GSW,UTA,1,10,23,GSW,GSW,fg_make,79,False,False,Looney 16' Pullup Jump Shot (2 PTS),,5,2
0022100708,2022-01-23,GSW,UTA,1,10,1,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),5,2
0022100708,2022-01-23,GSW,UTA,1,10,1,UTA,GSW,steal,1,False,True,steal,steal,5,2
0022100708,2022-01-23,GSW,UTA,1,9,50,GSW,GSW,fg_make,6,False,False,Poole 6' Driving Layup (2 PTS),,5,4
0022100708,2022-01-23,GSW,UTA,1,9,38,UTA,UTA,fg3_make,79,False,False,,Conley 27' 3PT Pullup Jump Shot (6 PTS),8,4
0022100708,2022-01-23,GSW,UTA,1,9,21,GSW,GSW,fg_make,1,False,False,Wiggins 14' Jump Shot (2 PTS) (Looney 1 AST),,8,6
0022100708,2022-01-23,GSW,UTA,1,9,6,UTA,UTA,fg3_make,79,False,False,,Ingles 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),11,6
0022100708,2022-01-23,GSW,UTA,1,8,42,GSW,GSW,fg_make,86,False,False,Curry 14' Turnaround Fadeaway (2 PTS),,11,8
0022100708,2022-01-23,GSW,UTA,1,8,25,UTA,UTA,fg_make,6,False,False,,Bogdanovic 3' Driving Layup (4 PTS),13,8
0022100708,2022-01-23,GSW,UTA,1,8,4,GSW,GSW,fg_miss,79,False,False,MISS Porter Jr. 19' Pullup Jump Shot,,13,8
0022100708,2022-01-23,GSW,UTA,1,8,1,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:0),,13,8
0022100708,2022-01-23,GSW,UTA,1,8,0,GSW,GSW,fg3_miss,1,False,False,MISS Poole 27' 3PT Jump Shot,,13,8
0022100708,2022-01-23,GSW,UTA,1,7,58,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),13,8
0022100708,2022-01-23,GSW,UTA,1,7,45,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P2.T2),13,8
0022100708,2022-01-23,GSW,UTA,1,7,45,UTA,GSW,steal,1,False,True,steal,steal,13,8
0022100708,2022-01-23,GSW,UTA,1,7,44,GSW,UTA,foul,28,False,False,,Ingles Personal Take Foul (P1.T1) (K.Lane),13,8
0022100708,2022-01-23,GSW,UTA,1,7,24,GSW,GSW,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),,13,11
0022100708,2022-01-23,GSW,UTA,1,7,15,UTA,UTA,fg3_miss,80,False,False,,MISS Ingles 26' 3PT Step Back Jump Shot,13,11
0022100708,2022-01-23,GSW,UTA,1,7,13,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,13,11
0022100708,2022-01-23,GSW,UTA,1,6,53,GSW,GSW,fg_make,6,False,False,Looney 4' Driving Layup (4 PTS) (Curry 2 AST),,13,13
0022100708,2022-01-23,GSW,UTA,1,6,53,GSW,UTA,foul,2,False,False,,Forrest S.FOUL (P1.T2) (B.Adams),13,13
0022100708,2022-01-23,GSW,UTA,1,6,53,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,13,13
0022100708,2022-01-23,GSW,UTA,1,6,53,GSW,GSW,ft_make,10,False,False,Looney Free Throw 1 of 1 (5 PTS),,13,14
0022100708,2022-01-23,GSW,UTA,1,6,37,UTA,UTA,fg3_miss,80,False,False,,MISS Bogdanovic 3PT Step Back Jump Shot,13,14
0022100708,2022-01-23,GSW,UTA,1,6,34,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,13,14
0022100708,2022-01-23,GSW,UTA,1,6,22,GSW,GSW,tov,1,False,True,Looney Bad Pass Turnover (P1.T1),,13,14
0022100708,2022-01-23,GSW,UTA,1,6,22,GSW,UTA,steal,1,False,True,steal,steal,13,14
0022100708,2022-01-23,GSW,UTA,1,6,17,UTA,UTA,fg_miss,5,True,False,,MISS Paschall 6' Layup,13,14
0022100708,2022-01-23,GSW,UTA,1,6,17,UTA,GSW,block,5,True,False,block,block,13,14
0022100708,2022-01-23,GSW,UTA,1,6,15,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:1),,13,14
0022100708,2022-01-23,GSW,UTA,1,6,1,GSW,GSW,fg3_miss,79,False,False,MISS Curry 28' 3PT Pullup Jump Shot,,13,14
0022100708,2022-01-23,GSW,UTA,1,5,58,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:1),,13,14
0022100708,2022-01-23,GSW,UTA,1,5,57,GSW,UTA,violation,5,False,False,,Forrest Violation:Kicked Ball (B.Adams),13,14
0022100708,2022-01-23,GSW,UTA,1,5,50,GSW,GSW,fg_miss,80,False,False,MISS Wiggins 18' Step Back Jump Shot,,13,14
0022100708,2022-01-23,GSW,UTA,1,5,48,UTA,UTA,reb,0,False,False,,Forrest REBOUND (Off:0 Def:1),13,14
0022100708,2022-01-23,GSW,UTA,1,5,35,UTA,UTA,fg_miss,6,False,False,,MISS Clarkson 5' Driving Layup,13,14
0022100708,2022-01-23,GSW,UTA,1,5,32,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,13,14
0022100708,2022-01-23,GSW,UTA,1,5,24,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),,13,17
0022100708,2022-01-23,GSW,UTA,1,5,9,UTA,UTA,fg_make,73,False,False,,Bogdanovic 4' Driving Reverse Layup (6 PTS),15,17
0022100708,2022-01-23,GSW,UTA,1,4,51,GSW,GSW,fg_miss,108,True,False,MISS Payton II 3' Cutting Dunk Shot,,15,17
0022100708,2022-01-23,GSW,UTA,1,4,51,GSW,UTA,block,108,True,False,block,block,15,17
0022100708,2022-01-23,GSW,UTA,1,4,49,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:1),,15,17
0022100708,2022-01-23,GSW,UTA,1,4,46,GSW,GSW,fg_make,72,False,False,Payton II Putback Layup (2 PTS),,15,19
0022100708,2022-01-23,GSW,UTA,1,4,38,UTA,GSW,foul,2,False,False,Payton II S.FOUL (P1.T1) (B.Adams),,15,19
0022100708,2022-01-23,GSW,UTA,1,4,38,UTA,UTA,ft_make,11,False,False,,Forrest Free Throw 1 of 2 (1 PTS),16,19
0022100708,2022-01-23,GSW,UTA,1,4,38,UTA,UTA,ft_make,12,False,False,,Forrest Free Throw 2 of 2 (2 PTS),17,19
0022100708,2022-01-23,GSW,UTA,1,4,24,GSW,GSW,fg_miss,58,False,False,MISS Wiggins 6' Turnaround Hook Shot,,17,19
0022100708,2022-01-23,GSW,UTA,1,4,21,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),17,19
0022100708,2022-01-23,GSW,UTA,1,4,17,UTA,UTA,fg_make,101,False,False,,Bogdanovic 7' Driving Floating Jump Shot (8 PTS) (Clarkson 1 AST),19,19
0022100708,2022-01-23,GSW,UTA,1,4,17,UTA,GSW,foul,2,False,False,Bjelica S.FOUL (P1.T2) (K.Lane),,19,19
0022100708,2022-01-23,GSW,UTA,1,4,17,UTA,UTA,ft_make,10,False,False,,Bogdanovic Free Throw 1 of 1 (9 PTS),20,19
0022100708,2022-01-23,GSW,UTA,1,4,1,GSW,GSW,fg_make,44,False,False,Curry 4' Reverse Layup (7 PTS) (Bjelica 1 AST),,20,21
0022100708,2022-01-23,GSW,UTA,1,4,1,GSW,UTA,foul,2,False,False,,Paschall S.FOUL (P1.T3) (K.Lane),20,21
