game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100549,2022-01-02,CHA,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100549,2022-01-02,CHA,PHX,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Smith: Tip to Paul,,0,0
0022100549,2022-01-02,CHA,PHX,1,11,45,PHX,PHX,fg_make,108,False,False,,Smith 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),2,0
0022100549,2022-01-02,CHA,PHX,1,11,18,CHA,CHA,fg_make,79,False,False,Rozier 17' Pullup Jump Shot (2 PTS) (Bridges 1 AST),,2,2
0022100549,2022-01-02,CHA,PHX,1,11,5,PHX,PHX,fg3_miss,1,False,False,,MISS Smith 25' 3PT Jump Shot,2,2
0022100549,2022-01-02,CHA,PHX,1,11,1,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,2
0022100549,2022-01-02,CHA,PHX,1,10,45,CHA,CHA,fg3_miss,80,False,False,MISS Rozier 3PT Step Back Jump Shot,,2,2
0022100549,2022-01-02,CHA,PHX,1,10,41,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),2,2
0022100549,2022-01-02,CHA,PHX,1,10,33,PHX,PHX,fg_make,86,False,False,,Booker 12' Turnaround Fadeaway (2 PTS),4,2
0022100549,2022-01-02,CHA,PHX,1,10,24,CHA,CHA,fg_miss,6,False,False,MISS Ball 2' Driving Layup,,4,2
0022100549,2022-01-02,CHA,PHX,1,10,23,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),4,2
0022100549,2022-01-02,CHA,PHX,1,10,20,PHX,PHX,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T1),4,2
0022100549,2022-01-02,CHA,PHX,1,10,20,PHX,CHA,steal,1,False,True,steal,steal,4,2
0022100549,2022-01-02,CHA,PHX,1,10,17,CHA,CHA,fg_make,5,False,False,Ball 1' Layup (2 PTS),,4,4
0022100549,2022-01-02,CHA,PHX,1,10,16,PHX,PHX,fg3_make,103,False,False,,Booker 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Paul 1 AST),7,4
0022100549,2022-01-02,CHA,PHX,1,10,7,CHA,CHA,fg3_make,103,False,False,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS),,7,7
0022100549,2022-01-02,CHA,PHX,1,9,57,PHX,PHX,fg_make,78,False,False,,Smith 6' Floating Jump Shot (4 PTS) (Bridges 1 AST),9,7
0022100549,2022-01-02,CHA,PHX,1,9,31,CHA,CHA,fg_miss,9,True,False,MISS Bridges 2' Driving Dunk,,9,7
0022100549,2022-01-02,CHA,PHX,1,9,31,CHA,CHA,reb,0,False,False,HORNETS Rebound,,9,7
0022100549,2022-01-02,CHA,PHX,1,9,31,CHA,CHA,tov,11,False,False,HORNETS Turnover: Shot Clock (T#1),,9,7
0022100549,2022-01-02,CHA,PHX,1,9,31,CHA,PHX,block,9,True,False,block,block,9,7
0022100549,2022-01-02,CHA,PHX,1,9,19,PHX,PHX,fg_make,79,False,False,,Booker 12' Pullup Jump Shot (7 PTS) (Paul 2 AST),11,7
0022100549,2022-01-02,CHA,PHX,1,9,7,CHA,CHA,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T2),,11,7
0022100549,2022-01-02,CHA,PHX,1,9,7,CHA,PHX,steal,1,False,True,steal,steal,11,7
0022100549,2022-01-02,CHA,PHX,1,9,2,PHX,PHX,fg_miss,41,False,False,,MISS Booker 3' Running Layup,11,7
0022100549,2022-01-02,CHA,PHX,1,9,0,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),11,7
0022100549,2022-01-02,CHA,PHX,1,9,0,PHX,PHX,fg_make,72,False,False,,Johnson Putback Layup (2 PTS),13,7
0022100549,2022-01-02,CHA,PHX,1,9,0,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,13,7
0022100549,2022-01-02,CHA,PHX,1,8,40,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,13,7
0022100549,2022-01-02,CHA,PHX,1,8,38,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),13,7
0022100549,2022-01-02,CHA,PHX,1,8,37,PHX,PHX,fg3_make,103,False,False,,Bridges 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 3 AST),16,7
0022100549,2022-01-02,CHA,PHX,1,8,25,CHA,CHA,fg_make,6,False,False,Ball 2' Driving Layup (7 PTS),,16,9
0022100549,2022-01-02,CHA,PHX,1,8,25,CHA,PHX,foul,2,False,False,,Smith S.FOUL (P1.T1) (S.Corbin),16,9
0022100549,2022-01-02,CHA,PHX,1,8,25,CHA,CHA,ft_make,10,False,False,Ball Free Throw 1 of 1 (8 PTS),,16,10
0022100549,2022-01-02,CHA,PHX,1,8,14,PHX,PHX,fg_miss,1,False,False,,MISS Bridges 7' Jump Shot,16,10
0022100549,2022-01-02,CHA,PHX,1,8,12,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,16,10
0022100549,2022-01-02,CHA,PHX,1,8,5,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 3PT Jump Shot,,16,10
0022100549,2022-01-02,CHA,PHX,1,8,2,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:3),16,10
0022100549,2022-01-02,CHA,PHX,1,7,54,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,16,10
0022100549,2022-01-02,CHA,PHX,1,7,51,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,16,10
0022100549,2022-01-02,CHA,PHX,1,7,35,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,16,10
0022100549,2022-01-02,CHA,PHX,1,7,32,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),16,10
0022100549,2022-01-02,CHA,PHX,1,7,28,PHX,CHA,foul,2,False,False,Hayward S.FOUL (P1.T1) (S.Corbin),,16,10
0022100549,2022-01-02,CHA,PHX,1,7,28,PHX,PHX,ft_make,11,False,False,,Booker Free Throw 1 of 2 (8 PTS),17,10
0022100549,2022-01-02,CHA,PHX,1,7,28,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (9 PTS),18,10
0022100549,2022-01-02,CHA,PHX,1,7,11,CHA,CHA,fg_miss,58,False,False,MISS Plumlee 6' Turnaround Hook Shot,,18,10
0022100549,2022-01-02,CHA,PHX,1,7,9,PHX,PHX,reb,0,False,False,,Smith REBOUND (Off:0 Def:4),18,10
0022100549,2022-01-02,CHA,PHX,1,7,1,PHX,PHX,fg3_miss,1,True,False,,MISS Shamet 24' 3PT Jump Shot,18,10
0022100549,2022-01-02,CHA,PHX,1,7,1,PHX,PHX,reb,0,False,False,,Suns Rebound,18,10
0022100549,2022-01-02,CHA,PHX,1,7,1,PHX,CHA,block,1,True,False,block,block,18,10
0022100549,2022-01-02,CHA,PHX,1,6,53,PHX,PHX,fg_make,78,False,False,,Smith 6' Floating Jump Shot (6 PTS) (Johnson 1 AST),20,10
0022100549,2022-01-02,CHA,PHX,1,6,40,CHA,CHA,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,20,10
0022100549,2022-01-02,CHA,PHX,1,6,37,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,20,10
0022100549,2022-01-02,CHA,PHX,1,6,33,CHA,CHA,fg3_make,1,False,False,Oubre Jr. 24' 3PT Jump Shot (3 PTS),,20,13
0022100549,2022-01-02,CHA,PHX,1,6,18,PHX,PHX,fg3_make,1,False,False,,Shamet 3PT Jump Shot (3 PTS) (Paul 4 AST),23,13
0022100549,2022-01-02,CHA,PHX,1,6,5,CHA,CHA,fg_make,6,False,False,Bridges 3' Driving Layup (2 PTS) (Plumlee 1 AST),,23,15
0022100549,2022-01-02,CHA,PHX,1,5,54,PHX,PHX,fg3_make,1,False,False,,Johnson 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),26,15
0022100549,2022-01-02,CHA,PHX,1,5,39,CHA,PHX,foul,1,False,False,,Booker P.FOUL (P1.T2) (S.Corbin),26,15
0022100549,2022-01-02,CHA,PHX,1,5,25,CHA,CHA,fg_miss,79,False,False,MISS Smith 20' Pullup Jump Shot,,26,15
0022100549,2022-01-02,CHA,PHX,1,5,20,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),26,15
0022100549,2022-01-02,CHA,PHX,1,5,14,PHX,PHX,fg3_make,1,False,False,,Shamet 25' 3PT Jump Shot (6 PTS) (Paul 6 AST),29,15
0022100549,2022-01-02,CHA,PHX,1,5,6,CHA,CHA,fg_miss,79,False,False,MISS Rozier 9' Pullup Jump Shot,,29,15
0022100549,2022-01-02,CHA,PHX,1,5,4,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),29,15
0022100549,2022-01-02,CHA,PHX,1,4,58,PHX,PHX,tov,39,False,False,,Paul Step Out of Bounds Turnover (P1.T2),29,15
0022100549,2022-01-02,CHA,PHX,1,4,42,CHA,CHA,fg_miss,6,True,False,MISS Martin 4' Driving Layup,,29,15
0022100549,2022-01-02,CHA,PHX,1,4,42,CHA,PHX,block,6,True,False,block,block,29,15
0022100549,2022-01-02,CHA,PHX,1,4,37,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),29,15
0022100549,2022-01-02,CHA,PHX,1,4,34,PHX,PHX,fg3_make,1,False,False,,Booker 3PT Jump Shot (12 PTS) (Payne 1 AST),32,15
0022100549,2022-01-02,CHA,PHX,1,4,17,CHA,CHA,fg_make,6,False,False,Oubre Jr. 1' Driving Layup (5 PTS),,32,17
0022100549,2022-01-02,CHA,PHX,1,4,0,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,32,17
0022100549,2022-01-02,CHA,PHX,1,3,56,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:0 Def:1),,32,17
0022100549,2022-01-02,CHA,PHX,1,3,44,CHA,CHA,fg3_miss,80,False,False,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,,32,17
0022100549,2022-01-02,CHA,PHX,1,3,41,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:3),32,17
0022100549,2022-01-02,CHA,PHX,1,3,31,PHX,PHX,fg_make,79,False,False,,Booker 16' Pullup Jump Shot (14 PTS),34,17
0022100549,2022-01-02,CHA,PHX,1,3,15,CHA,CHA,fg_miss,63,False,False,MISS Rozier 15' Fadeaway Jumper,,34,17
0022100549,2022-01-02,CHA,PHX,1,3,13,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:2),34,17
0022100549,2022-01-02,CHA,PHX,1,3,2,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 31' 3PT Jump Shot,34,17
0022100549,2022-01-02,CHA,PHX,1,2,59,CHA,CHA,reb,0,False,False,Richards REBOUND (Off:0 Def:2),,34,17
0022100549,2022-01-02,CHA,PHX,1,2,51,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),,34,20
0022100549,2022-01-02,CHA,PHX,1,2,50,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),34,20
0022100549,2022-01-02,CHA,PHX,1,2,37,PHX,PHX,fg_make,6,False,False,,Payne 2' Driving Layup (2 PTS),36,20
0022100549,2022-01-02,CHA,PHX,1,2,22,CHA,CHA,fg_make,1,False,False,Martin 20' Jump Shot (2 PTS) (Smith 2 AST),,36,22
0022100549,2022-01-02,CHA,PHX,1,2,14,PHX,PHX,fg3_miss,2,False,False,,MISS Shamet 3PT Running Jump Shot,36,22
0022100549,2022-01-02,CHA,PHX,1,2,12,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:2),,36,22
0022100549,2022-01-02,CHA,PHX,1,2,7,CHA,CHA,tov,45,False,False,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,36,22
0022100549,2022-01-02,CHA,PHX,1,1,47,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T3),36,22
0022100549,2022-01-02,CHA,PHX,1,1,47,PHX,CHA,steal,1,False,True,steal,steal,36,22
