game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100051,2022-01-05,GRG,WES,1,12,0,,,period_start,0,False,False,,,0,0
2022100051,2022-01-05,GRG,WES,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Faried vs. Samanic: Tip to Francis,,0,0
2022100051,2022-01-05,GRG,WES,1,11,41,WES,WES,fg_miss,3,False,False,,MISS Samanic 4' Hook Shot,0,0
2022100051,2022-01-05,GRG,WES,1,11,40,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:0 Def:1),,0,0
2022100051,2022-01-05,GRG,WES,1,11,22,GRG,GRG,fg3_miss,1,False,False,MISS Ryan 25' 3PT Jump Shot,,0,0
2022100051,2022-01-05,GRG,WES,1,11,19,GRG,GRG,reb,0,False,False,Faried REBOUND (Off:1 Def:0),,0,0
2022100051,2022-01-05,GRG,WES,1,11,18,GRG,GRG,fg_make,72,False,False,Faried 3' Putback Layup (2 PTS),,0,2
2022100051,2022-01-05,GRG,WES,1,11,9,WES,WES,fg3_make,79,False,False,,Hall 26' 3PT Pullup Jump Shot (3 PTS),3,2
2022100051,2022-01-05,GRG,WES,1,10,58,GRG,GRG,tov,2,False,True,Duval Lost Ball Turnover (P1.T1),,3,2
2022100051,2022-01-05,GRG,WES,1,10,58,GRG,WES,steal,2,False,True,steal,steal,3,2
2022100051,2022-01-05,GRG,WES,1,10,51,WES,WES,fg_make,3,False,False,,Hernandez 5' Hook Shot (2 PTS) (Hall 1 AST),5,2
2022100051,2022-01-05,GRG,WES,1,10,30,GRG,GRG,fg_make,96,False,False,Bezhanishvili 4' Turnaround Bank Hook Shot (2 PTS) (Duval 1 AST),,5,4
2022100051,2022-01-05,GRG,WES,1,10,13,WES,WES,fg_make,98,False,False,,Samanic 5' Cutting Layup Shot (2 PTS) (Hall 2 AST),7,4
2022100051,2022-01-05,GRG,WES,1,9,59,GRG,GRG,fg3_miss,1,False,False,MISS Ryan 26' 3PT Jump Shot,,7,4
2022100051,2022-01-05,GRG,WES,1,9,57,GRG,GRG,reb,0,False,False,Faried REBOUND (Off:2 Def:0),,7,4
2022100051,2022-01-05,GRG,WES,1,9,52,GRG,GRG,fg3_miss,1,False,False,MISS Burk 25' 3PT Jump Shot,,7,4
2022100051,2022-01-05,GRG,WES,1,9,52,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:0 Def:1),7,4
2022100051,2022-01-05,GRG,WES,1,9,41,WES,WES,fg3_miss,1,False,False,,MISS Samanic 25' 3PT Jump Shot,7,4
2022100051,2022-01-05,GRG,WES,1,9,39,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:0 Def:2),,7,4
2022100051,2022-01-05,GRG,WES,1,9,32,GRG,GRG,fg_miss,9,False,False,MISS Duval 6' Driving Dunk,,7,4
2022100051,2022-01-05,GRG,WES,1,9,30,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:1 Def:0),,7,4
2022100051,2022-01-05,GRG,WES,1,9,28,GRG,GRG,tov,1,False,True,Bezhanishvili Bad Pass Turnover (P1.T2),,7,4
2022100051,2022-01-05,GRG,WES,1,9,28,GRG,WES,steal,1,False,True,steal,steal,7,4
2022100051,2022-01-05,GRG,WES,1,9,23,GRG,WES,foul,26,False,False,,Samanic Offensive Charge Foul (P1),7,4
2022100051,2022-01-05,GRG,WES,1,9,23,WES,WES,tov,37,False,False,,Samanic Offensive Foul Turnover (P1.T1),7,4
2022100051,2022-01-05,GRG,WES,1,9,10,GRG,WES,foul,2,False,False,,Hernandez S.FOUL (P1.T1),7,4
2022100051,2022-01-05,GRG,WES,1,9,10,GRG,GRG,ft_miss,31,False,False,MISS Bezhanishvili Free Throw 2PT,,7,4
2022100051,2022-01-05,GRG,WES,1,9,9,WES,WES,reb,0,False,False,,Samanic REBOUND (Off:0 Def:1),7,4
2022100051,2022-01-05,GRG,WES,1,8,52,WES,WES,fg_make,3,False,False,,Samanic 3' Hook Shot (4 PTS),9,4
2022100051,2022-01-05,GRG,WES,1,8,37,GRG,GRG,fg_make,57,False,False,Bezhanishvili 5' Driving Hook Shot (4 PTS) (Ryan 1 AST),,9,6
2022100051,2022-01-05,GRG,WES,1,8,28,WES,WES,tov,2,False,True,,Hall Lost Ball Turnover (P1.T2),9,6
2022100051,2022-01-05,GRG,WES,1,8,28,WES,GRG,steal,2,False,True,steal,steal,9,6
