game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100053,2021-11-17,WES,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2052100053,2021-11-17,WES,LIN,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Samanic vs. Rachal: Tip to McBride,,0,0
2052100053,2021-11-17,WES,LIN,1,11,47,WES,WES,fg_miss,5,False,False,MISS Samanic 3' Layup,,0,0
2052100053,2021-11-17,WES,LIN,1,11,42,LIN,LIN,reb,0,False,False,,Gray REBOUND (Off:0 Def:1),0,0
2052100053,2021-11-17,WES,LIN,1,11,32,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,0,0
2052100053,2021-11-17,WES,LIN,1,11,29,WES,WES,reb,0,False,False,Samanic REBOUND (Off:0 Def:1),,0,0
2052100053,2021-11-17,WES,LIN,1,11,18,WES,WES,fg_make,6,False,False,Samanic 4' Driving Layup (2 PTS) (McBride 1 AST),,0,2
2052100053,2021-11-17,WES,LIN,1,10,51,LIN,LIN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),0,2
2052100053,2021-11-17,WES,LIN,1,10,33,WES,WES,fg3_miss,1,False,False,MISS McBride 26' 3PT Jump Shot,,0,2
2052100053,2021-11-17,WES,LIN,1,10,31,LIN,LIN,reb,0,False,False,,Nets Rebound,0,2
2052100053,2021-11-17,WES,LIN,1,10,30,LIN,LIN,fg_miss,6,False,False,,MISS Rachal 6' Driving Layup,0,2
2052100053,2021-11-17,WES,LIN,1,10,27,WES,WES,reb,0,False,False,Samanic REBOUND (Off:0 Def:2),,0,2
2052100053,2021-11-17,WES,LIN,1,10,17,WES,WES,fg_miss,47,False,False,MISS Simms 13' Turnaround Jump Shot,,0,2
2052100053,2021-11-17,WES,LIN,1,10,12,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:0 Def:1),0,2
2052100053,2021-11-17,WES,LIN,1,10,0,LIN,LIN,fg_miss,78,False,False,,MISS Gray 16' Floating Jump Shot,0,2
2052100053,2021-11-17,WES,LIN,1,9,57,WES,WES,reb,0,False,False,KNICKS Rebound,,0,2
2052100053,2021-11-17,WES,LIN,1,9,57,WES,LIN,foul,1,False,False,,Rachal P.FOUL (P1.T1),0,2
2052100053,2021-11-17,WES,LIN,1,9,50,WES,WES,fg_make,9,False,False,McBride 1' Driving Dunk (2 PTS),,0,4
2052100053,2021-11-17,WES,LIN,1,9,42,LIN,LIN,fg3_miss,1,False,False,,MISS Rachal 24' 3PT Jump Shot,0,4
2052100053,2021-11-17,WES,LIN,1,9,39,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:1 Def:1),0,4
2052100053,2021-11-17,WES,LIN,1,9,32,LIN,LIN,fg_miss,78,False,False,,MISS Gray 12' Floating Jump Shot,0,4
2052100053,2021-11-17,WES,LIN,1,9,28,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:1),,0,4
2052100053,2021-11-17,WES,LIN,1,9,21,WES,WES,fg_miss,5,False,False,MISS Samanic 2' Layup,,0,4
2052100053,2021-11-17,WES,LIN,1,9,18,LIN,LIN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0,4
2052100053,2021-11-17,WES,LIN,1,9,13,LIN,LIN,fg3_miss,1,False,False,,MISS Gray 25' 3PT Jump Shot,0,4
2052100053,2021-11-17,WES,LIN,1,9,9,WES,WES,reb,0,False,False,Simms REBOUND (Off:0 Def:2),,0,4
2052100053,2021-11-17,WES,LIN,1,8,56,WES,WES,tov,2,False,True,Walker Lost Ball Turnover (P1.T1),,0,4
2052100053,2021-11-17,WES,LIN,1,8,56,WES,LIN,steal,2,False,True,steal,steal,0,4
2052100053,2021-11-17,WES,LIN,1,8,50,LIN,LIN,fg3_make,79,False,False,,Bowden 26' 3PT Pullup Jump Shot (3 PTS),3,4
2052100053,2021-11-17,WES,LIN,1,8,29,WES,WES,fg_miss,80,False,False,MISS McBride 20' Step Back Jump Shot,,3,4
2052100053,2021-11-17,WES,LIN,1,8,25,LIN,LIN,reb,0,False,False,,Gray REBOUND (Off:0 Def:2),3,4
2052100053,2021-11-17,WES,LIN,1,8,20,LIN,LIN,fg_make,79,False,False,,Bowden 19' Pullup Jump Shot (5 PTS),5,4
2052100053,2021-11-17,WES,LIN,1,7,42,WES,WES,tov,11,False,False,KNICKS Turnover: Shot Clock (T#2),,5,4
2052100053,2021-11-17,WES,LIN,1,7,34,LIN,LIN,fg_miss,9,False,False,,MISS Brown 2' Driving Dunk,5,4
2052100053,2021-11-17,WES,LIN,1,7,31,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:2 Def:1),5,4
2052100053,2021-11-17,WES,LIN,1,7,30,LIN,LIN,fg_make,5,False,False,,Brown 3' Layup (2 PTS) (Rachal 1 AST),7,4
2052100053,2021-11-17,WES,LIN,1,7,20,WES,WES,fg3_miss,1,False,False,MISS Hall 26' 3PT Jump Shot,,7,4
2052100053,2021-11-17,WES,LIN,1,7,16,WES,WES,reb,0,False,False,Samanic REBOUND (Off:1 Def:2),,7,4
2052100053,2021-11-17,WES,LIN,1,7,14,WES,WES,fg_make,5,False,False,Samanic 3' Layup (4 PTS),,7,6
2052100053,2021-11-17,WES,LIN,1,6,55,LIN,LIN,fg3_make,1,False,False,,Gray 24' 3PT Jump Shot (3 PTS) (Bowden 1 AST),10,6
2052100053,2021-11-17,WES,LIN,1,6,43,WES,WES,tov,2,False,True,McBride Lost Ball Turnover (P1.T3),,10,6
2052100053,2021-11-17,WES,LIN,1,6,43,WES,LIN,steal,2,False,True,steal,steal,10,6
2052100053,2021-11-17,WES,LIN,1,6,34,LIN,LIN,fg_make,44,False,False,,Rachal 3' Reverse Layup (2 PTS) (Gray 1 AST),12,6
