game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100135,2022-01-20,WIS,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2022100135,2022-01-20,WIS,LAK,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Mamukelashvili vs. Teske: Tip to Nwora,,0,0
2022100135,2022-01-20,WIS,LAK,1,11,41,WIS,WIS,tov,1,False,True,Mamukelashvili Bad Pass Turnover (P1.T1),,0,0
2022100135,2022-01-20,WIS,LAK,1,11,41,WIS,LAK,steal,1,False,True,steal,steal,0,0
2022100135,2022-01-20,WIS,LAK,1,11,35,LAK,LAK,fg_make,100,False,False,,Grayer 2' Running Alley Oop Layup Shot (2 PTS) (Gravett 1 AST),2,0
2022100135,2022-01-20,WIS,LAK,1,11,14,WIS,WIS,fg_miss,6,False,False,MISS Mamukelashvili 3' Driving Layup,,2,0
2022100135,2022-01-20,WIS,LAK,1,11,11,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:0 Def:1),2,0
2022100135,2022-01-20,WIS,LAK,1,10,54,LAK,LAK,fg_miss,79,False,False,,MISS Gravett 19' Pullup Jump Shot,2,0
2022100135,2022-01-20,WIS,LAK,1,10,49,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:1 Def:1),2,0
2022100135,2022-01-20,WIS,LAK,1,10,49,LAK,LAK,fg_make,72,False,False,,Grayer Putback Layup (4 PTS),4,0
2022100135,2022-01-20,WIS,LAK,1,10,36,WIS,WIS,fg_miss,63,False,False,MISS Nwora 20' Fadeaway Jumper,,4,0
2022100135,2022-01-20,WIS,LAK,1,10,33,LAK,LAK,reb,0,False,False,,Teske REBOUND (Off:0 Def:1),4,0
2022100135,2022-01-20,WIS,LAK,1,10,19,LAK,LAK,fg3_make,1,False,False,,Gravett 3PT Jump Shot (3 PTS) (Grayer 1 AST),7,0
2022100135,2022-01-20,WIS,LAK,1,10,1,WIS,WIS,fg_miss,6,True,False,MISS Nwora 2' Driving Layup,,7,0
2022100135,2022-01-20,WIS,LAK,1,10,1,WIS,LAK,block,6,True,False,block,block,7,0
2022100135,2022-01-20,WIS,LAK,1,9,58,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:1 Def:2),7,0
2022100135,2022-01-20,WIS,LAK,1,9,58,LAK,LAK,tov,45,False,False,,Gravett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7,0
2022100135,2022-01-20,WIS,LAK,1,9,43,WIS,LAK,foul,1,False,False,,Grayer P.FOUL (P1.T1),7,0
2022100135,2022-01-20,WIS,LAK,1,9,33,WIS,WIS,fg3_miss,1,False,False,MISS Waters 27' 3PT Jump Shot,,7,0
2022100135,2022-01-20,WIS,LAK,1,9,30,LAK,LAK,reb,0,False,False,,Teske REBOUND (Off:0 Def:2),7,0
2022100135,2022-01-20,WIS,LAK,1,9,20,LAK,LAK,fg3_make,1,False,False,,Ford 26' 3PT Jump Shot (3 PTS) (Dowtin 1 AST),10,0
2022100135,2022-01-20,WIS,LAK,1,9,5,WIS,WIS,fg_make,101,False,False,Nwora 5' Driving Floating Jump Shot (2 PTS) (Wigginton 1 AST),,10,2
2022100135,2022-01-20,WIS,LAK,1,8,52,LAK,LAK,fg3_make,1,False,False,,Ford 26' 3PT Jump Shot (6 PTS) (Teske 1 AST),13,2
2022100135,2022-01-20,WIS,LAK,1,8,37,WIS,WIS,tov,2,False,True,Wigginton Lost Ball Turnover (P1.T2),,13,2
2022100135,2022-01-20,WIS,LAK,1,8,37,WIS,LAK,steal,2,False,True,steal,steal,13,2
2022100135,2022-01-20,WIS,LAK,1,8,33,LAK,LAK,tov,2,False,True,,Gravett Lost Ball Turnover (P2.T2),13,2
2022100135,2022-01-20,WIS,LAK,1,8,33,LAK,WIS,steal,2,False,True,steal,steal,13,2
2022100135,2022-01-20,WIS,LAK,1,8,29,WIS,WIS,fg_make,1,False,False,Wigginton 16' Jump Shot (2 PTS) (Nwora 1 AST),,13,4
2022100135,2022-01-20,WIS,LAK,1,8,17,LAK,LAK,fg3_miss,1,False,False,,MISS Ford 26' 3PT Jump Shot,13,4
2022100135,2022-01-20,WIS,LAK,1,8,14,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:1),,13,4
2022100135,2022-01-20,WIS,LAK,1,8,2,WIS,WIS,fg3_make,1,False,False,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Wigginton 2 AST),,13,7
2022100135,2022-01-20,WIS,LAK,1,7,48,LAK,LAK,fg3_make,79,False,False,,Dowtin 26' 3PT Pullup Jump Shot (3 PTS),16,7
2022100135,2022-01-20,WIS,LAK,1,7,35,WIS,WIS,fg3_miss,1,False,False,MISS Mamukelashvili 26' 3PT Jump Shot,,16,7
2022100135,2022-01-20,WIS,LAK,1,7,33,WIS,WIS,reb,0,False,False,Nwora REBOUND (Off:1 Def:0),,16,7
2022100135,2022-01-20,WIS,LAK,1,7,31,WIS,WIS,fg_miss,80,False,False,MISS Nwora 17' Step Back Jump Shot,,16,7
2022100135,2022-01-20,WIS,LAK,1,7,30,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),16,7
2022100135,2022-01-20,WIS,LAK,1,7,23,LAK,LAK,fg_make,50,False,False,,Teske 1' Running Dunk (2 PTS) (Gravett 2 AST),18,7
2022100135,2022-01-20,WIS,LAK,1,7,22,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,18,7
2022100135,2022-01-20,WIS,LAK,1,7,8,WIS,WIS,fg_make,102,False,False,Lecque 10' Driving Floating Bank Jump Shot (2 PTS),,18,9
2022100135,2022-01-20,WIS,LAK,1,6,47,LAK,LAK,fg_make,75,False,False,,Gravett 1' Driving Finger Roll Layup (5 PTS),20,9
2022100135,2022-01-20,WIS,LAK,1,6,37,WIS,WIS,fg3_make,80,False,False,Nwora 27' 3PT Step Back Jump Shot (5 PTS),,20,12
2022100135,2022-01-20,WIS,LAK,1,6,18,LAK,LAK,tov,45,False,False,,Teske Out of Bounds - Bad Pass Turnover Turnover (P1.T3),20,12
2022100135,2022-01-20,WIS,LAK,1,6,0,WIS,WIS,fg_miss,98,False,False,MISS Jones 2' Cutting Layup Shot,,20,12
2022100135,2022-01-20,WIS,LAK,1,5,58,LAK,LAK,reb,0,False,False,,Teske REBOUND (Off:0 Def:3),20,12
2022100135,2022-01-20,WIS,LAK,1,5,47,LAK,LAK,fg_make,78,False,False,,Dowtin 8' Floating Jump Shot (5 PTS),22,12
2022100135,2022-01-20,WIS,LAK,1,5,30,WIS,WIS,fg3_miss,1,False,False,MISS Lecque 26' 3PT Jump Shot,,22,12
2022100135,2022-01-20,WIS,LAK,1,5,27,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:1 Def:0),,22,12
2022100135,2022-01-20,WIS,LAK,1,5,20,WIS,WIS,fg3_miss,1,False,False,MISS Larrier 26' 3PT Jump Shot,,22,12
2022100135,2022-01-20,WIS,LAK,1,5,17,WIS,WIS,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,22,12
2022100135,2022-01-20,WIS,LAK,1,5,16,WIS,WIS,fg_miss,72,True,False,MISS Jones 2' Putback Layup,,22,12
2022100135,2022-01-20,WIS,LAK,1,5,16,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:2),22,12
2022100135,2022-01-20,WIS,LAK,1,5,16,WIS,LAK,block,72,True,False,block,block,22,12
2022100135,2022-01-20,WIS,LAK,1,5,9,LAK,LAK,fg3_make,2,False,False,,Grayer 27' 3PT Running Jump Shot (7 PTS) (Gravett 3 AST),25,12
2022100135,2022-01-20,WIS,LAK,1,4,51,WIS,WIS,tov,2,False,True,Lecque Lost Ball Turnover (P1.T3),,25,12
2022100135,2022-01-20,WIS,LAK,1,4,51,WIS,LAK,steal,2,False,True,steal,steal,25,12
2022100135,2022-01-20,WIS,LAK,1,4,48,LAK,WIS,foul,2,False,False,Jones S.FOUL (P1.T1),,25,12
2022100135,2022-01-20,WIS,LAK,1,4,48,LAK,LAK,ft_miss,31,False,False,,MISS Grayer Free Throw 2PT,25,12
2022100135,2022-01-20,WIS,LAK,1,4,46,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:1),,25,12
2022100135,2022-01-20,WIS,LAK,1,4,37,WIS,WIS,fg_make,63,False,False,Larrier 12' Fadeaway Jumper (2 PTS) (Waters 1 AST),,25,14
