game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100073,2021-10-29,MIA,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100073,2021-10-29,MIA,CHA,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Plumlee: Tip to Bridges,,0,0
0022100073,2021-10-29,MIA,CHA,1,11,36,CHA,CHA,fg_miss,78,False,False,,MISS Hayward 10' Floating Jump Shot,0,0
0022100073,2021-10-29,MIA,CHA,1,11,32,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0,0
0022100073,2021-10-29,MIA,CHA,1,11,28,MIA,CHA,foul,1,False,False,,Hayward P.FOUL (P1.T1) (T.Brothers),0,0
0022100073,2021-10-29,MIA,CHA,1,11,16,MIA,MIA,fg_miss,79,False,False,MISS Lowry 21' Pullup Jump Shot,,0,0
0022100073,2021-10-29,MIA,CHA,1,11,12,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0,0
0022100073,2021-10-29,MIA,CHA,1,11,4,CHA,CHA,fg_miss,78,False,False,,MISS Ball 12' Floating Jump Shot,0,0
0022100073,2021-10-29,MIA,CHA,1,11,0,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0,0
0022100073,2021-10-29,MIA,CHA,1,10,58,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,0,0
0022100073,2021-10-29,MIA,CHA,1,10,56,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0,0
0022100073,2021-10-29,MIA,CHA,1,10,45,CHA,MIA,foul,1,False,False,Tucker P.FOUL (P1.T1) (T.Brothers),,0,0
0022100073,2021-10-29,MIA,CHA,1,10,42,CHA,MIA,foul,1,False,False,Robinson P.FOUL (P1.T2) (B.Forte),,0,0
0022100073,2021-10-29,MIA,CHA,1,10,32,CHA,CHA,fg_make,98,False,False,,Oubre Jr. 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),2,0
0022100073,2021-10-29,MIA,CHA,1,10,12,MIA,MIA,fg_miss,5,True,False,MISS Robinson 3' Layup,,2,0
0022100073,2021-10-29,MIA,CHA,1,10,12,MIA,CHA,block,5,True,False,block,block,2,0
0022100073,2021-10-29,MIA,CHA,1,10,9,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),2,0
0022100073,2021-10-29,MIA,CHA,1,10,5,CHA,CHA,fg3_miss,79,False,False,,MISS Bridges 24' 3PT Pullup Jump Shot,2,0
0022100073,2021-10-29,MIA,CHA,1,10,1,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,2,0
0022100073,2021-10-29,MIA,CHA,1,9,52,MIA,MIA,fg_miss,6,False,False,MISS Butler 7' Driving Layup,,2,0
0022100073,2021-10-29,MIA,CHA,1,9,47,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,2,0
0022100073,2021-10-29,MIA,CHA,1,9,46,MIA,MIA,fg_make,72,False,False,Butler 2' Putback Layup (2 PTS),,2,2
0022100073,2021-10-29,MIA,CHA,1,9,36,CHA,CHA,fg_make,6,False,False,,Bridges 7' Driving Layup (2 PTS),4,2
0022100073,2021-10-29,MIA,CHA,1,9,27,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 19' Pullup Jump Shot,,4,2
0022100073,2021-10-29,MIA,CHA,1,9,27,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),4,2
0022100073,2021-10-29,MIA,CHA,1,9,15,CHA,CHA,fg3_make,1,False,False,,Oubre Jr. 3PT Jump Shot (5 PTS) (Hayward 1 AST),7,2
0022100073,2021-10-29,MIA,CHA,1,9,2,MIA,MIA,fg_make,98,False,False,Robinson 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,7,4
0022100073,2021-10-29,MIA,CHA,1,8,50,CHA,CHA,fg_miss,78,False,False,,MISS Oubre Jr. 11' Floating Jump Shot,7,4
0022100073,2021-10-29,MIA,CHA,1,8,48,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:0),7,4
0022100073,2021-10-29,MIA,CHA,1,8,43,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P1.T1),7,4
0022100073,2021-10-29,MIA,CHA,1,8,43,CHA,MIA,steal,1,False,True,steal,steal,7,4
