game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100160,2022-01-25,FWN,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2022100160,2022-01-25,FWN,MNE,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Taylor vs. Kornet: Tip to Hauser,,0,0
2022100160,2022-01-25,FWN,MNE,1,11,36,MNE,MNE,fg3_make,79,False,False,,Thomas 38' 3PT Pullup Jump Shot (3 PTS),3,0
2022100160,2022-01-25,FWN,MNE,1,11,11,FWN,FWN,fg_make,98,False,False,York 3' Cutting Layup Shot (2 PTS) (Taylor 1 AST),,3,2
2022100160,2022-01-25,FWN,MNE,1,10,55,MNE,MNE,fg_make,6,False,False,,Hauser 1' Driving Layup (2 PTS) (Burton 1 AST),5,2
2022100160,2022-01-25,FWN,MNE,1,10,38,FWN,FWN,fg3_miss,79,False,False,MISS Hinton 27' 3PT Pullup Jump Shot,,5,2
2022100160,2022-01-25,FWN,MNE,1,10,35,MNE,MNE,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),5,2
2022100160,2022-01-25,FWN,MNE,1,10,23,MNE,MNE,fg_make,71,False,False,,Morgan 1' Finger Roll Layup (2 PTS) (Kornet 1 AST),7,2
2022100160,2022-01-25,FWN,MNE,1,10,2,FWN,FWN,fg3_miss,1,False,False,MISS Anderson 31' 3PT Jump Shot,,7,2
2022100160,2022-01-25,FWN,MNE,1,10,1,MNE,MNE,reb,0,False,False,,Celtics Rebound,7,2
2022100160,2022-01-25,FWN,MNE,1,9,48,MNE,MNE,fg_make,79,False,False,,Hauser 17' Pullup Jump Shot (4 PTS) (Kornet 2 AST),9,2
2022100160,2022-01-25,FWN,MNE,1,9,42,FWN,FWN,tov,39,False,False,York Step Out of Bounds Turnover (P1.T1),,9,2
2022100160,2022-01-25,FWN,MNE,1,9,32,MNE,MNE,fg3_make,1,False,False,,Thomas 25' 3PT Jump Shot (6 PTS) (Kornet 3 AST),12,2
