game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100764,2022-01-31,HOU,GSW,1,1,7,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),23,25
0022100764,2022-01-31,HOU,GSW,1,0,57,HOU,GSW,foul,26,False,False,,Poole Offensive Charge Foul (P1) (J.Goble),23,25
0022100764,2022-01-31,HOU,GSW,1,0,57,GSW,GSW,tov,37,False,False,,Poole Offensive Foul Turnover (P1.T2),23,25
0022100764,2022-01-31,HOU,GSW,1,0,40,HOU,HOU,fg3_miss,1,False,False,MISS Martin Jr. 25' 3PT Jump Shot,,23,25
0022100764,2022-01-31,HOU,GSW,1,0,38,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:2),23,25
0022100764,2022-01-31,HOU,GSW,1,0,28,GSW,GSW,tov,1,False,True,,Poole Bad Pass Turnover (P2.T3),23,25
0022100764,2022-01-31,HOU,GSW,1,0,28,GSW,HOU,steal,1,False,True,steal,steal,23,25
0022100764,2022-01-31,HOU,GSW,1,0,6,HOU,GSW,foul,2,False,False,,Toscano-Anderson S.FOUL (P1.PN) (J.Goble),23,25
0022100764,2022-01-31,HOU,GSW,1,0,6,HOU,HOU,ft_miss,11,False,False,MISS Sengun Free Throw 1 of 2,,23,25
0022100764,2022-01-31,HOU,GSW,1,0,6,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,23,25
0022100764,2022-01-31,HOU,GSW,1,0,6,HOU,HOU,ft_miss,12,False,False,MISS Sengun Free Throw 2 of 2,,23,25
0022100764,2022-01-31,HOU,GSW,1,0,3,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:1),23,25
0022100764,2022-01-31,HOU,GSW,1,0,0,GSW,GSW,fg3_miss,79,False,False,,MISS Poole 36' 3PT Pullup Jump Shot,23,25
0022100764,2022-01-31,HOU,GSW,1,0,0,GSW,GSW,reb,0,False,False,,Warriors Rebound,23,25
0022100764,2022-01-31,HOU,GSW,1,0,0,GSW,,period_end,0,False,False,,,23,25
0022100764,2022-01-31,HOU,GSW,2,12,0,GSW,,period_start,0,False,False,,,23,25
0022100764,2022-01-31,HOU,GSW,2,11,37,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,23,25
0022100764,2022-01-31,HOU,GSW,2,11,35,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,23,25
0022100764,2022-01-31,HOU,GSW,2,11,35,HOU,GSW,foul,3,False,False,,Thompson L.B.FOUL (P1.T1) (A.Nagy),23,25
0022100764,2022-01-31,HOU,GSW,2,11,22,HOU,HOU,fg3_miss,79,False,False,MISS Mathews 28' 3PT Pullup Jump Shot,,23,25
0022100764,2022-01-31,HOU,GSW,2,11,22,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,23,25
0022100764,2022-01-31,HOU,GSW,2,11,12,HOU,HOU,fg3_miss,1,False,False,MISS Christopher 27' 3PT Jump Shot,,23,25
0022100764,2022-01-31,HOU,GSW,2,11,8,HOU,HOU,reb,0,False,False,Martin Jr. REBOUND (Off:3 Def:0),,23,25
0022100764,2022-01-31,HOU,GSW,2,11,5,HOU,HOU,fg_make,75,False,False,Gordon 5' Driving Finger Roll Layup (2 PTS) (Mathews 1 AST),,23,27
0022100764,2022-01-31,HOU,GSW,2,10,46,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 3PT Jump Shot,23,27
0022100764,2022-01-31,HOU,GSW,2,10,43,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,23,27
0022100764,2022-01-31,HOU,GSW,2,10,39,HOU,HOU,fg3_miss,103,False,False,MISS Gordon 27' 3PT Running Pull-Up Jump Shot,,23,27
0022100764,2022-01-31,HOU,GSW,2,10,36,HOU,HOU,reb,0,False,False,Martin Jr. REBOUND (Off:4 Def:0),,23,27
0022100764,2022-01-31,HOU,GSW,2,10,27,HOU,HOU,fg3_miss,80,False,False,MISS Mathews 25' 3PT Step Back Jump Shot,,23,27
0022100764,2022-01-31,HOU,GSW,2,10,24,GSW,GSW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:1),23,27
0022100764,2022-01-31,HOU,GSW,2,10,2,GSW,GSW,fg_make,86,False,False,,Kuminga 10' Turnaround Fadeaway (2 PTS),25,27
0022100764,2022-01-31,HOU,GSW,2,9,39,HOU,HOU,tov,2,False,True,Sengun Lost Ball Turnover (P1.T3),,25,27
0022100764,2022-01-31,HOU,GSW,2,9,39,HOU,GSW,steal,2,False,True,steal,steal,25,27
0022100764,2022-01-31,HOU,GSW,2,9,35,GSW,HOU,foul,2,False,False,Martin Jr. S.FOUL (P1.T1) (J.Goble),,25,27
0022100764,2022-01-31,HOU,GSW,2,9,35,GSW,GSW,ft_make,11,False,False,,Kuminga Free Throw 1 of 2 (3 PTS),26,27
0022100764,2022-01-31,HOU,GSW,2,9,35,GSW,GSW,ft_miss,12,False,False,,MISS Kuminga Free Throw 2 of 2,26,27
0022100764,2022-01-31,HOU,GSW,2,9,35,HOU,HOU,reb,0,False,False,Sengun REBOUND (Off:0 Def:1),,26,27
0022100764,2022-01-31,HOU,GSW,2,9,16,HOU,HOU,fg_miss,79,False,False,MISS Christopher 8' Pullup Jump Shot,,26,27
0022100764,2022-01-31,HOU,GSW,2,9,13,GSW,GSW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:2),26,27
0022100764,2022-01-31,HOU,GSW,2,9,8,GSW,HOU,foul,1,False,False,Sengun P.FOUL (P1.T2) (J.Goble),,26,27
0022100764,2022-01-31,HOU,GSW,2,8,57,GSW,GSW,fg_make,101,False,False,,Curry 8' Driving Floating Jump Shot (4 PTS),28,27
0022100764,2022-01-31,HOU,GSW,2,8,57,GSW,HOU,foul,2,False,False,Mathews S.FOUL (P1.T3) (A.Nagy),,28,27
0022100764,2022-01-31,HOU,GSW,2,8,57,GSW,GSW,ft_make,10,False,False,,Curry Free Throw 1 of 1 (5 PTS),29,27
0022100764,2022-01-31,HOU,GSW,2,8,39,HOU,HOU,fg_miss,58,False,False,MISS Sengun 5' Turnaround Hook Shot,,29,27
0022100764,2022-01-31,HOU,GSW,2,8,37,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),29,27
0022100764,2022-01-31,HOU,GSW,2,8,32,GSW,GSW,fg3_make,2,False,False,,Thompson 26' 3PT Running Jump Shot (9 PTS) (Curry 2 AST),32,27
0022100764,2022-01-31,HOU,GSW,2,8,31,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 2 Short 0),,32,27
0022100764,2022-01-31,HOU,GSW,2,8,14,HOU,HOU,fg_make,108,False,False,Martin Jr. 1' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),,32,29
0022100764,2022-01-31,HOU,GSW,2,8,0,GSW,GSW,fg3_miss,1,False,False,,MISS Kuminga 26' 3PT Jump Shot,32,29
0022100764,2022-01-31,HOU,GSW,2,7,57,HOU,HOU,reb,0,False,False,Christopher REBOUND (Off:0 Def:1),,32,29
0022100764,2022-01-31,HOU,GSW,2,7,51,HOU,HOU,fg_make,93,False,False,Christopher 3' Driving Bank Hook Shot (2 PTS),,32,31
0022100764,2022-01-31,HOU,GSW,2,7,36,GSW,GSW,tov,1,False,False,,Thompson Bad Pass Turnover (P1.T4),32,31
0022100764,2022-01-31,HOU,GSW,2,7,22,HOU,HOU,fg3_miss,80,False,False,MISS Christopher 26' 3PT Step Back Jump Shot,,32,31
0022100764,2022-01-31,HOU,GSW,2,7,21,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),32,31
0022100764,2022-01-31,HOU,GSW,2,7,14,GSW,GSW,fg_make,108,False,False,,Toscano-Anderson 2' Cutting Dunk Shot (2 PTS) (Curry 3 AST),34,31
0022100764,2022-01-31,HOU,GSW,2,7,2,HOU,GSW,foul,2,False,False,,Toscano-Anderson S.FOUL (P2.T2) (A.Nagy),34,31
0022100764,2022-01-31,HOU,GSW,2,7,2,HOU,HOU,ft_make,11,False,False,Gordon Free Throw 1 of 2 (3 PTS),,34,32
0022100764,2022-01-31,HOU,GSW,2,7,2,HOU,HOU,ft_make,12,False,False,Gordon Free Throw 2 of 2 (4 PTS),,34,33
0022100764,2022-01-31,HOU,GSW,2,6,52,GSW,GSW,fg3_make,79,False,False,,Curry 29' 3PT Pullup Jump Shot (8 PTS),37,33
0022100764,2022-01-31,HOU,GSW,2,6,37,HOU,HOU,fg3_miss,80,False,False,MISS Green 24' 3PT Step Back Jump Shot,,37,33
0022100764,2022-01-31,HOU,GSW,2,6,34,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),37,33
0022100764,2022-01-31,HOU,GSW,2,6,34,GSW,GSW,fg_make,41,False,False,,Toscano-Anderson 1' Running Layup (4 PTS) (Curry 4 AST),39,33
0022100764,2022-01-31,HOU,GSW,2,6,34,GSW,HOU,foul,2,False,False,Tate S.FOUL (P1.T4) (A.Nagy),,39,33
0022100764,2022-01-31,HOU,GSW,2,6,34,GSW,GSW,ft_make,10,False,False,,Toscano-Anderson Free Throw 1 of 1 (5 PTS),40,33
0022100764,2022-01-31,HOU,GSW,2,6,16,HOU,HOU,fg_make,86,False,False,Christopher 11' Turnaround Fadeaway (4 PTS),,40,35
0022100764,2022-01-31,HOU,GSW,2,6,3,GSW,GSW,fg_make,75,False,False,,Curry 1' Driving Finger Roll Layup (10 PTS) (Toscano-Anderson 2 AST),42,35
0022100764,2022-01-31,HOU,GSW,2,5,49,HOU,HOU,fg_make,6,False,False,Christopher 3' Driving Layup (6 PTS) (Porter Jr. 6 AST),,42,37
0022100764,2022-01-31,HOU,GSW,2,5,39,HOU,GSW,foul,4,False,False,,Toscano-Anderson OFF.Foul (P3) (A.Nagy),42,37
0022100764,2022-01-31,HOU,GSW,2,5,39,GSW,GSW,tov,37,False,False,,Toscano-Anderson Offensive Foul Turnover (P1.T5),42,37
0022100764,2022-01-31,HOU,GSW,2,5,23,HOU,HOU,fg3_miss,1,False,False,MISS Christopher 24' 3PT Jump Shot,,42,37
0022100764,2022-01-31,HOU,GSW,2,5,18,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:2),42,37
0022100764,2022-01-31,HOU,GSW,2,5,5,GSW,HOU,foul,2,False,False,Porter Jr. S.FOUL (P1.PN) (A.Nagy),,42,37
0022100764,2022-01-31,HOU,GSW,2,5,5,GSW,GSW,ft_miss,11,False,False,,MISS Payton II Free Throw 1 of 2,42,37
0022100764,2022-01-31,HOU,GSW,2,5,5,GSW,GSW,reb,1,False,False,,Warriors Rebound,42,37
0022100764,2022-01-31,HOU,GSW,2,5,5,GSW,GSW,ft_make,12,False,False,,Payton II Free Throw 2 of 2 (3 PTS),43,37
0022100764,2022-01-31,HOU,GSW,2,4,51,HOU,HOU,fg_make,75,False,False,Tate 2' Driving Finger Roll Layup (4 PTS) (Porter Jr. 7 AST),,43,39
0022100764,2022-01-31,HOU,GSW,2,4,28,GSW,GSW,fg3_make,1,False,False,,Wiggins 27' 3PT Jump Shot (8 PTS) (Moody 1 AST),46,39
0022100764,2022-01-31,HOU,GSW,2,4,21,HOU,HOU,tov,40,False,False,Wood Out of Bounds Lost Ball Turnover (P2.T4),,46,39
0022100764,2022-01-31,HOU,GSW,2,4,7,GSW,GSW,fg_miss,6,False,False,,MISS Poole 3' Driving Layup,46,39
0022100764,2022-01-31,HOU,GSW,2,4,4,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:6),,46,39
0022100764,2022-01-31,HOU,GSW,2,3,58,HOU,HOU,fg3_make,1,False,False,Wood 26' 3PT Jump Shot (17 PTS) (Christopher 2 AST),,46,42
0022100764,2022-01-31,HOU,GSW,2,3,48,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.2 Short 0),46,42
0022100764,2022-01-31,HOU,GSW,2,3,37,GSW,GSW,fg3_make,1,False,False,,Payton II 3PT Jump Shot (6 PTS) (Wiggins 2 AST),49,42
0022100764,2022-01-31,HOU,GSW,2,3,19,HOU,HOU,fg_miss,73,False,False,MISS Porter Jr. 3' Driving Reverse Layup,,49,42
0022100764,2022-01-31,HOU,GSW,2,3,17,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:5),49,42
0022100764,2022-01-31,HOU,GSW,2,3,3,GSW,GSW,fg_make,80,False,False,,Wiggins 20' Step Back Jump Shot (10 PTS),51,42
0022100764,2022-01-31,HOU,GSW,2,2,54,HOU,HOU,fg3_miss,79,False,False,MISS Wood 25' 3PT Pullup Jump Shot,,51,42
0022100764,2022-01-31,HOU,GSW,2,2,52,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:3),51,42
0022100764,2022-01-31,HOU,GSW,2,2,45,GSW,GSW,fg3_make,1,False,False,,Moody 25' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),54,42
0022100764,2022-01-31,HOU,GSW,2,2,42,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 3 Short 0),,54,42
0022100764,2022-01-31,HOU,GSW,2,2,27,HOU,HOU,fg_miss,73,True,False,MISS Porter Jr. 1' Driving Reverse Layup,,54,42
0022100764,2022-01-31,HOU,GSW,2,2,27,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,54,42
0022100764,2022-01-31,HOU,GSW,2,2,27,HOU,GSW,block,73,True,False,block,block,54,42
0022100764,2022-01-31,HOU,GSW,2,2,22,HOU,HOU,fg_miss,73,False,False,MISS Green 2' Driving Reverse Layup,,54,42
0022100764,2022-01-31,HOU,GSW,2,2,19,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:6),54,42
0022100764,2022-01-31,HOU,GSW,2,2,5,GSW,HOU,foul,1,False,False,Tate P.FOUL (P2.PN) (J.Goble),,54,42
0022100764,2022-01-31,HOU,GSW,2,2,5,GSW,GSW,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (11 PTS),55,42
0022100764,2022-01-31,HOU,GSW,2,2,5,GSW,GSW,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (12 PTS),56,42
