game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100561,2022-01-03,LAC,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100561,2022-01-03,LAC,MIN,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Reid: Tip to Ibaka,,0,0
0022100561,2022-01-03,LAC,MIN,1,11,40,LAC,LAC,tov,40,False,False,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),,0,0
0022100561,2022-01-03,LAC,MIN,1,11,24,MIN,MIN,tov,45,False,False,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100561,2022-01-03,LAC,MIN,1,11,6,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,0,0
0022100561,2022-01-03,LAC,MIN,1,11,3,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0,0
0022100561,2022-01-03,LAC,MIN,1,10,58,LAC,LAC,tov,2,False,True,Ibaka Lost Ball Turnover (P1.T2),,0,0
0022100561,2022-01-03,LAC,MIN,1,10,58,LAC,MIN,steal,2,False,True,steal,steal,0,0
0022100561,2022-01-03,LAC,MIN,1,10,44,MIN,MIN,fg_make,73,False,False,,Reid 4' Driving Reverse Layup (2 PTS) (Beverley 1 AST),2,0
0022100561,2022-01-03,LAC,MIN,1,10,22,LAC,LAC,fg_miss,1,False,False,MISS Morris Sr. 13' Jump Shot,,2,0
0022100561,2022-01-03,LAC,MIN,1,10,20,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),2,0
0022100561,2022-01-03,LAC,MIN,1,10,15,MIN,MIN,fg3_miss,2,False,False,,MISS Beasley 26' 3PT Running Jump Shot,2,0
0022100561,2022-01-03,LAC,MIN,1,10,11,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:0),2,0
0022100561,2022-01-03,LAC,MIN,1,10,4,MIN,MIN,fg_make,108,False,False,,Reid Cutting Dunk Shot (4 PTS) (Beverley 2 AST),4,0
0022100561,2022-01-03,LAC,MIN,1,9,46,LAC,LAC,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (3 PTS),,4,3
0022100561,2022-01-03,LAC,MIN,1,9,25,MIN,MIN,fg_make,98,False,False,,Reid 5' Cutting Layup Shot (6 PTS) (Beverley 3 AST),6,3
0022100561,2022-01-03,LAC,MIN,1,9,10,LAC,LAC,fg_make,79,False,False,Morris Sr. 18' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),,6,5
0022100561,2022-01-03,LAC,MIN,1,9,0,MIN,MIN,fg_miss,98,True,False,,MISS Vanderbilt 5' Cutting Layup Shot,6,5
0022100561,2022-01-03,LAC,MIN,1,9,0,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,6,5
0022100561,2022-01-03,LAC,MIN,1,9,0,MIN,LAC,block,98,True,False,block,block,6,5
0022100561,2022-01-03,LAC,MIN,1,8,57,MIN,MIN,fg_miss,101,False,False,,MISS Vanderbilt 10' Driving Floating Jump Shot,6,5
0022100561,2022-01-03,LAC,MIN,1,8,54,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,6,5
0022100561,2022-01-03,LAC,MIN,1,8,50,LAC,LAC,fg_miss,78,True,False,MISS Jackson 5' Floating Jump Shot,,6,5
0022100561,2022-01-03,LAC,MIN,1,8,50,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,6,5
0022100561,2022-01-03,LAC,MIN,1,8,50,LAC,MIN,block,78,True,False,block,block,6,5
0022100561,2022-01-03,LAC,MIN,1,8,45,LAC,LAC,tov,13,False,False,Bledsoe Backcourt Turnover (P2.T3),,6,5
0022100561,2022-01-03,LAC,MIN,1,8,39,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 27' 3PT Jump Shot,6,5
0022100561,2022-01-03,LAC,MIN,1,8,35,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,6,5
0022100561,2022-01-03,LAC,MIN,1,8,31,LAC,LAC,fg3_miss,79,False,False,MISS Morris Sr. 27' 3PT Pullup Jump Shot,,6,5
0022100561,2022-01-03,LAC,MIN,1,8,27,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),6,5
0022100561,2022-01-03,LAC,MIN,1,8,25,MIN,MIN,fg3_miss,103,False,False,,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,6,5
0022100561,2022-01-03,LAC,MIN,1,8,21,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,6,5
0022100561,2022-01-03,LAC,MIN,1,8,17,LAC,LAC,fg3_make,1,False,False,Mann 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),,6,8
0022100561,2022-01-03,LAC,MIN,1,8,3,MIN,MIN,tov,45,False,False,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6,8
0022100561,2022-01-03,LAC,MIN,1,7,51,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 27' 3PT Jump Shot,,6,8
0022100561,2022-01-03,LAC,MIN,1,7,48,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),6,8
0022100561,2022-01-03,LAC,MIN,1,7,34,MIN,MIN,fg_make,58,False,False,,Beverley 6' Turnaround Hook Shot (2 PTS),8,8
0022100561,2022-01-03,LAC,MIN,1,7,22,LAC,LAC,fg_make,108,False,False,Mann 1' Cutting Dunk Shot (5 PTS) (Ibaka 1 AST),,8,10
0022100561,2022-01-03,LAC,MIN,1,7,1,MIN,MIN,fg_make,6,False,False,,Edwards 3' Driving Layup (2 PTS),10,10
0022100561,2022-01-03,LAC,MIN,1,6,52,LAC,LAC,fg3_miss,80,False,False,MISS Mann 25' 3PT Step Back Jump Shot,,10,10
0022100561,2022-01-03,LAC,MIN,1,6,50,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:3),10,10
0022100561,2022-01-03,LAC,MIN,1,6,31,MIN,MIN,fg_make,1,False,False,,Edwards 9' Jump Shot (4 PTS),12,10
0022100561,2022-01-03,LAC,MIN,1,6,11,LAC,LAC,fg3_make,1,False,False,Ibaka 26' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),,12,13
0022100561,2022-01-03,LAC,MIN,1,5,54,MIN,MIN,tov,39,False,False,,Reid Step Out of Bounds Turnover (P1.T3),12,13
0022100561,2022-01-03,LAC,MIN,1,5,54,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,12,13
0022100561,2022-01-03,LAC,MIN,1,5,45,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,12,13
0022100561,2022-01-03,LAC,MIN,1,5,41,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:1),12,13
0022100561,2022-01-03,LAC,MIN,1,5,27,MIN,MIN,fg_miss,6,False,False,,MISS Beverley 4' Driving Layup,12,13
0022100561,2022-01-03,LAC,MIN,1,5,26,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,12,13
0022100561,2022-01-03,LAC,MIN,1,5,22,LAC,LAC,tov,45,False,False,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,12,13
0022100561,2022-01-03,LAC,MIN,1,5,1,MIN,MIN,fg3_make,1,False,False,,Beasley 28' 3PT Jump Shot (3 PTS) (Beverley 4 AST),15,13
0022100561,2022-01-03,LAC,MIN,1,4,52,LAC,LAC,tov,45,False,False,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T5),,15,13
0022100561,2022-01-03,LAC,MIN,1,4,39,MIN,MIN,fg_make,102,False,False,,Beasley 5' Driving Floating Bank Jump Shot (5 PTS) (McDaniels 1 AST),17,13
0022100561,2022-01-03,LAC,MIN,1,4,17,LAC,LAC,fg_make,108,False,False,Ibaka 1' Cutting Dunk Shot (5 PTS) (Mann 1 AST),,17,15
0022100561,2022-01-03,LAC,MIN,1,4,1,MIN,MIN,fg_make,101,False,False,,Nowell 4' Driving Floating Jump Shot (2 PTS) (Beasley 1 AST),19,15
0022100561,2022-01-03,LAC,MIN,1,3,47,LAC,LAC,tov,39,False,False,Jackson Step Out of Bounds Turnover (P1.T6),,19,15
0022100561,2022-01-03,LAC,MIN,1,3,35,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,19,15
0022100561,2022-01-03,LAC,MIN,1,3,33,LAC,LAC,reb,0,False,False,Gabriel REBOUND (Off:0 Def:1),,19,15
0022100561,2022-01-03,LAC,MIN,1,3,21,LAC,LAC,tov,2,False,True,Morris Sr. Lost Ball Turnover (P1.T7),,19,15
0022100561,2022-01-03,LAC,MIN,1,3,21,LAC,MIN,steal,2,False,True,steal,steal,19,15
0022100561,2022-01-03,LAC,MIN,1,3,17,MIN,MIN,fg_miss,41,False,False,,MISS Nowell 3' Running Layup,19,15
0022100561,2022-01-03,LAC,MIN,1,3,13,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,19,15
0022100561,2022-01-03,LAC,MIN,1,3,9,LAC,LAC,fg3_miss,2,False,False,MISS Moon 26' 3PT Running Jump Shot,,19,15
0022100561,2022-01-03,LAC,MIN,1,3,9,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,19,15
0022100561,2022-01-03,LAC,MIN,1,2,57,MIN,MIN,fg3_make,1,False,False,,Reid 27' 3PT Jump Shot (9 PTS) (McDaniels 2 AST),22,15
0022100561,2022-01-03,LAC,MIN,1,2,37,LAC,LAC,fg_miss,101,True,False,MISS Gabriel 5' Driving Floating Jump Shot,,22,15
0022100561,2022-01-03,LAC,MIN,1,2,37,LAC,MIN,block,101,True,False,block,block,22,15
0022100561,2022-01-03,LAC,MIN,1,2,34,MIN,MIN,reb,0,False,False,,Nowell REBOUND (Off:0 Def:1),22,15
0022100561,2022-01-03,LAC,MIN,1,2,32,MIN,MIN,fg_make,50,False,False,,McDaniels 1' Running Dunk (2 PTS) (Beasley 2 AST),24,15
0022100561,2022-01-03,LAC,MIN,1,2,31,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 2 Short 0),,24,15
0022100561,2022-01-03,LAC,MIN,1,2,14,LAC,LAC,fg_make,86,False,False,Morris Sr. 12' Turnaround Fadeaway (4 PTS),,24,17
0022100561,2022-01-03,LAC,MIN,1,1,57,MIN,MIN,fg3_miss,1,False,False,,MISS Nowell 25' 3PT Jump Shot,24,17
0022100561,2022-01-03,LAC,MIN,1,1,54,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,24,17
0022100561,2022-01-03,LAC,MIN,1,1,50,LAC,LAC,tov,1,False,True,Coffey Bad Pass Turnover (P1.T8),,24,17
0022100561,2022-01-03,LAC,MIN,1,1,50,LAC,MIN,steal,1,False,True,steal,steal,24,17
0022100561,2022-01-03,LAC,MIN,1,1,45,MIN,MIN,fg_miss,76,False,False,,MISS McDaniels 2' Running Finger Roll Layup,24,17
0022100561,2022-01-03,LAC,MIN,1,1,42,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:0),24,17
0022100561,2022-01-03,LAC,MIN,1,1,42,MIN,MIN,fg_miss,97,False,False,,MISS McDaniels Tip Layup Shot,24,17
0022100561,2022-01-03,LAC,MIN,1,1,42,LAC,LAC,reb,0,False,False,Gabriel REBOUND (Off:0 Def:2),,24,17
0022100561,2022-01-03,LAC,MIN,1,1,29,LAC,MIN,foul,2,False,False,,Okogie S.FOUL (P1.T1) (D.Collins),24,17
0022100561,2022-01-03,LAC,MIN,1,1,29,LAC,LAC,ft_make,11,False,False,Morris Sr. Free Throw 1 of 2 (5 PTS),,24,18
0022100561,2022-01-03,LAC,MIN,1,1,29,LAC,LAC,ft_make,12,False,False,Morris Sr. Free Throw 2 of 2 (6 PTS),,24,19
0022100561,2022-01-03,LAC,MIN,1,1,14,MIN,MIN,tov,1,False,True,,Prince Bad Pass Turnover (P1.T4),24,19
0022100561,2022-01-03,LAC,MIN,1,1,14,MIN,LAC,steal,1,False,True,steal,steal,24,19
0022100561,2022-01-03,LAC,MIN,1,1,9,LAC,MIN,foul,2,False,False,,Prince S.FOUL (P1.PN) (C.Flores),24,19
0022100561,2022-01-03,LAC,MIN,1,1,9,LAC,LAC,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,24,20
0022100561,2022-01-03,LAC,MIN,1,1,9,LAC,LAC,ft_make,12,False,False,Johnson Free Throw 2 of 2 (2 PTS),,24,21
0022100561,2022-01-03,LAC,MIN,1,0,49,MIN,MIN,fg3_miss,1,False,False,,MISS Okogie 24' 3PT Jump Shot,24,21
0022100561,2022-01-03,LAC,MIN,1,0,46,LAC,LAC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,24,21
0022100561,2022-01-03,LAC,MIN,1,0,26,LAC,LAC,fg3_miss,1,False,False,MISS Coffey 26' 3PT Jump Shot,,24,21
0022100561,2022-01-03,LAC,MIN,1,0,23,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),24,21
0022100561,2022-01-03,LAC,MIN,1,0,3,MIN,MIN,fg_make,6,False,False,,Nowell 5' Driving Layup (4 PTS),26,21
0022100561,2022-01-03,LAC,MIN,1,0,0,MIN,,period_end,0,False,False,,,26,21
0022100561,2022-01-03,LAC,MIN,2,12,0,MIN,,period_start,0,False,False,,,26,21
0022100561,2022-01-03,LAC,MIN,2,11,44,MIN,MIN,fg_make,6,False,False,,Prince 4' Driving Layup (2 PTS) (Knight 1 AST),28,21
0022100561,2022-01-03,LAC,MIN,2,11,27,LAC,LAC,fg_miss,79,False,False,MISS Moon 15' Pullup Jump Shot,,28,21
0022100561,2022-01-03,LAC,MIN,2,11,25,LAC,LAC,reb,0,False,False,Gabriel REBOUND (Off:1 Def:2),,28,21
0022100561,2022-01-03,LAC,MIN,2,11,25,LAC,LAC,fg_miss,97,False,False,MISS Gabriel 2' Tip Layup Shot,,28,21
0022100561,2022-01-03,LAC,MIN,2,11,24,LAC,LAC,reb,0,False,False,Winslow REBOUND (Off:1 Def:0),,28,21
0022100561,2022-01-03,LAC,MIN,2,11,22,LAC,LAC,fg_make,72,False,False,Winslow 3' Putback Layup (2 PTS),,28,23
0022100561,2022-01-03,LAC,MIN,2,11,22,LAC,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T1) (J.Goble),28,23
0022100561,2022-01-03,LAC,MIN,2,11,22,LAC,LAC,ft_make,10,False,False,Winslow Free Throw 1 of 1 (3 PTS),,28,24
0022100561,2022-01-03,LAC,MIN,2,11,8,MIN,MIN,fg_miss,80,False,False,,MISS Prince 17' Step Back Jump Shot,28,24
0022100561,2022-01-03,LAC,MIN,2,11,3,MIN,MIN,reb,0,False,False,,Knight REBOUND (Off:1 Def:0),28,24
0022100561,2022-01-03,LAC,MIN,2,11,3,MIN,MIN,tov,1,False,True,,Knight Bad Pass Turnover (P1.T5),28,24
0022100561,2022-01-03,LAC,MIN,2,11,3,MIN,LAC,steal,1,False,True,steal,steal,28,24
0022100561,2022-01-03,LAC,MIN,2,10,59,LAC,LAC,tov,1,False,True,Winslow Bad Pass Turnover (P1.T9),,28,24
0022100561,2022-01-03,LAC,MIN,2,10,59,LAC,MIN,steal,1,False,True,steal,steal,28,24
0022100561,2022-01-03,LAC,MIN,2,10,50,MIN,MIN,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,28,24
0022100561,2022-01-03,LAC,MIN,2,10,48,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:2),,28,24
0022100561,2022-01-03,LAC,MIN,2,10,36,LAC,LAC,fg_make,6,False,False,Winslow 8' Driving Layup (5 PTS),,28,26
0022100561,2022-01-03,LAC,MIN,2,10,26,MIN,MIN,fg3_make,1,False,False,,McDaniels 26' 3PT Jump Shot (5 PTS) (Prince 1 AST),31,26
0022100561,2022-01-03,LAC,MIN,2,10,14,LAC,LAC,fg3_miss,1,False,False,MISS Winslow 27' 3PT Jump Shot,,31,26
