game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100398,2021-12-12,NYK,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100398,2021-12-12,NYK,MIL,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Portis: Tip to Antetokounmpo,,0,0
0022100398,2021-12-12,NYK,MIL,1,11,40,MIL,MIL,fg_miss,47,False,False,,MISS Holiday 9' Turnaround Jump Shot,0,0
0022100398,2021-12-12,NYK,MIL,1,11,38,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0,0
0022100398,2021-12-12,NYK,MIL,1,11,18,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 24' 3PT Jump Shot,,0,0
0022100398,2021-12-12,NYK,MIL,1,11,16,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0,0
0022100398,2021-12-12,NYK,MIL,1,11,7,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 25' 3PT Jump Shot,0,0
0022100398,2021-12-12,NYK,MIL,1,11,5,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,0,0
0022100398,2021-12-12,NYK,MIL,1,10,56,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,0,0
0022100398,2021-12-12,NYK,MIL,1,10,54,MIL,MIL,reb,0,False,False,,Bucks Rebound,0,0
0022100398,2021-12-12,NYK,MIL,1,10,46,MIL,MIL,fg_make,52,False,False,,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),2,0
0022100398,2021-12-12,NYK,MIL,1,10,27,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,2,0
0022100398,2021-12-12,NYK,MIL,1,10,25,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2,0
0022100398,2021-12-12,NYK,MIL,1,10,15,MIL,MIL,fg_miss,1,False,False,,MISS Portis 19' Jump Shot,2,0
0022100398,2021-12-12,NYK,MIL,1,10,13,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,2,0
0022100398,2021-12-12,NYK,MIL,1,10,2,NYK,NYK,fg_miss,79,False,False,MISS Rose 18' Pullup Jump Shot,,2,0
0022100398,2021-12-12,NYK,MIL,1,10,0,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2,0
0022100398,2021-12-12,NYK,MIL,1,9,47,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 11' Turnaround Fadeaway (4 PTS),4,0
0022100398,2021-12-12,NYK,MIL,1,9,28,NYK,NYK,tov,45,False,False,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,0
0022100398,2021-12-12,NYK,MIL,1,9,10,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 20' Jump Shot,4,0
0022100398,2021-12-12,NYK,MIL,1,9,8,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),4,0
0022100398,2021-12-12,NYK,MIL,1,9,5,MIL,MIL,fg_miss,3,False,False,,MISS Antetokounmpo 4' Hook Shot,4,0
0022100398,2021-12-12,NYK,MIL,1,9,3,NYK,NYK,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,4,0
0022100398,2021-12-12,NYK,MIL,1,8,45,NYK,NYK,fg_miss,78,False,False,MISS Rose 9' Floating Jump Shot,,4,0
0022100398,2021-12-12,NYK,MIL,1,8,43,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),4,0
0022100398,2021-12-12,NYK,MIL,1,8,32,MIL,MIL,fg_miss,5,True,False,,MISS Antetokounmpo 2' Layup,4,0
0022100398,2021-12-12,NYK,MIL,1,8,32,MIL,NYK,block,5,True,False,block,block,4,0
0022100398,2021-12-12,NYK,MIL,1,8,30,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:2 Def:0),4,0
0022100398,2021-12-12,NYK,MIL,1,8,24,MIL,MIL,fg3_make,1,False,False,,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),7,0
0022100398,2021-12-12,NYK,MIL,1,8,7,NYK,MIL,foul,17,False,False,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (B.Forte),7,0
0022100398,2021-12-12,NYK,MIL,1,8,7,NYK,NYK,ft_make,16,False,False,Fournier Free Throw Technical (1 PTS),,7,1
0022100398,2021-12-12,NYK,MIL,1,8,0,NYK,NYK,fg_miss,6,False,False,MISS Randle 2' Driving Layup,,7,1
0022100398,2021-12-12,NYK,MIL,1,7,58,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:2 Def:1),7,1
0022100398,2021-12-12,NYK,MIL,1,7,53,MIL,MIL,fg_make,5,False,False,,Portis 2' Layup (2 PTS) (Antetokounmpo 2 AST),9,1
0022100398,2021-12-12,NYK,MIL,1,7,52,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,9,1
