game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100493,2021-12-26,MIA,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100493,2021-12-26,MIA,ORL,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Yurtseven vs. Carter Jr.: Tip to Gravett,,0,0
0022100493,2021-12-26,MIA,ORL,1,11,41,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 3' Driving Layup,0,0
0022100493,2021-12-26,MIA,ORL,1,11,40,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:0),0,0
0022100493,2021-12-26,MIA,ORL,1,11,37,ORL,ORL,fg3_miss,79,False,False,,MISS Harris 26' 3PT Pullup Jump Shot,0,0
0022100493,2021-12-26,MIA,ORL,1,11,34,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:0),0,0
0022100493,2021-12-26,MIA,ORL,1,11,28,ORL,ORL,fg_make,93,False,False,,Wagner 2' Driving Bank Hook Shot (2 PTS),2,0
0022100493,2021-12-26,MIA,ORL,1,11,10,MIA,MIA,fg_make,75,False,False,Strus 3' Driving Finger Roll Layup (2 PTS) (Yurtseven 1 AST),,2,2
0022100493,2021-12-26,MIA,ORL,1,10,52,ORL,ORL,fg_miss,86,False,False,,MISS Carter Jr. 11' Turnaround Fadeaway Shot,2,2
0022100493,2021-12-26,MIA,ORL,1,10,49,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:1),,2,2
0022100493,2021-12-26,MIA,ORL,1,10,40,MIA,MIA,fg3_miss,79,False,False,MISS Robinson 25' 3PT Pullup Jump Shot,,2,2
0022100493,2021-12-26,MIA,ORL,1,10,37,ORL,ORL,reb,0,False,False,,Schofield REBOUND (Off:0 Def:1),2,2
0022100493,2021-12-26,MIA,ORL,1,10,24,ORL,ORL,fg_make,86,False,False,,Gravett 12' Turnaround Fadeaway (2 PTS) (Carter Jr. 1 AST),4,2
