game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100116,2021-12-03,GLI,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2052100116,2021-12-03,GLI,OKL,1,12,0,,GLI,jump_ball,0,False,False, ,,0,0
2052100116,2021-12-03,GLI,OKL,1,11,48,GLI,GLI,fg_make,7,False,False,Foster Jr. 1' Dunk (2 PTS) (Daniels 1 AST),,0,2
2052100116,2021-12-03,GLI,OKL,1,11,31,OKL,OKL,fg3_make,1,False,False,,Wilson 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),3,2
2052100116,2021-12-03,GLI,OKL,1,11,9,GLI,GLI,fg3_miss,1,False,False,MISS Murphy 26' 3PT Jump Shot,,3,2
2052100116,2021-12-03,GLI,OKL,1,11,6,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:1),3,2
2052100116,2021-12-03,GLI,OKL,1,10,55,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 26' 3PT Jump Shot,3,2
2052100116,2021-12-03,GLI,OKL,1,10,50,GLI,GLI,reb,0,False,False,Hardy REBOUND (Off:0 Def:1),,3,2
2052100116,2021-12-03,GLI,OKL,1,10,43,GLI,GLI,fg_miss,78,False,False,MISS Hardy 10' Floating Jump Shot,,3,2
2052100116,2021-12-03,GLI,OKL,1,10,41,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),3,2
2052100116,2021-12-03,GLI,OKL,1,10,34,OKL,GLI,foul,2,False,False,Hardy S.FOUL (P1.T1),,3,2
2052100116,2021-12-03,GLI,OKL,1,10,34,OKL,OKL,ft_make,31,False,False,,Maledon Free Throw 2PT (2 PTS),5,2
2052100116,2021-12-03,GLI,OKL,1,10,22,GLI,GLI,fg3_make,79,False,False,Beauchamp 27' 3PT Pullup Jump Shot (3 PTS) (Foster Jr. 1 AST),,5,5
2052100116,2021-12-03,GLI,OKL,1,10,9,OKL,OKL,fg_miss,6,False,False,,MISS Hoard 2' Driving Layup,5,5
2052100116,2021-12-03,GLI,OKL,1,10,5,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:1),,5,5
2052100116,2021-12-03,GLI,OKL,1,9,53,GLI,GLI,fg3_make,1,False,False,Beauchamp 24' 3PT Jump Shot (6 PTS) (Hardy 1 AST),,5,8
2052100116,2021-12-03,GLI,OKL,1,9,40,OKL,OKL,fg3_miss,1,False,False,,MISS Edwards 26' 3PT Jump Shot,5,8
2052100116,2021-12-03,GLI,OKL,1,9,37,OKL,OKL,reb,0,False,False,,Wiggins REBOUND (Off:1 Def:0),5,8
2052100116,2021-12-03,GLI,OKL,1,9,30,OKL,OKL,fg_make,86,False,False,,Edwards 14' Turnaround Fadeaway (2 PTS),7,8
2052100116,2021-12-03,GLI,OKL,1,9,14,GLI,GLI,fg3_miss,1,False,False,MISS Hardy 26' 3PT Jump Shot,,7,8
