game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100258,2022-02-12,BIR,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100258,2022-02-12,BIR,RGV,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hankins vs. Kabengele: Tip to Lamb,,0,0
2022100258,2022-02-12,BIR,RGV,1,11,44,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 3PT Jump Shot,0,0
2022100258,2022-02-12,BIR,RGV,1,11,41,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,0,0
2022100258,2022-02-12,BIR,RGV,1,11,40,BIR,BIR,fg_make,5,False,False,Young 1' Layup (2 PTS) (Cheatham 1 AST),,0,2
2022100258,2022-02-12,BIR,RGV,1,11,17,RGV,RGV,fg_make,80,False,False,,Lamb 13' Step Back Jump Shot (2 PTS),2,2
2022100258,2022-02-12,BIR,RGV,1,10,50,BIR,BIR,fg_miss,5,False,False,MISS Young 2' Layup,,2,2
2022100258,2022-02-12,BIR,RGV,1,10,47,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:0 Def:1),2,2
2022100258,2022-02-12,BIR,RGV,1,10,44,RGV,RGV,fg_make,7,False,False,,Kabengele 1' Dunk (2 PTS) (Queen 1 AST),4,2
2022100258,2022-02-12,BIR,RGV,1,10,17,BIR,BIR,tov,11,False,False,SQUADRON Turnover: Shot Clock (T#1),,4,2
2022100258,2022-02-12,BIR,RGV,1,10,4,RGV,RGV,fg_miss,47,False,False,,MISS Nix 5' Turnaround Jump Shot,4,2
2022100258,2022-02-12,BIR,RGV,1,10,1,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:1),,4,2
2022100258,2022-02-12,BIR,RGV,1,9,58,BIR,BIR,fg3_miss,1,False,False,MISS James 27' 3PT Jump Shot,,4,2
2022100258,2022-02-12,BIR,RGV,1,9,53,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:0 Def:1),4,2
2022100258,2022-02-12,BIR,RGV,1,9,50,RGV,RGV,fg3_make,1,False,False,,Lamb 30' 3PT Jump Shot (5 PTS),7,2
2022100258,2022-02-12,BIR,RGV,1,9,50,RGV,BIR,foul,2,False,False,Petty Jr. S.FOUL (P1.T1),,7,2
2022100258,2022-02-12,BIR,RGV,1,9,50,RGV,RGV,ft_miss,30,False,False,,MISS Lamb Free Throw 1PT,7,2
2022100258,2022-02-12,BIR,RGV,1,9,50,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:1 Def:1),7,2
2022100258,2022-02-12,BIR,RGV,1,9,50,RGV,RGV,fg_make,5,False,False,,Kabengele 2' Layup (4 PTS),9,2
2022100258,2022-02-12,BIR,RGV,1,9,38,BIR,BIR,fg3_make,1,False,False,Petty Jr. 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,9,5
2022100258,2022-02-12,BIR,RGV,1,9,28,RGV,RGV,fg3_make,1,False,False,,Kabengele 28' 3PT Jump Shot (7 PTS) (Queen 2 AST),12,5
2022100258,2022-02-12,BIR,RGV,1,9,20,BIR,RGV,foul,1,False,False,,Foster P.FOUL (P1.T1),12,5
2022100258,2022-02-12,BIR,RGV,1,9,12,BIR,BIR,fg_make,5,False,False,Hankins 1' Layup (2 PTS) (Cheatham 2 AST),,12,7
2022100258,2022-02-12,BIR,RGV,1,9,4,RGV,RGV,fg_miss,5,False,False,,MISS Nix 3' Layup,12,7
2022100258,2022-02-12,BIR,RGV,1,9,2,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:1),,12,7
2022100258,2022-02-12,BIR,RGV,1,8,53,BIR,BIR,fg_make,75,False,False,Young 7' Driving Finger Roll Layup (4 PTS),,12,9
2022100258,2022-02-12,BIR,RGV,1,8,42,RGV,RGV,fg_make,7,False,False,,Kabengele 2' Dunk (9 PTS) (Nix 1 AST),14,9
2022100258,2022-02-12,BIR,RGV,1,8,21,BIR,RGV,foul,2,False,False,,Kabengele S.FOUL (P1.T2),14,9
2022100258,2022-02-12,BIR,RGV,1,8,21,BIR,BIR,ft_make,31,False,False,Cheatham Free Throw 2PT (2 PTS),,14,11
