game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100247,2021-11-20,SAC,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100247,2021-11-20,SAC,UTA,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Gobert: Tip to Haliburton,,0,0
0022100247,2021-11-20,SAC,UTA,1,11,44,SAC,SAC,fg_miss,79,False,False,MISS Fox 11' Pullup Jump Shot,,0,0
0022100247,2021-11-20,SAC,UTA,1,11,44,UTA,UTA,reb,0,False,False,,Jazz Rebound,0,0
0022100247,2021-11-20,SAC,UTA,1,11,27,UTA,UTA,fg_miss,5,True,False,,MISS Gobert 3' Layup,0,0
0022100247,2021-11-20,SAC,UTA,1,11,27,UTA,UTA,reb,0,False,False,,Jazz Rebound,0,0
0022100247,2021-11-20,SAC,UTA,1,11,27,UTA,SAC,block,5,True,False,block,block,0,0
0022100247,2021-11-20,SAC,UTA,1,11,22,UTA,UTA,fg_miss,9,True,False,,MISS Mitchell 4' Driving Dunk,0,0
0022100247,2021-11-20,SAC,UTA,1,11,22,UTA,SAC,block,9,True,False,block,block,0,0
0022100247,2021-11-20,SAC,UTA,1,11,18,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0,0
0022100247,2021-11-20,SAC,UTA,1,11,3,SAC,SAC,fg_make,78,False,False,Holmes 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),,0,2
0022100247,2021-11-20,SAC,UTA,1,10,37,UTA,UTA,fg_miss,5,False,False,,MISS Mitchell 4' Layup,0,2
0022100247,2021-11-20,SAC,UTA,1,10,35,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,0,2
0022100247,2021-11-20,SAC,UTA,1,10,31,SAC,SAC,fg3_make,2,False,False,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),,0,5
0022100247,2021-11-20,SAC,UTA,1,10,15,UTA,UTA,fg3_make,1,False,False,,Conley 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),3,5
0022100247,2021-11-20,SAC,UTA,1,9,52,SAC,SAC,fg_miss,101,False,False,MISS Haliburton 11' Driving Floating Jump Shot,,3,5
0022100247,2021-11-20,SAC,UTA,1,9,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),3,5
0022100247,2021-11-20,SAC,UTA,1,9,37,UTA,UTA,fg_make,86,False,False,,Conley 7' Turnaround Fadeaway (5 PTS),5,5
0022100247,2021-11-20,SAC,UTA,1,9,16,SAC,SAC,fg_make,9,False,False,Metu 1' Driving Dunk (2 PTS) (Barnes 2 AST),,5,7
0022100247,2021-11-20,SAC,UTA,1,8,59,UTA,UTA,fg3_make,79,False,False,,Conley 25' 3PT Pullup Jump Shot (8 PTS),8,7
0022100247,2021-11-20,SAC,UTA,1,8,44,SAC,SAC,fg_miss,6,False,False,MISS Barnes 3' Driving Layup,,8,7
0022100247,2021-11-20,SAC,UTA,1,8,42,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:0),,8,7
0022100247,2021-11-20,SAC,UTA,1,8,42,SAC,SAC,fg_make,3,False,False,Holmes 1' Hook Shot (4 PTS),,8,9
0022100247,2021-11-20,SAC,UTA,1,8,32,UTA,SAC,foul,1,False,False,Metu P.FOUL (P1.T1) (L.Holtkamp),,8,9
0022100247,2021-11-20,SAC,UTA,1,8,26,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 3PT Jump Shot,8,9
0022100247,2021-11-20,SAC,UTA,1,8,22,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:1),,8,9
0022100247,2021-11-20,SAC,UTA,1,8,13,SAC,SAC,fg_make,5,False,False,Barnes 3' Layup (5 PTS),,8,11
0022100247,2021-11-20,SAC,UTA,1,8,1,UTA,UTA,fg_make,43,False,False,,Gobert 2' Alley Oop Layup (2 PTS) (Conley 1 AST),10,11
0022100247,2021-11-20,SAC,UTA,1,7,45,SAC,SAC,fg_miss,5,False,False,MISS Holmes 5' Layup,,10,11
0022100247,2021-11-20,SAC,UTA,1,7,42,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),10,11
0022100247,2021-11-20,SAC,UTA,1,7,34,UTA,UTA,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T1),10,11
0022100247,2021-11-20,SAC,UTA,1,7,34,UTA,SAC,steal,1,False,True,steal,steal,10,11
