game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100085,2021-10-30,MIL,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100085,2021-10-30,MIL,SAS,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Poeltl: Tip to Johnson,,0,0
0022100085,2021-10-30,MIL,SAS,1,11,48,SAS,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (M.Boland),,0,0
0022100085,2021-10-30,MIL,SAS,1,11,48,SAS,SAS,ft_miss,11,False,False,,MISS Walker IV Free Throw 1 of 2,0,0
0022100085,2021-10-30,MIL,SAS,1,11,48,SAS,SAS,reb,1,False,False,,Spurs Rebound,0,0
0022100085,2021-10-30,MIL,SAS,1,11,48,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (1 PTS),1,0
0022100085,2021-10-30,MIL,SAS,1,11,36,MIL,MIL,fg3_miss,1,False,False,MISS Allen 24' 3PT Jump Shot,,1,0
0022100085,2021-10-30,MIL,SAS,1,11,33,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),1,0
0022100085,2021-10-30,MIL,SAS,1,11,24,SAS,SAS,fg_miss,79,False,False,,MISS Johnson 16' Pullup Jump Shot,1,0
0022100085,2021-10-30,MIL,SAS,1,11,20,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,1,0
0022100085,2021-10-30,MIL,SAS,1,11,19,SAS,MIL,foul,4,False,False,Antetokounmpo OFF.Foul (P1) (M.Boland),,1,0
0022100085,2021-10-30,MIL,SAS,1,11,19,MIL,MIL,tov,37,False,False,Antetokounmpo Offensive Foul Turnover (P1.T1),,1,0
0022100085,2021-10-30,MIL,SAS,1,11,8,SAS,SAS,fg_make,98,False,False,,Poeltl 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),3,0
0022100085,2021-10-30,MIL,SAS,1,10,47,MIL,MIL,fg_make,108,False,False,Antetokounmpo Cutting Dunk Shot (2 PTS) (Allen 1 AST),,3,2
0022100085,2021-10-30,MIL,SAS,1,10,32,SAS,SAS,tov,1,False,True,,Walker IV Bad Pass Turnover (P1.T1),3,2
0022100085,2021-10-30,MIL,SAS,1,10,32,SAS,MIL,steal,1,False,True,steal,steal,3,2
0022100085,2021-10-30,MIL,SAS,1,10,12,MIL,MIL,fg_make,80,False,False,Middleton 18' Step Back Jump Shot (2 PTS) (G. Hill 1 AST),,3,4
0022100085,2021-10-30,MIL,SAS,1,10,12,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),3,4
0022100085,2021-10-30,MIL,SAS,1,9,56,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,3,4
0022100085,2021-10-30,MIL,SAS,1,9,52,MIL,MIL,reb,0,False,False,Connaughton REBOUND (Off:0 Def:1),,3,4
0022100085,2021-10-30,MIL,SAS,1,9,47,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 3' Driving Layup,,3,4
0022100085,2021-10-30,MIL,SAS,1,9,45,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),3,4
0022100085,2021-10-30,MIL,SAS,1,9,42,SAS,SAS,fg_make,41,False,False,,White 4' Running Layup (2 PTS) (Johnson 1 AST),5,4
0022100085,2021-10-30,MIL,SAS,1,9,15,MIL,MIL,tov,11,False,False,BUCKS Turnover: Shot Clock (T#2),,5,4
0022100085,2021-10-30,MIL,SAS,1,8,57,SAS,SAS,fg3_miss,1,False,False,,MISS White 3PT Jump Shot,5,4
0022100085,2021-10-30,MIL,SAS,1,8,54,MIL,MIL,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,5,4
0022100085,2021-10-30,MIL,SAS,1,8,40,MIL,MIL,fg_miss,86,False,False,MISS G. Hill 10' Turnaround Fadeaway Shot,,5,4
0022100085,2021-10-30,MIL,SAS,1,8,37,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),5,4
0022100085,2021-10-30,MIL,SAS,1,8,33,SAS,SAS,fg_miss,101,False,False,,MISS Murray 14' Driving Floating Jump Shot,5,4
0022100085,2021-10-30,MIL,SAS,1,8,30,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,5,4
0022100085,2021-10-30,MIL,SAS,1,8,17,MIL,MIL,fg3_make,1,False,False,Allen 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,5,7
0022100085,2021-10-30,MIL,SAS,1,8,1,SAS,SAS,fg3_make,1,False,False,,White 3PT Jump Shot (5 PTS) (Walker IV 1 AST),8,7
0022100085,2021-10-30,MIL,SAS,1,7,51,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,8,7
0022100085,2021-10-30,MIL,SAS,1,7,48,MIL,MIL,reb,0,False,False,G. Hill REBOUND (Off:1 Def:1),,8,7
