game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100612,2022-01-11,WAS,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100612,2022-01-11,WAS,OKC,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Robinson-Earl: Tip to Caldwell-Pope,,0,0
0022100612,2022-01-11,WAS,OKC,1,11,37,WAS,WAS,fg_make,52,False,False,Gafford 3' Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),,0,2
0022100612,2022-01-11,WAS,OKC,1,11,19,OKC,OKC,fg_make,98,False,False,,Gilgeous-Alexander 5' Cutting Layup Shot (2 PTS) (Dort 1 AST),2,2
0022100612,2022-01-11,WAS,OKC,1,11,0,WAS,OKC,foul,1,False,False,,Dort P.FOUL (P1.T1) (K.Lane),2,2
0022100612,2022-01-11,WAS,OKC,1,10,52,WAS,WAS,fg_make,6,False,False,Kuzma 3' Driving Layup (2 PTS) (Dinwiddie 1 AST),,2,4
0022100612,2022-01-11,WAS,OKC,1,10,52,WAS,OKC,violation,2,False,False,,Robinson-Earl Violation:Defensive Goaltending (G.Petraitis),2,4
0022100612,2022-01-11,WAS,OKC,1,10,27,OKC,OKC,fg_miss,63,False,False,,MISS Gilgeous-Alexander 2' Fadeaway Jumper,2,4
0022100612,2022-01-11,WAS,OKC,1,10,24,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,2,4
0022100612,2022-01-11,WAS,OKC,1,10,21,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,2,7
0022100612,2022-01-11,WAS,OKC,1,10,8,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 24' 3PT Jump Shot,2,7
0022100612,2022-01-11,WAS,OKC,1,10,7,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,2,7
0022100612,2022-01-11,WAS,OKC,1,9,55,WAS,WAS,fg_miss,52,False,False,MISS Gafford 3' Alley Oop Dunk,,2,7
0022100612,2022-01-11,WAS,OKC,1,9,54,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),2,7
0022100612,2022-01-11,WAS,OKC,1,9,48,OKC,OKC,fg_make,79,False,False,,Dort 18' Pullup Jump Shot (2 PTS),4,7
0022100612,2022-01-11,WAS,OKC,1,9,33,WAS,WAS,fg_make,78,False,False,Kuzma 9' Floating Jump Shot (4 PTS),,4,9
0022100612,2022-01-11,WAS,OKC,1,9,28,OKC,WAS,violation,5,False,False,Gafford Violation:Kicked Ball (J.Butler),,4,9
0022100612,2022-01-11,WAS,OKC,1,9,18,OKC,OKC,fg_make,44,False,False,,Gilgeous-Alexander 3' Reverse Layup (4 PTS),6,9
0022100612,2022-01-11,WAS,OKC,1,9,0,WAS,WAS,fg3_miss,79,False,False,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,6,9
0022100612,2022-01-11,WAS,OKC,1,8,59,OKC,OKC,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),6,9
0022100612,2022-01-11,WAS,OKC,1,8,47,OKC,OKC,fg_make,86,False,False,,Wiggins 5' Turnaround Fadeaway (2 PTS) (Giddey 1 AST),8,9
0022100612,2022-01-11,WAS,OKC,1,8,27,WAS,WAS,fg_make,101,False,False,Kuzma 13' Driving Floating Jump Shot (6 PTS),,8,11
0022100612,2022-01-11,WAS,OKC,1,8,15,OKC,OKC,fg_miss,79,False,False,,MISS Gilgeous-Alexander 17' Pullup Jump Shot,8,11
0022100612,2022-01-11,WAS,OKC,1,8,11,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,8,11
0022100612,2022-01-11,WAS,OKC,1,8,2,WAS,WAS,fg_make,63,False,False,Kuzma 12' Fadeaway Jumper (8 PTS),,8,13
0022100612,2022-01-11,WAS,OKC,1,8,2,WAS,OKC,foul,2,False,False,,Wiggins S.FOUL (P1.T2) (J.Butler),8,13
0022100612,2022-01-11,WAS,OKC,1,8,2,WAS,WAS,ft_make,10,False,False,Kuzma Free Throw 1 of 1 (9 PTS),,8,14
0022100612,2022-01-11,WAS,OKC,1,7,53,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,8,14
0022100612,2022-01-11,WAS,OKC,1,7,49,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:1),8,14
0022100612,2022-01-11,WAS,OKC,1,7,47,OKC,OKC,fg3_miss,1,False,False,,MISS Wiggins 24' 3PT Jump Shot,8,14
0022100612,2022-01-11,WAS,OKC,1,7,46,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:1 Def:0),8,14
0022100612,2022-01-11,WAS,OKC,1,7,36,OKC,OKC,fg3_miss,1,False,False,,MISS Giddey 26' 3PT Jump Shot,8,14
0022100612,2022-01-11,WAS,OKC,1,7,31,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,8,14
0022100612,2022-01-11,WAS,OKC,1,7,26,WAS,WAS,fg_make,101,False,False,Kispert 13' Driving Floating Jump Shot (2 PTS),,8,16
0022100612,2022-01-11,WAS,OKC,1,7,17,OKC,OKC,fg_miss,80,False,False,,MISS Gilgeous-Alexander 8' Step Back Jump Shot,8,16
0022100612,2022-01-11,WAS,OKC,1,7,15,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:2),,8,16
0022100612,2022-01-11,WAS,OKC,1,7,1,WAS,WAS,fg_make,63,False,False,Kuzma 14' Fadeaway Jumper (11 PTS),,8,18
0022100612,2022-01-11,WAS,OKC,1,6,49,OKC,WAS,foul,2,False,False,Gafford S.FOUL (P1.T1) (G.Petraitis),,8,18
0022100612,2022-01-11,WAS,OKC,1,6,49,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,8,18
0022100612,2022-01-11,WAS,OKC,1,6,49,WAS,OKC,ft_make,11,False,False,,Dort Free Throw 1 of 2 (3 PTS),9,18
0022100612,2022-01-11,WAS,OKC,1,6,49,WAS,OKC,ft_make,12,False,False,,Dort Free Throw 2 of 2 (4 PTS),10,18
0022100612,2022-01-11,WAS,OKC,1,6,32,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 27' 3PT Jump Shot,,10,18
0022100612,2022-01-11,WAS,OKC,1,6,30,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),10,18
0022100612,2022-01-11,WAS,OKC,1,6,12,OKC,WAS,violation,5,False,False,Hachimura Violation:Kicked Ball (K.Lane),,10,18
0022100612,2022-01-11,WAS,OKC,1,6,2,OKC,OKC,fg_make,6,False,False,,Dort 5' Driving Layup (6 PTS) (Giddey 2 AST),12,18
0022100612,2022-01-11,WAS,OKC,1,5,41,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 12' Pullup Jump Shot,,12,18
0022100612,2022-01-11,WAS,OKC,1,5,38,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),12,18
0022100612,2022-01-11,WAS,OKC,1,5,28,OKC,OKC,fg_make,44,False,False,,Gilgeous-Alexander 4' Reverse Layup (6 PTS),14,18
0022100612,2022-01-11,WAS,OKC,1,5,17,WAS,WAS,tov,2,False,True,Neto Lost Ball Turnover (P1.T1),,14,18
0022100612,2022-01-11,WAS,OKC,1,5,17,WAS,OKC,steal,2,False,True,steal,steal,14,18
0022100612,2022-01-11,WAS,OKC,1,5,13,OKC,OKC,fg_make,78,False,False,,Giddey 3' Floating Jump Shot (2 PTS) (Bazley 1 AST),16,18
