game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100180,2021-11-12,OKC,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100180,2021-11-12,OKC,SAC,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Holmes: Tip to Haliburton,,0,0
0022100180,2021-11-12,OKC,SAC,1,11,33,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 25' 3PT Pullup Jump Shot,0,0
0022100180,2021-11-12,OKC,SAC,1,11,33,SAC,SAC,reb,0,False,False,,Kings Rebound,0,0
0022100180,2021-11-12,OKC,SAC,1,11,33,SAC,SAC,tov,11,False,False,,Kings Turnover: Shot Clock (T#1),0,0
0022100180,2021-11-12,OKC,SAC,1,11,22,OKC,SAC,violation,5,False,False,,Metu Violation:Kicked Ball (J.Van Duyne),0,0
0022100180,2021-11-12,OKC,SAC,1,11,7,OKC,OKC,fg3_miss,80,False,False,MISS Dort 26' 3PT Step Back Jump Shot,,0,0
0022100180,2021-11-12,OKC,SAC,1,11,3,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0,0
0022100180,2021-11-12,OKC,SAC,1,10,58,SAC,SAC,fg_miss,6,False,False,,MISS Barnes 6' Driving Layup,0,0
0022100180,2021-11-12,OKC,SAC,1,10,57,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),0,0
0022100180,2021-11-12,OKC,SAC,1,10,54,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Holmes: Tip to Gilgeous-Alexander,,0,0
0022100180,2021-11-12,OKC,SAC,1,10,54,SAC,SAC,tov,2,False,True,,Holmes Lost Ball Turnover (P1.T2),0,0
0022100180,2021-11-12,OKC,SAC,1,10,54,SAC,OKC,steal,2,False,True,steal,steal,0,0
0022100180,2021-11-12,OKC,SAC,1,10,47,OKC,OKC,fg_miss,5,False,False,MISS Giddey 2' Layup,,0,0
0022100180,2021-11-12,OKC,SAC,1,10,44,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),0,0
0022100180,2021-11-12,OKC,SAC,1,10,39,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 25' 3PT Jump Shot,0,0
0022100180,2021-11-12,OKC,SAC,1,10,35,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,0,0
0022100180,2021-11-12,OKC,SAC,1,10,19,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,0,0
0022100180,2021-11-12,OKC,SAC,1,10,19,OKC,SAC,steal,1,False,True,steal,steal,0,0
0022100180,2021-11-12,OKC,SAC,1,10,14,SAC,SAC,fg_make,41,False,False,,Fox Running Layup (2 PTS),2,0
0022100180,2021-11-12,OKC,SAC,1,10,8,OKC,OKC,fg_miss,5,True,False,MISS Robinson-Earl 1' Layup,,2,0
0022100180,2021-11-12,OKC,SAC,1,10,8,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),2,0
0022100180,2021-11-12,OKC,SAC,1,10,8,OKC,SAC,block,5,True,False,block,block,2,0
0022100180,2021-11-12,OKC,SAC,1,9,47,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 26' 3PT Jump Shot,2,0
0022100180,2021-11-12,OKC,SAC,1,9,45,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,2,0
0022100180,2021-11-12,OKC,SAC,1,9,38,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 3PT Jump Shot,,2,0
0022100180,2021-11-12,OKC,SAC,1,9,33,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),2,0
0022100180,2021-11-12,OKC,SAC,1,9,29,SAC,SAC,fg3_miss,80,False,False,,MISS Fox 25' 3PT Step Back Jump Shot,2,0
0022100180,2021-11-12,OKC,SAC,1,9,26,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:2),,2,0
0022100180,2021-11-12,OKC,SAC,1,9,21,OKC,OKC,fg3_miss,1,False,False,MISS Dort 24' 3PT Jump Shot,,2,0
0022100180,2021-11-12,OKC,SAC,1,9,18,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:1),2,0
0022100180,2021-11-12,OKC,SAC,1,9,5,SAC,SAC,fg_miss,6,False,False,,MISS Haliburton 2' Driving Layup,2,0
0022100180,2021-11-12,OKC,SAC,1,9,4,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:1),2,0
0022100180,2021-11-12,OKC,SAC,1,9,2,SAC,SAC,tov,2,False,True,,Holmes Lost Ball Turnover (P2.T3),2,0
0022100180,2021-11-12,OKC,SAC,1,9,2,SAC,OKC,steal,2,False,True,steal,steal,2,0
0022100180,2021-11-12,OKC,SAC,1,8,53,OKC,OKC,fg_miss,6,False,False,MISS Gilgeous-Alexander 2' Driving Layup,,2,0
0022100180,2021-11-12,OKC,SAC,1,8,51,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:2),2,0
0022100180,2021-11-12,OKC,SAC,1,8,46,SAC,SAC,fg_miss,6,True,False,,MISS Metu 4' Driving Layup,2,0
0022100180,2021-11-12,OKC,SAC,1,8,46,SAC,OKC,block,6,True,False,block,block,2,0
0022100180,2021-11-12,OKC,SAC,1,8,43,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:3),,2,0
0022100180,2021-11-12,OKC,SAC,1,8,38,OKC,OKC,fg_make,101,False,False,Giddey 8' Driving Floating Jump Shot (2 PTS),,2,2
0022100180,2021-11-12,OKC,SAC,1,8,27,SAC,SAC,fg_make,102,False,False,,Haliburton 17' Driving Floating Bank Jump Shot (2 PTS),4,2
0022100180,2021-11-12,OKC,SAC,1,8,8,OKC,OKC,fg_miss,79,False,False,MISS Gilgeous-Alexander 15' Pullup Jump Shot,,4,2
0022100180,2021-11-12,OKC,SAC,1,8,6,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:0),,4,2
0022100180,2021-11-12,OKC,SAC,1,8,3,OKC,OKC,fg_miss,98,False,False,MISS Robinson-Earl 2' Cutting Layup Shot,,4,2
0022100180,2021-11-12,OKC,SAC,1,8,1,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:3),4,2
0022100180,2021-11-12,OKC,SAC,1,8,0,SAC,SAC,tov,1,False,True,,Holmes Bad Pass Turnover (P3.T4),4,2
0022100180,2021-11-12,OKC,SAC,1,8,0,SAC,OKC,steal,1,False,True,steal,steal,4,2
0022100180,2021-11-12,OKC,SAC,1,7,45,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,4,2
0022100180,2021-11-12,OKC,SAC,1,7,40,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:2 Def:4),4,2
