game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100705,2022-01-23,DAL,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100705,2022-01-23,DAL,MEM,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Adams: Tip to Morant,,0,0
0022100705,2022-01-23,DAL,MEM,1,11,41,MEM,MEM,fg_miss,101,False,False,,MISS Jackson Jr. 7' Driving Floating Jump Shot,0,0
0022100705,2022-01-23,DAL,MEM,1,11,39,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,0,0
0022100705,2022-01-23,DAL,MEM,1,11,34,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,0,0
0022100705,2022-01-23,DAL,MEM,1,11,30,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:1),0,0
0022100705,2022-01-23,DAL,MEM,1,11,26,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,0,0
0022100705,2022-01-23,DAL,MEM,1,11,22,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),0,0
0022100705,2022-01-23,DAL,MEM,1,11,18,MEM,MEM,fg3_miss,79,False,False,,MISS Morant 25' 3PT Pullup Jump Shot,0,0
0022100705,2022-01-23,DAL,MEM,1,11,13,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:1),0,0
0022100705,2022-01-23,DAL,MEM,1,11,10,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 28' 3PT Jump Shot,0,0
0022100705,2022-01-23,DAL,MEM,1,11,7,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:2 Def:1),0,0
0022100705,2022-01-23,DAL,MEM,1,10,58,MEM,MEM,fg_miss,6,False,False,,MISS Morant 6' Driving Layup,0,0
0022100705,2022-01-23,DAL,MEM,1,10,57,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0,0
0022100705,2022-01-23,DAL,MEM,1,10,35,DAL,DAL,fg_make,99,False,False,Doncic 2' Cutting Finger Roll Layup Shot (2 PTS) (Porzingis 1 AST),,0,2
0022100705,2022-01-23,DAL,MEM,1,10,19,MEM,MEM,fg_miss,6,False,False,,MISS Jackson Jr. 2' Driving Layup,0,2
0022100705,2022-01-23,DAL,MEM,1,10,18,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0,2
0022100705,2022-01-23,DAL,MEM,1,10,12,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 26' 3PT Pullup Jump Shot,,0,2
0022100705,2022-01-23,DAL,MEM,1,10,9,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0,2
0022100705,2022-01-23,DAL,MEM,1,9,57,MEM,MEM,fg_make,9,False,False,,Morant 1' Driving Dunk (2 PTS),2,2
0022100705,2022-01-23,DAL,MEM,1,9,46,DAL,DAL,fg_make,102,False,False,Doncic 10' Driving Floating Bank Jump Shot (4 PTS),,2,4
0022100705,2022-01-23,DAL,MEM,1,9,30,MEM,MEM,tov,45,False,False,,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,4
0022100705,2022-01-23,DAL,MEM,1,9,23,DAL,DAL,fg_miss,101,False,False,MISS Brunson 6' Driving Floating Jump Shot,,2,4
0022100705,2022-01-23,DAL,MEM,1,9,21,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),2,4
0022100705,2022-01-23,DAL,MEM,1,9,15,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,2,4
0022100705,2022-01-23,DAL,MEM,1,9,11,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,2,4
0022100705,2022-01-23,DAL,MEM,1,9,3,DAL,DAL,fg_miss,79,False,False,MISS Doncic 6' Pullup Jump Shot,,2,4
0022100705,2022-01-23,DAL,MEM,1,9,0,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:2 Def:2),2,4
0022100705,2022-01-23,DAL,MEM,1,8,45,MEM,MEM,fg_miss,101,False,False,,MISS Morant 8' Driving Floating Jump Shot,2,4
0022100705,2022-01-23,DAL,MEM,1,8,42,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,2,4
0022100705,2022-01-23,DAL,MEM,1,8,35,DAL,MEM,foul,2,False,False,,Konchar S.FOUL (P1.T1) (T.Brothers),2,4
0022100705,2022-01-23,DAL,MEM,1,8,35,DAL,DAL,ft_make,11,False,False,Kleber Free Throw 1 of 2 (1 PTS),,2,5
0022100705,2022-01-23,DAL,MEM,1,8,35,DAL,DAL,ft_miss,12,False,False,MISS Kleber Free Throw 2 of 2,,2,5
0022100705,2022-01-23,DAL,MEM,1,8,32,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:3),2,5
0022100705,2022-01-23,DAL,MEM,1,8,21,MEM,MEM,fg_miss,47,True,False,,MISS Jackson Jr. 5' Turnaround Jump Shot,2,5
0022100705,2022-01-23,DAL,MEM,1,8,21,MEM,DAL,block,47,True,False,block,block,2,5
0022100705,2022-01-23,DAL,MEM,1,8,20,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2,5
0022100705,2022-01-23,DAL,MEM,1,8,16,MEM,MEM,fg_make,6,False,False,,Jackson Jr. 7' Driving Layup (2 PTS),4,5
0022100705,2022-01-23,DAL,MEM,1,7,55,DAL,DAL,fg3_make,1,False,False,Finney-Smith 3PT Jump Shot (3 PTS) (Kleber 1 AST),,4,8
0022100705,2022-01-23,DAL,MEM,1,7,43,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,4,8
0022100705,2022-01-23,DAL,MEM,1,7,39,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:3 Def:2),4,8
0022100705,2022-01-23,DAL,MEM,1,7,28,MEM,MEM,fg_miss,79,False,False,,MISS Konchar 14' Pullup Jump Shot,4,8
0022100705,2022-01-23,DAL,MEM,1,7,25,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:3),,4,8
0022100705,2022-01-23,DAL,MEM,1,7,17,DAL,MEM,foul,1,False,False,,Williams P.FOUL (P1.T2) (T.Brothers),4,8
0022100705,2022-01-23,DAL,MEM,1,7,5,DAL,DAL,fg3_make,1,False,False,Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 1 AST),,4,11
0022100705,2022-01-23,DAL,MEM,1,7,2,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),4,11
0022100705,2022-01-23,DAL,MEM,1,6,55,MEM,MEM,fg_make,102,False,False,,Morant 5' Driving Floating Bank Jump Shot (4 PTS) (Konchar 1 AST),6,11
0022100705,2022-01-23,DAL,MEM,1,6,55,MEM,DAL,foul,2,False,False,Finney-Smith S.FOUL (P1.T1) (M.Smith),,6,11
0022100705,2022-01-23,DAL,MEM,1,6,55,MEM,MEM,ft_make,10,False,False,,Morant Free Throw 1 of 1 (5 PTS),7,11
0022100705,2022-01-23,DAL,MEM,1,6,43,DAL,DAL,fg_make,98,False,False,Porzingis 2' Cutting Layup Shot (2 PTS) (Finney-Smith 1 AST),,7,13
0022100705,2022-01-23,DAL,MEM,1,6,31,MEM,MEM,fg_miss,6,True,False,,MISS Adams 4' Driving Layup,7,13
0022100705,2022-01-23,DAL,MEM,1,6,31,MEM,DAL,block,6,True,False,block,block,7,13
0022100705,2022-01-23,DAL,MEM,1,6,29,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,7,13
0022100705,2022-01-23,DAL,MEM,1,6,21,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,7,13
0022100705,2022-01-23,DAL,MEM,1,6,18,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),7,13
0022100705,2022-01-23,DAL,MEM,1,6,2,MEM,MEM,fg_miss,1,False,False,,MISS Melton 23' Jump Shot,7,13
0022100705,2022-01-23,DAL,MEM,1,6,2,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:3),,7,13
0022100705,2022-01-23,DAL,MEM,1,5,48,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 26' 3PT Jump Shot,,7,13
0022100705,2022-01-23,DAL,MEM,1,5,46,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:3),,7,13
0022100705,2022-01-23,DAL,MEM,1,5,39,DAL,DAL,fg_miss,5,True,False,MISS Finney-Smith 2' Layup,,7,13
0022100705,2022-01-23,DAL,MEM,1,5,39,DAL,MEM,block,5,True,False,block,block,7,13
0022100705,2022-01-23,DAL,MEM,1,5,37,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:4),7,13
0022100705,2022-01-23,DAL,MEM,1,5,35,MEM,MEM,fg_miss,101,False,False,,MISS Morant 11' Driving Floating Jump Shot,7,13
