game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100241,2022-02-09,TEX,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100241,2022-02-09,TEX,ACC,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball M. Brown vs. Wright: Tip to Jones,,0,0
2022100241,2022-02-09,TEX,ACC,1,11,43,TEX,TEX,fg_miss,58,False,False,MISS M. Brown 3' Turnaround Hook Shot,,0,0
2022100241,2022-02-09,TEX,ACC,1,11,40,TEX,TEX,reb,0,False,False,M. Brown REBOUND (Off:1 Def:0),,0,0
2022100241,2022-02-09,TEX,ACC,1,11,39,TEX,TEX,tov,2,False,True,M. Brown Lost Ball Turnover (P1.T1),,0,0
2022100241,2022-02-09,TEX,ACC,1,11,39,TEX,ACC,steal,2,False,True,steal,steal,0,0
2022100241,2022-02-09,TEX,ACC,1,11,28,ACC,ACC,fg_make,5,False,False,,Wallace 1' Layup (2 PTS) (Darling 1 AST),2,0
2022100241,2022-02-09,TEX,ACC,1,11,28,ACC,TEX,violation,2,False,False,M. Brown Violation:Defensive Goaltending,,2,0
2022100241,2022-02-09,TEX,ACC,1,11,17,TEX,TEX,fg_miss,1,False,False,MISS Hunt 7' Jump Shot,,2,0
2022100241,2022-02-09,TEX,ACC,1,11,15,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:0),,2,0
2022100241,2022-02-09,TEX,ACC,1,11,13,TEX,TEX,fg_make,97,False,False,Hunt Tip Layup Shot (2 PTS),,2,2
2022100241,2022-02-09,TEX,ACC,1,11,0,ACC,ACC,fg_miss,101,False,False,,MISS Moon 15' Driving Floating Jump Shot,2,2
2022100241,2022-02-09,TEX,ACC,1,10,57,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:1),,2,2
2022100241,2022-02-09,TEX,ACC,1,10,48,TEX,TEX,fg_miss,6,False,False,MISS Jones 2' Driving Layup,,2,2
2022100241,2022-02-09,TEX,ACC,1,10,46,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),2,2
