game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100289,2021-11-26,UTA,NOP,1,9,52,UTA,UTA,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (5 PTS) (Conley 1 AST),,6,5
0022100289,2021-11-26,UTA,NOP,1,9,36,NOP,NOP,fg_miss,6,True,False,,MISS Hart 6' Driving Layup,6,5
0022100289,2021-11-26,UTA,NOP,1,9,36,NOP,UTA,block,6,True,False,block,block,6,5
0022100289,2021-11-26,UTA,NOP,1,9,33,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,6,5
0022100289,2021-11-26,UTA,NOP,1,9,29,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (2 PTS),,6,7
0022100289,2021-11-26,UTA,NOP,1,9,11,NOP,NOP,fg_miss,98,False,False,,MISS Graham 4' Cutting Layup Shot,6,7
0022100289,2021-11-26,UTA,NOP,1,9,8,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,6,7
0022100289,2021-11-26,UTA,NOP,1,9,3,UTA,UTA,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (8 PTS) (Conley 2 AST),,6,10
0022100289,2021-11-26,UTA,NOP,1,8,47,NOP,NOP,fg_miss,6,True,False,,MISS Ingram 5' Driving Layup,6,10
0022100289,2021-11-26,UTA,NOP,1,8,47,NOP,NOP,reb,0,False,False,,Pelicans Rebound,6,10
0022100289,2021-11-26,UTA,NOP,1,8,47,NOP,UTA,block,6,True,False,block,block,6,10
0022100289,2021-11-26,UTA,NOP,1,8,37,NOP,NOP,fg_make,63,False,False,,Ingram 21' Fadeaway Jumper (2 PTS),8,10
0022100289,2021-11-26,UTA,NOP,1,8,28,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 6' Driving Layup,,8,10
0022100289,2021-11-26,UTA,NOP,1,8,25,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),8,10
0022100289,2021-11-26,UTA,NOP,1,8,20,NOP,NOP,fg_make,6,False,False,,Hart 3' Driving Layup (2 PTS),10,10
0022100289,2021-11-26,UTA,NOP,1,8,7,UTA,UTA,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,10,10
0022100289,2021-11-26,UTA,NOP,1,8,5,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),10,10
0022100289,2021-11-26,UTA,NOP,1,7,57,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,10,10
0022100289,2021-11-26,UTA,NOP,1,7,55,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,10,10
0022100289,2021-11-26,UTA,NOP,1,7,44,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 24' 3PT Pullup Jump Shot,,10,10
0022100289,2021-11-26,UTA,NOP,1,7,41,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),10,10
0022100289,2021-11-26,UTA,NOP,1,7,31,NOP,NOP,fg3_miss,79,False,False,,MISS Ingram 26' 3PT Pullup Jump Shot,10,10
0022100289,2021-11-26,UTA,NOP,1,7,27,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,10,10
0022100289,2021-11-26,UTA,NOP,1,7,7,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 25' 3PT Step Back Jump Shot,,10,10
0022100289,2021-11-26,UTA,NOP,1,7,5,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),10,10
0022100289,2021-11-26,UTA,NOP,1,7,0,UTA,NOP,foul,4,False,False,,Valanciunas OFF.Foul (P1) (D.Richardson),10,10
0022100289,2021-11-26,UTA,NOP,1,7,0,NOP,NOP,tov,37,False,False,,Valanciunas Offensive Foul Turnover (P1.T1),10,10
0022100289,2021-11-26,UTA,NOP,1,7,0,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,10,10
0022100289,2021-11-26,UTA,NOP,1,6,53,NOP,UTA,foul,4,False,False,Whiteside OFF.Foul (P1) (K.Scott),,10,10
0022100289,2021-11-26,UTA,NOP,1,6,53,UTA,UTA,tov,37,False,False,Whiteside Offensive Foul Turnover (P1.T1),,10,10
0022100289,2021-11-26,UTA,NOP,1,6,34,NOP,NOP,fg_miss,79,False,False,,MISS Graham 19' Pullup Jump Shot,10,10
0022100289,2021-11-26,UTA,NOP,1,6,30,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:3),,10,10
0022100289,2021-11-26,UTA,NOP,1,6,25,UTA,UTA,tov,40,False,False,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2),,10,10
0022100289,2021-11-26,UTA,NOP,1,6,11,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 12' Pullup Jump Shot,10,10
0022100289,2021-11-26,UTA,NOP,1,6,6,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,10,10
0022100289,2021-11-26,UTA,NOP,1,5,51,UTA,UTA,fg_make,80,False,False,Bogdanovic 10' Step Back Jump Shot (10 PTS),,10,12
0022100289,2021-11-26,UTA,NOP,1,5,37,NOP,NOP,tov,2,False,True,,Hart Lost Ball Turnover (P1.T2),10,12
0022100289,2021-11-26,UTA,NOP,1,5,37,NOP,UTA,steal,2,False,True,steal,steal,10,12
0022100289,2021-11-26,UTA,NOP,1,5,33,UTA,UTA,tov,2,False,True,O'Neale Lost Ball Turnover (P1.T3),,10,12
0022100289,2021-11-26,UTA,NOP,1,5,33,NOP,UTA,foul,28,False,False,Bogdanovic Personal Take Foul (P1.T3) (J.Van Duyne),,10,12
0022100289,2021-11-26,UTA,NOP,1,5,33,UTA,NOP,steal,2,False,True,steal,steal,10,12
0022100289,2021-11-26,UTA,NOP,1,5,8,NOP,NOP,fg_miss,79,False,False,,MISS Hart 21' Pullup Jump Shot,10,12
0022100289,2021-11-26,UTA,NOP,1,5,7,NOP,NOP,reb,0,False,False,,Pelicans Rebound,10,12
0022100289,2021-11-26,UTA,NOP,1,5,7,NOP,NOP,tov,11,False,False,,Pelicans Turnover: Shot Clock (T#3),10,12
0022100289,2021-11-26,UTA,NOP,1,4,59,UTA,UTA,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (13 PTS) (Mitchell 1 AST),,10,15
0022100289,2021-11-26,UTA,NOP,1,4,47,NOP,NOP,fg_miss,1,False,False,,MISS Ingram 16' Jump Shot,10,15
0022100289,2021-11-26,UTA,NOP,1,4,42,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,10,15
0022100289,2021-11-26,UTA,NOP,1,4,31,UTA,UTA,fg_miss,80,False,False,MISS Mitchell 10' Step Back Jump Shot,,10,15
0022100289,2021-11-26,UTA,NOP,1,4,29,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,10,15
0022100289,2021-11-26,UTA,NOP,1,4,29,UTA,NOP,foul,2,False,False,,Valanciunas S.FOUL (P2.T1) (J.Van Duyne),10,15
0022100289,2021-11-26,UTA,NOP,1,4,29,UTA,UTA,ft_miss,11,False,False,MISS Whiteside Free Throw 1 of 2,,10,15
0022100289,2021-11-26,UTA,NOP,1,4,29,UTA,UTA,reb,1,False,False,JAZZ Rebound,,10,15
0022100289,2021-11-26,UTA,NOP,1,4,29,UTA,UTA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (1 PTS),,10,16
0022100289,2021-11-26,UTA,NOP,1,4,9,NOP,NOP,fg_miss,79,False,False,,MISS Hart 19' Pullup Jump Shot,10,16
0022100289,2021-11-26,UTA,NOP,1,4,6,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:3),,10,16
0022100289,2021-11-26,UTA,NOP,1,3,52,UTA,UTA,fg_make,6,False,False,Ingles 2' Driving Layup (2 PTS),,10,18
0022100289,2021-11-26,UTA,NOP,1,3,40,NOP,NOP,fg_make,98,False,False,,Hernangomez 3' Cutting Layup Shot (2 PTS) (Temple 1 AST),12,18
0022100289,2021-11-26,UTA,NOP,1,3,12,UTA,UTA,fg_make,47,False,False,Mitchell 9' Turnaround Jump Shot (4 PTS),,12,20
0022100289,2021-11-26,UTA,NOP,1,2,57,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),12,20
0022100289,2021-11-26,UTA,NOP,1,2,49,NOP,NOP,fg3_make,1,False,False,,Lewis Jr. 24' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),15,20
0022100289,2021-11-26,UTA,NOP,1,2,37,UTA,UTA,fg_make,108,False,False,Gobert 2' Cutting Dunk Shot (2 PTS) (Gay 1 AST),,15,22
0022100289,2021-11-26,UTA,NOP,1,2,19,NOP,NOP,fg_miss,86,False,False,,MISS Alexander-Walker 16' Turnaround Fadeaway Shot,15,22
0022100289,2021-11-26,UTA,NOP,1,2,17,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,15,22
0022100289,2021-11-26,UTA,NOP,1,2,14,UTA,UTA,fg3_make,103,False,False,Ingles 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Conley 3 AST),,15,25
0022100289,2021-11-26,UTA,NOP,1,1,49,NOP,NOP,fg_miss,101,False,False,,MISS Temple 11' Driving Floating Jump Shot,15,25
0022100289,2021-11-26,UTA,NOP,1,1,47,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:0),15,25
0022100289,2021-11-26,UTA,NOP,1,1,43,NOP,NOP,fg_miss,5,True,False,,MISS Jones 6' Layup,15,25
0022100289,2021-11-26,UTA,NOP,1,1,43,NOP,UTA,block,5,True,False,block,block,15,25
0022100289,2021-11-26,UTA,NOP,1,1,42,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),15,25
0022100289,2021-11-26,UTA,NOP,1,1,40,NOP,NOP,fg_make,72,False,False,,Jones 3' Putback Layup (2 PTS),17,25
0022100289,2021-11-26,UTA,NOP,1,1,23,,UTA,jump_ball,0,False,False,Jump Ball Clarkson vs. Jones: Tip to Gay,,17,25
0022100289,2021-11-26,UTA,NOP,1,1,14,UTA,UTA,fg_make,47,False,False,Gay 13' Turnaround Jump Shot (2 PTS),,17,27
0022100289,2021-11-26,UTA,NOP,1,0,56,NOP,NOP,fg3_make,80,False,False,,Alexander-Walker 26' 3PT Step Back Jump Shot (3 PTS),20,27
0022100289,2021-11-26,UTA,NOP,1,0,42,UTA,NOP,foul,2,False,False,,Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne),20,27
0022100289,2021-11-26,UTA,NOP,1,0,42,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,20,27
0022100289,2021-11-26,UTA,NOP,1,0,42,UTA,UTA,reb,1,False,False,JAZZ Rebound,,20,27
0022100289,2021-11-26,UTA,NOP,1,0,42,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (3 PTS),,20,28
0022100289,2021-11-26,UTA,NOP,1,0,30,NOP,NOP,fg3_make,1,False,False,,Lewis Jr. 26' 3PT Jump Shot (6 PTS) (Hernangomez 2 AST),23,28
0022100289,2021-11-26,UTA,NOP,1,0,9,UTA,UTA,tov,1,False,True,Conley Bad Pass Turnover (P1.T4),,23,28
0022100289,2021-11-26,UTA,NOP,1,0,9,UTA,NOP,steal,1,False,True,steal,steal,23,28
0022100289,2021-11-26,UTA,NOP,1,0,0,UTA,,period_end,0,False,False,,,23,28
0022100289,2021-11-26,UTA,NOP,2,12,0,UTA,,period_start,0,False,False,,,23,28
0022100289,2021-11-26,UTA,NOP,2,11,50,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 25' 3PT Jump Shot,,23,28
0022100289,2021-11-26,UTA,NOP,2,11,46,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),23,28
0022100289,2021-11-26,UTA,NOP,2,11,40,NOP,NOP,fg_make,7,False,False,,Hernangomez 1' Dunk (4 PTS) (Ingram 2 AST),25,28
0022100289,2021-11-26,UTA,NOP,2,11,29,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 26' 3PT Pullup Jump Shot,,25,28
0022100289,2021-11-26,UTA,NOP,2,11,27,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:1),25,28
0022100289,2021-11-26,UTA,NOP,2,11,12,NOP,NOP,fg_make,47,False,False,,Ingram 12' Turnaround Jump Shot (4 PTS) (Hart 2 AST),27,28
0022100289,2021-11-26,UTA,NOP,2,10,50,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,27,28
0022100289,2021-11-26,UTA,NOP,2,10,47,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:2),27,28
0022100289,2021-11-26,UTA,NOP,2,10,28,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 24' 3PT Jump Shot (6 PTS) (Satoransky 1 AST),30,28
0022100289,2021-11-26,UTA,NOP,2,10,19,UTA,NOP,foul,2,False,False,,Hernangomez S.FOUL (P1.T1) (D.Richardson),30,28
0022100289,2021-11-26,UTA,NOP,2,10,19,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (4 PTS),,30,29
0022100289,2021-11-26,UTA,NOP,2,10,19,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (5 PTS),,30,30
0022100289,2021-11-26,UTA,NOP,2,10,3,NOP,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (J.Van Duyne),,30,30
0022100289,2021-11-26,UTA,NOP,2,9,52,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 24' 3PT Jump Shot,30,30
0022100289,2021-11-26,UTA,NOP,2,9,48,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,30,30
0022100289,2021-11-26,UTA,NOP,2,9,38,UTA,UTA,fg_make,101,False,False,Clarkson 6' Driving Floating Jump Shot (2 PTS),,30,32
0022100289,2021-11-26,UTA,NOP,2,9,24,UTA,NOP,foul,4,False,False,,Hernangomez OFF.Foul (P2) (D.Richardson),30,32
0022100289,2021-11-26,UTA,NOP,2,9,24,NOP,NOP,tov,37,False,False,,Hernangomez Offensive Foul Turnover (P1.T4),30,32
0022100289,2021-11-26,UTA,NOP,2,9,11,UTA,UTA,fg_make,78,False,False,Ingles 9' Floating Jump Shot (7 PTS) (Gobert 1 AST),,30,34
0022100289,2021-11-26,UTA,NOP,2,8,54,NOP,NOP,fg_make,78,False,False,,Hernangomez 6' Floating Jump Shot (6 PTS) (Hart 3 AST),32,34
0022100289,2021-11-26,UTA,NOP,2,8,40,UTA,UTA,fg_make,78,False,False,Forrest 12' Floating Jump Shot (2 PTS),,32,36
0022100289,2021-11-26,UTA,NOP,2,8,26,NOP,NOP,fg_miss,80,False,False,,MISS Alexander-Walker 21' Step Back Jump Shot,32,36
0022100289,2021-11-26,UTA,NOP,2,8,23,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:4),,32,36
0022100289,2021-11-26,UTA,NOP,2,8,16,UTA,NOP,foul,2,False,False,,Hart S.FOUL (P1.T2) (D.Richardson),32,36
0022100289,2021-11-26,UTA,NOP,2,8,16,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,32,36
0022100289,2021-11-26,UTA,NOP,2,8,16,UTA,UTA,reb,1,False,False,JAZZ Rebound,,32,36
0022100289,2021-11-26,UTA,NOP,2,8,16,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,32,36
0022100289,2021-11-26,UTA,NOP,2,8,12,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:1 Def:0),,32,36
0022100289,2021-11-26,UTA,NOP,2,8,12,UTA,UTA,fg_make,97,False,False,Gay Tip Layup Shot (4 PTS),,32,38
0022100289,2021-11-26,UTA,NOP,2,8,12,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),32,38
0022100289,2021-11-26,UTA,NOP,2,8,1,NOP,NOP,tov,45,False,False,,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P2.T5),32,38
0022100289,2021-11-26,UTA,NOP,2,7,49,UTA,UTA,fg_miss,101,False,False,MISS Clarkson 10' Driving Floating Jump Shot,,32,38
0022100289,2021-11-26,UTA,NOP,2,7,43,UTA,UTA,fg_miss,97,False,False,MISS Clarkson Tip Layup Shot,,32,38
0022100289,2021-11-26,UTA,NOP,2,7,43,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:4),32,38
0022100289,2021-11-26,UTA,NOP,2,7,43,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:1 Def:1),,32,38
0022100289,2021-11-26,UTA,NOP,2,7,37,NOP,NOP,tov,40,False,False,,Ingram Out of Bounds Lost Ball Turnover (P1.T6),32,38
0022100289,2021-11-26,UTA,NOP,2,7,23,UTA,UTA,fg_make,6,False,False,Clarkson 3' Driving Layup (4 PTS),,32,40
0022100289,2021-11-26,UTA,NOP,2,7,0,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 25' 3PT Jump Shot,32,40
0022100289,2021-11-26,UTA,NOP,2,6,57,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:1 Def:2),,32,40
0022100289,2021-11-26,UTA,NOP,2,6,46,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 3PT Jump Shot,,32,40
0022100289,2021-11-26,UTA,NOP,2,6,42,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:3),32,40
0022100289,2021-11-26,UTA,NOP,2,6,36,NOP,NOP,tov,2,False,True,,Ingram Lost Ball Turnover (P2.T7),32,40
0022100289,2021-11-26,UTA,NOP,2,6,36,NOP,UTA,steal,2,False,True,steal,steal,32,40
0022100289,2021-11-26,UTA,NOP,2,6,29,UTA,UTA,fg3_make,80,False,False,Bogdanovic 24' 3PT Step Back Jump Shot (16 PTS) (Clarkson 1 AST),,32,43
0022100289,2021-11-26,UTA,NOP,2,6,4,NOP,NOP,fg_make,58,False,False,,Valanciunas 7' Turnaround Hook Shot (5 PTS) (Graham 1 AST),34,43
0022100289,2021-11-26,UTA,NOP,2,5,51,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T5),,34,43
0022100289,2021-11-26,UTA,NOP,2,5,51,UTA,NOP,steal,1,False,True,steal,steal,34,43
0022100289,2021-11-26,UTA,NOP,2,5,46,NOP,NOP,fg_miss,6,True,False,,MISS Ingram 4' Driving Layup,34,43
0022100289,2021-11-26,UTA,NOP,2,5,46,NOP,NOP,reb,0,False,False,,Pelicans Rebound,34,43
0022100289,2021-11-26,UTA,NOP,2,5,46,NOP,UTA,block,6,True,False,block,block,34,43
0022100289,2021-11-26,UTA,NOP,2,5,40,NOP,NOP,fg_miss,6,False,False,,MISS Alexander-Walker 5' Driving Layup,34,43
0022100289,2021-11-26,UTA,NOP,2,5,40,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:4),34,43
0022100289,2021-11-26,UTA,NOP,2,5,40,NOP,NOP,fg_make,72,False,False,,Valanciunas 5' Putback Layup (7 PTS),36,43
0022100289,2021-11-26,UTA,NOP,2,5,40,NOP,UTA,foul,2,False,False,Whiteside S.FOUL (P2.T2) (D.Richardson),,36,43
0022100289,2021-11-26,UTA,NOP,2,5,40,NOP,NOP,ft_miss,10,False,False,,MISS Valanciunas Free Throw 1 of 1,36,43
0022100289,2021-11-26,UTA,NOP,2,5,38,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,36,43
0022100289,2021-11-26,UTA,NOP,2,5,18,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 28' 3PT Step Back Jump Shot,,36,43
0022100289,2021-11-26,UTA,NOP,2,5,13,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:5),36,43
0022100289,2021-11-26,UTA,NOP,2,5,9,NOP,NOP,fg3_make,103,False,False,,Graham 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Jones 1 AST),39,43
0022100289,2021-11-26,UTA,NOP,2,5,9,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,39,43
0022100289,2021-11-26,UTA,NOP,2,4,51,UTA,UTA,fg_miss,6,True,False,MISS Clarkson 7' Driving Layup,,39,43
0022100289,2021-11-26,UTA,NOP,2,4,51,UTA,NOP,block,6,True,False,block,block,39,43
0022100289,2021-11-26,UTA,NOP,2,4,48,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:2 Def:1),,39,43
0022100289,2021-11-26,UTA,NOP,2,4,47,UTA,UTA,fg_miss,1,False,False,MISS Whiteside 6' Jump Shot,,39,43
0022100289,2021-11-26,UTA,NOP,2,4,47,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),39,43
0022100289,2021-11-26,UTA,NOP,2,4,40,NOP,NOP,tov,1,False,True,,Jones Bad Pass Turnover (P1.T8),39,43
0022100289,2021-11-26,UTA,NOP,2,4,40,NOP,UTA,steal,1,False,True,steal,steal,39,43
0022100289,2021-11-26,UTA,NOP,2,4,31,UTA,UTA,fg_make,6,False,False,Mitchell 7' Driving Layup (6 PTS),,39,45
0022100289,2021-11-26,UTA,NOP,2,4,12,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 25' 3PT Pullup Jump Shot,39,45
0022100289,2021-11-26,UTA,NOP,2,4,9,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:2 Def:2),,39,45
0022100289,2021-11-26,UTA,NOP,2,3,48,UTA,UTA,fg_miss,101,False,False,MISS Mitchell 10' Driving Floating Jump Shot,,39,45
0022100289,2021-11-26,UTA,NOP,2,3,47,NOP,NOP,reb,0,False,False,,Pelicans Rebound,39,45
0022100289,2021-11-26,UTA,NOP,2,3,25,NOP,NOP,fg_make,86,False,False,,Ingram 14' Turnaround Fadeaway (6 PTS),41,45
0022100289,2021-11-26,UTA,NOP,2,3,9,UTA,NOP,foul,1,False,False,,Ingram P.FOUL (P1.T3) (J.Van Duyne),41,45
0022100289,2021-11-26,UTA,NOP,2,2,58,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,41,45
0022100289,2021-11-26,UTA,NOP,2,2,55,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:4),41,45
0022100289,2021-11-26,UTA,NOP,2,2,51,NOP,NOP,fg_miss,41,True,False,,MISS Hart 9' Running Layup,41,45
0022100289,2021-11-26,UTA,NOP,2,2,51,NOP,NOP,reb,0,False,False,,Pelicans Rebound,41,45
0022100289,2021-11-26,UTA,NOP,2,2,51,NOP,UTA,block,41,True,False,block,block,41,45
0022100289,2021-11-26,UTA,NOP,2,2,47,NOP,NOP,fg_miss,75,False,False,,MISS Jones 6' Driving Finger Roll Layup,41,45
0022100289,2021-11-26,UTA,NOP,2,2,45,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,41,45
0022100289,2021-11-26,UTA,NOP,2,2,32,UTA,UTA,fg_miss,1,True,False,MISS Bogdanovic 9' Jump Shot,,41,45
0022100289,2021-11-26,UTA,NOP,2,2,32,UTA,NOP,block,1,True,False,block,block,41,45
0022100289,2021-11-26,UTA,NOP,2,2,30,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),41,45
0022100289,2021-11-26,UTA,NOP,2,2,27,NOP,UTA,violation,5,False,False,Conley Violation:Kicked Ball (K.Scott),,41,45
0022100289,2021-11-26,UTA,NOP,2,2,21,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 26' 3PT Jump Shot,41,45
0022100289,2021-11-26,UTA,NOP,2,2,17,UTA,UTA,reb,0,False,False,JAZZ Rebound,,41,45
0022100289,2021-11-26,UTA,NOP,2,2,7,NOP,UTA,foul,4,False,False,Gobert OFF.Foul (P1) (K.Scott),,41,45
0022100289,2021-11-26,UTA,NOP,2,2,7,UTA,UTA,tov,37,False,False,Gobert Offensive Foul Turnover (P1.T6),,41,45
0022100289,2021-11-26,UTA,NOP,2,1,54,NOP,NOP,fg_make,80,False,False,,Ingram 9' Step Back Jump Shot (8 PTS) (Graham 2 AST),43,45
0022100289,2021-11-26,UTA,NOP,2,1,36,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 8' Pullup Jump Shot,,43,45
0022100289,2021-11-26,UTA,NOP,2,1,33,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:5),43,45
0022100289,2021-11-26,UTA,NOP,2,1,19,NOP,NOP,fg3_miss,79,False,False,,MISS Ingram 25' 3PT Pullup Jump Shot,43,45
0022100289,2021-11-26,UTA,NOP,2,1,17,UTA,UTA,reb,0,False,False,JAZZ Rebound,,43,45
0022100289,2021-11-26,UTA,NOP,2,1,17,UTA,NOP,foul,3,False,False,,Jones L.B.FOUL (P1.T4) (J.Van Duyne),43,45
0022100289,2021-11-26,UTA,NOP,2,1,2,UTA,UTA,tov,2,False,True,Bogdanovic Lost Ball Turnover (P2.T7),,43,45
