game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100088,2022-01-11,LAK,CCG,1,6,12,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 28' 3PT Jump Shot,16,10
2022100088,2022-01-11,LAK,CCG,1,6,9,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:1 Def:2),,16,10
2022100088,2022-01-11,LAK,CCG,1,6,0,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 24' 3PT Jump Shot,,16,10
2022100088,2022-01-11,LAK,CCG,1,5,57,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:1),16,10
2022100088,2022-01-11,LAK,CCG,1,5,53,CCG,CCG,fg_make,5,False,False,,Goodwin 3' Layup (4 PTS),18,10
2022100088,2022-01-11,LAK,CCG,1,5,30,LAK,LAK,tov,2,False,True,Gravett Lost Ball Turnover (P1.T2),,18,10
2022100088,2022-01-11,LAK,CCG,1,5,30,LAK,CCG,steal,2,False,True,steal,steal,18,10
2022100088,2022-01-11,LAK,CCG,1,5,26,CCG,CCG,fg_make,41,False,False,,Echenique 2' Running Layup (4 PTS),20,10
2022100088,2022-01-11,LAK,CCG,1,5,6,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,20,10
2022100088,2022-01-11,LAK,CCG,1,5,4,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:2),20,10
2022100088,2022-01-11,LAK,CCG,1,4,51,CCG,CCG,fg3_miss,1,False,False,,MISS Goodwin 25' 3PT Jump Shot,20,10
2022100088,2022-01-11,LAK,CCG,1,4,49,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:1),,20,10
2022100088,2022-01-11,LAK,CCG,1,4,45,LAK,LAK,fg_miss,5,False,False,MISS Johnson 3' Layup,,20,10
2022100088,2022-01-11,LAK,CCG,1,4,43,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:1),20,10
2022100088,2022-01-11,LAK,CCG,1,4,39,CCG,LAK,foul,2,False,False,Tilmon S.FOUL (P1.T1),,20,10
2022100088,2022-01-11,LAK,CCG,1,4,39,CCG,CCG,ft_make,31,False,False,,Echenique Free Throw 2PT (6 PTS),22,10
2022100088,2022-01-11,LAK,CCG,1,4,30,LAK,CCG,foul,1,False,False,,Todd P.FOUL (P1.T1),22,10
2022100088,2022-01-11,LAK,CCG,1,4,24,LAK,LAK,fg3_miss,1,False,False,MISS Grayer 27' 3PT Jump Shot,,22,10
2022100088,2022-01-11,LAK,CCG,1,4,22,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:2),22,10
2022100088,2022-01-11,LAK,CCG,1,4,12,CCG,CCG,tov,40,False,False,,Todd Out of Bounds Lost Ball Turnover (P1.T2),22,10
2022100088,2022-01-11,LAK,CCG,1,3,59,LAK,LAK,tov,45,False,False,Haws Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,22,10
2022100088,2022-01-11,LAK,CCG,1,3,47,CCG,CCG,fg_make,5,False,False,,Walker 3' Layup (2 PTS),24,10
2022100088,2022-01-11,LAK,CCG,1,3,19,LAK,LAK,fg3_miss,1,False,False,MISS Grayer 24' 3PT Jump Shot,,24,10
2022100088,2022-01-11,LAK,CCG,1,3,17,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:3),24,10
2022100088,2022-01-11,LAK,CCG,1,3,14,CCG,CCG,fg_miss,5,False,False,,MISS Bogues 3' Layup,24,10
2022100088,2022-01-11,LAK,CCG,1,3,13,LAK,LAK,reb,0,False,False,Doughty REBOUND (Off:0 Def:1),,24,10
2022100088,2022-01-11,LAK,CCG,1,3,8,LAK,LAK,fg3_miss,1,False,False,MISS Patterson 25' 3PT Jump Shot,,24,10
2022100088,2022-01-11,LAK,CCG,1,3,5,CCG,CCG,reb,0,False,False,,Spencer REBOUND (Off:0 Def:1),24,10
2022100088,2022-01-11,LAK,CCG,1,2,59,CCG,LAK,foul,2,False,False,Bandoo S.FOUL (P1.T2),,24,10
2022100088,2022-01-11,LAK,CCG,1,2,59,CCG,CCG,timeout,1,False,False,,Go-Go Timeout: Regular (Reg.1 Short 0),24,10
2022100088,2022-01-11,LAK,CCG,1,2,59,CCG,CCG,ft_make,31,False,False,,Spencer Free Throw 2PT (2 PTS),26,10
2022100088,2022-01-11,LAK,CCG,1,2,46,LAK,LAK,fg_make,1,False,False,Bandoo 12' Jump Shot (2 PTS) (Doughty 1 AST),,26,12
2022100088,2022-01-11,LAK,CCG,1,2,22,CCG,CCG,fg3_miss,1,False,False,,MISS Bogues 25' 3PT Jump Shot,26,12
2022100088,2022-01-11,LAK,CCG,1,2,19,LAK,LAK,reb,0,False,False,Doughty REBOUND (Off:0 Def:2),,26,12
2022100088,2022-01-11,LAK,CCG,1,2,13,LAK,LAK,fg_make,6,False,False,Patterson 3' Driving Layup (2 PTS) (Doughty 2 AST),,26,14
2022100088,2022-01-11,LAK,CCG,1,2,13,LAK,CCG,foul,2,False,False,,Walker S.FOUL (P1.T2),26,14
2022100088,2022-01-11,LAK,CCG,1,2,13,LAK,LAK,ft_miss,30,False,False,MISS Patterson Free Throw 1PT,,26,14
2022100088,2022-01-11,LAK,CCG,1,2,9,LAK,LAK,reb,0,False,False,Grayer REBOUND (Off:1 Def:0),,26,14
2022100088,2022-01-11,LAK,CCG,1,2,0,LAK,LAK,fg3_miss,1,False,False,MISS Doughty 26' 3PT Jump Shot,,26,14
2022100088,2022-01-11,LAK,CCG,1,1,57,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:2 Def:2),,26,14
2022100088,2022-01-11,LAK,CCG,1,1,56,LAK,LAK,tov,45,False,False,Gravett Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,26,14
2022100088,2022-01-11,LAK,CCG,1,1,42,CCG,CCG,fg_make,6,False,False,,Walker 2' Driving Layup (4 PTS) (Wills 1 AST),28,14
2022100088,2022-01-11,LAK,CCG,1,1,42,CCG,LAK,foul,2,False,False,Patterson S.FOUL (P1.T3),,28,14
2022100088,2022-01-11,LAK,CCG,1,1,42,CCG,CCG,ft_miss,30,False,False,,MISS Walker Free Throw 1PT,28,14
2022100088,2022-01-11,LAK,CCG,1,1,39,LAK,LAK,reb,0,False,False,Grayer REBOUND (Off:1 Def:1),,28,14
2022100088,2022-01-11,LAK,CCG,1,1,32,LAK,LAK,fg_make,6,False,False,Gravett 2' Driving Layup (2 PTS) (Doughty 3 AST),,28,16
2022100088,2022-01-11,LAK,CCG,1,1,10,CCG,CCG,fg_make,6,False,False,,Goodwin 2' Driving Layup (6 PTS),30,16
2022100088,2022-01-11,LAK,CCG,1,0,49,LAK,LAK,fg3_miss,1,False,False,MISS Doughty 25' 3PT Jump Shot,,30,16
2022100088,2022-01-11,LAK,CCG,1,0,46,CCG,CCG,reb,0,False,False,,Wills REBOUND (Off:0 Def:1),30,16
2022100088,2022-01-11,LAK,CCG,1,0,39,CCG,CCG,tov,1,False,True,,Spencer Bad Pass Turnover (P1.T3),30,16
2022100088,2022-01-11,LAK,CCG,1,0,39,CCG,LAK,steal,1,False,True,steal,steal,30,16
2022100088,2022-01-11,LAK,CCG,1,0,32,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 27' 3PT Jump Shot,,30,16
2022100088,2022-01-11,LAK,CCG,1,0,28,CCG,CCG,reb,0,False,False,,Wills REBOUND (Off:0 Def:2),30,16
2022100088,2022-01-11,LAK,CCG,1,0,28,CCG,LAK,foul,1,False,False,Bandoo P.FOUL (P2.PN),,30,16
2022100088,2022-01-11,LAK,CCG,1,0,28,CCG,CCG,ft_miss,31,False,False,,MISS Wills Free Throw 2PT,30,16
2022100088,2022-01-11,LAK,CCG,1,0,25,LAK,LAK,reb,0,False,False,Grayer REBOUND (Off:1 Def:2),,30,16
2022100088,2022-01-11,LAK,CCG,1,0,3,LAK,LAK,fg_miss,9,False,False,MISS Patterson 5' Driving Dunk,,30,16
2022100088,2022-01-11,LAK,CCG,1,0,1,CCG,CCG,reb,0,False,False,,Spencer REBOUND (Off:0 Def:2),30,16
2022100088,2022-01-11,LAK,CCG,1,0,0,CCG,CCG,fg3_miss,1,False,False,,MISS Spencer 26' 3PT Jump Shot,30,16
2022100088,2022-01-11,LAK,CCG,1,0,0,CCG,CCG,reb,0,False,False,,Go-Go Rebound,30,16
2022100088,2022-01-11,LAK,CCG,1,0,0,CCG,,period_end,0,False,False,,,30,16
2022100088,2022-01-11,LAK,CCG,2,12,0,CCG,,period_start,0,False,False,,,30,16
2022100088,2022-01-11,LAK,CCG,2,11,36,LAK,LAK,fg_miss,5,False,False,MISS Doughty 4' Layup,,30,16
2022100088,2022-01-11,LAK,CCG,2,11,32,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:3),30,16
2022100088,2022-01-11,LAK,CCG,2,11,28,CCG,CCG,fg_make,6,False,False,,Walker 2' Driving Layup (6 PTS) (Wills 2 AST),32,16
2022100088,2022-01-11,LAK,CCG,2,11,12,LAK,LAK,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,32,16
2022100088,2022-01-11,LAK,CCG,2,11,10,CCG,CCG,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),32,16
2022100088,2022-01-11,LAK,CCG,2,10,49,CCG,LAK,foul,2,False,False,Doughty S.FOUL (P1.T1),,32,16
2022100088,2022-01-11,LAK,CCG,2,10,49,CCG,CCG,ft_make,31,False,False,,Spencer Free Throw 2PT (4 PTS),34,16
2022100088,2022-01-11,LAK,CCG,2,10,40,LAK,CCG,foul,1,False,False,,Wills P.FOUL (P1.T1),34,16
2022100088,2022-01-11,LAK,CCG,2,10,29,LAK,LAK,tov,1,False,True,Doughty Bad Pass Turnover (P1.T5),,34,16
2022100088,2022-01-11,LAK,CCG,2,10,29,LAK,CCG,steal,1,False,True,steal,steal,34,16
2022100088,2022-01-11,LAK,CCG,2,10,25,CCG,LAK,foul,2,False,False,Tilmon S.FOUL (P2.T2),,34,16
2022100088,2022-01-11,LAK,CCG,2,10,25,CCG,CCG,ft_make,31,False,False,,Bogues Free Throw 2PT (2 PTS),36,16
2022100088,2022-01-11,LAK,CCG,2,10,14,LAK,LAK,fg3_miss,1,False,False,MISS Ford 28' 3PT Jump Shot,,36,16
2022100088,2022-01-11,LAK,CCG,2,10,6,LAK,LAK,fg_make,72,False,False,Tilmon Putback Layup (4 PTS),,36,18
2022100088,2022-01-11,LAK,CCG,2,10,6,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:1 Def:0),,36,18
2022100088,2022-01-11,LAK,CCG,2,9,54,CCG,CCG,tov,45,False,False,,Spencer Out of Bounds - Bad Pass Turnover Turnover (P2.T4),36,18
2022100088,2022-01-11,LAK,CCG,2,9,43,LAK,LAK,tov,1,False,True,Smith Bad Pass Turnover (P1.T6),,36,18
2022100088,2022-01-11,LAK,CCG,2,9,43,LAK,CCG,steal,1,False,True,steal,steal,36,18
2022100088,2022-01-11,LAK,CCG,2,9,40,CCG,CCG,fg_make,50,False,False,,Goodwin 3' Running Dunk (8 PTS),38,18
2022100088,2022-01-11,LAK,CCG,2,9,25,LAK,LAK,fg_make,47,False,False,Gravett 16' Turnaround Jump Shot (4 PTS) (Smith 1 AST),,38,20
2022100088,2022-01-11,LAK,CCG,2,9,9,CCG,LAK,foul,2,False,False,Tilmon S.FOUL (P3.T3),,38,20
2022100088,2022-01-11,LAK,CCG,2,9,9,CCG,CCG,ft_make,31,False,False,,Walker Free Throw 2PT (8 PTS),40,20
2022100088,2022-01-11,LAK,CCG,2,8,54,LAK,LAK,fg_make,79,False,False,Gravett 20' Pullup Jump Shot (6 PTS),,40,22
2022100088,2022-01-11,LAK,CCG,2,8,41,LAK,CCG,foul,4,False,False,,Walker OFF.Foul (P2),40,22
2022100088,2022-01-11,LAK,CCG,2,8,41,CCG,CCG,tov,37,False,False,,Walker Offensive Foul Turnover (P1.T5),40,22
2022100088,2022-01-11,LAK,CCG,2,8,32,LAK,LAK,tov,2,False,True,Gravett Lost Ball Turnover (P3.T7),,40,22
2022100088,2022-01-11,LAK,CCG,2,8,32,LAK,CCG,steal,2,False,True,steal,steal,40,22
2022100088,2022-01-11,LAK,CCG,2,8,28,CCG,CCG,fg_make,5,False,False,,Goodwin 2' Layup (10 PTS) (Spencer 1 AST),42,22
2022100088,2022-01-11,LAK,CCG,2,8,26,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,42,22
2022100088,2022-01-11,LAK,CCG,2,8,9,LAK,CCG,foul,2,False,False,,Sword S.FOUL (P1.T2),42,22
2022100088,2022-01-11,LAK,CCG,2,8,9,LAK,LAK,ft_make,31,False,False,Doughty Free Throw 2PT (2 PTS),,42,24
2022100088,2022-01-11,LAK,CCG,2,7,54,CCG,CCG,fg_miss,6,False,False,,MISS Echenique 3' Driving Layup,42,24
2022100088,2022-01-11,LAK,CCG,2,7,51,LAK,LAK,reb,0,False,False,Patterson REBOUND (Off:0 Def:1),,42,24
2022100088,2022-01-11,LAK,CCG,2,7,47,LAK,LAK,fg_make,9,False,False,Johnson 3' Driving Dunk (5 PTS),,42,26
2022100088,2022-01-11,LAK,CCG,2,7,27,CCG,CCG,fg_make,6,False,False,,Echenique 3' Driving Layup (8 PTS) (Ayayi 4 AST),44,26
2022100088,2022-01-11,LAK,CCG,2,7,16,LAK,LAK,tov,45,False,False,Doughty Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,44,26
2022100088,2022-01-11,LAK,CCG,2,6,57,CCG,CCG,fg_make,58,False,False,,Echenique 3' Turnaround Hook Shot (10 PTS) (Ayayi 5 AST),46,26
2022100088,2022-01-11,LAK,CCG,2,6,40,LAK,LAK,tov,40,False,False,Patterson Out of Bounds Lost Ball Turnover (P1.T9),,46,26
2022100088,2022-01-11,LAK,CCG,2,6,25,CCG,CCG,fg_make,6,False,False,,Schakel 1' Driving Layup (2 PTS),48,26
2022100088,2022-01-11,LAK,CCG,2,6,10,LAK,LAK,fg3_miss,1,False,False,MISS Doughty 26' 3PT Jump Shot,,48,26
2022100088,2022-01-11,LAK,CCG,2,6,8,CCG,CCG,reb,0,False,False,,Shuler REBOUND (Off:0 Def:1),48,26
2022100088,2022-01-11,LAK,CCG,2,6,0,CCG,CCG,fg_make,96,False,False,,Echenique 3' Turnaround Bank Hook Shot (12 PTS) (Ayayi 6 AST),50,26
2022100088,2022-01-11,LAK,CCG,2,5,40,LAK,LAK,fg_miss,1,False,False,MISS Patterson 22' Jump Shot,,50,26
2022100088,2022-01-11,LAK,CCG,2,5,39,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:3),50,26
2022100088,2022-01-11,LAK,CCG,2,5,33,CCG,CCG,fg3_make,1,False,False,,Ayayi 26' 3PT Jump Shot (10 PTS),53,26
2022100088,2022-01-11,LAK,CCG,2,5,32,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 3 Short 0),,53,26
2022100088,2022-01-11,LAK,CCG,2,5,10,LAK,LAK,fg_miss,6,False,False,MISS Grayer 5' Driving Layup,,53,26
2022100088,2022-01-11,LAK,CCG,2,5,8,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:2),53,26
2022100088,2022-01-11,LAK,CCG,2,4,56,CCG,CCG,fg_miss,1,True,False,,MISS Echenique 10' Jump Shot,53,26
2022100088,2022-01-11,LAK,CCG,2,4,56,LAK,LAK,reb,0,False,False,Bandoo REBOUND (Off:0 Def:1),,53,26
2022100088,2022-01-11,LAK,CCG,2,4,56,CCG,LAK,block,1,True,False,block,block,53,26
2022100088,2022-01-11,LAK,CCG,2,4,45,LAK,CCG,foul,2,False,False,,Todd S.FOUL (P2.T3),53,26
2022100088,2022-01-11,LAK,CCG,2,4,45,LAK,LAK,ft_miss,31,False,False,MISS Johnson Free Throw 2PT,,53,26
2022100088,2022-01-11,LAK,CCG,2,4,41,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:3),53,26
2022100088,2022-01-11,LAK,CCG,2,4,19,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 24' 3PT Jump Shot,53,26
2022100088,2022-01-11,LAK,CCG,2,4,16,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:2),,53,26
2022100088,2022-01-11,LAK,CCG,2,4,9,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,53,26
2022100088,2022-01-11,LAK,CCG,2,4,3,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:4),53,26
2022100088,2022-01-11,LAK,CCG,2,3,41,CCG,CCG,fg_miss,47,False,False,,MISS Ayayi 6' Turnaround Jump Shot,53,26
2022100088,2022-01-11,LAK,CCG,2,3,40,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:1 Def:3),53,26
2022100088,2022-01-11,LAK,CCG,2,3,40,CCG,LAK,foul,2,False,False,Haws S.FOUL (P1.T4),,53,26
2022100088,2022-01-11,LAK,CCG,2,3,40,CCG,CCG,ft_make,31,False,False,,Schakel Free Throw 2PT (4 PTS),55,26
2022100088,2022-01-11,LAK,CCG,2,3,26,LAK,LAK,fg_miss,1,False,False,MISS Johnson 18' Jump Shot,,55,26
2022100088,2022-01-11,LAK,CCG,2,3,24,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:1 Def:4),55,26
2022100088,2022-01-11,LAK,CCG,2,3,20,CCG,CCG,tov,40,False,False,,Schakel Out of Bounds Lost Ball Turnover (P1.T6),55,26
2022100088,2022-01-11,LAK,CCG,2,3,8,LAK,LAK,fg3_make,1,False,False,Ford 26' 3PT Jump Shot (3 PTS) (Haws 1 AST),,55,29
2022100088,2022-01-11,LAK,CCG,2,3,1,CCG,CCG,timeout,1,False,False,,Go-Go Timeout: Regular (Reg.2 Short 0),55,29
2022100088,2022-01-11,LAK,CCG,2,2,53,CCG,CCG,fg_make,6,False,False,,Schakel 6' Driving Layup (6 PTS),57,29
2022100088,2022-01-11,LAK,CCG,2,2,29,LAK,LAK,fg_miss,6,False,False,MISS Grayer 3' Driving Layup,,57,29
2022100088,2022-01-11,LAK,CCG,2,2,28,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:4),57,29
2022100088,2022-01-11,LAK,CCG,2,2,24,CCG,LAK,foul,2,False,False,Haws S.FOUL (P2.PN),,57,29
2022100088,2022-01-11,LAK,CCG,2,2,24,CCG,CCG,ft_miss,31,False,False,,MISS Ayayi Free Throw 2PT,57,29
2022100088,2022-01-11,LAK,CCG,2,2,22,LAK,LAK,reb,0,False,False,Grayer REBOUND (Off:1 Def:3),,57,29
2022100088,2022-01-11,LAK,CCG,2,2,11,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,57,29
2022100088,2022-01-11,LAK,CCG,2,2,7,CCG,CCG,reb,0,False,False,,Sword REBOUND (Off:0 Def:1),57,29
2022100088,2022-01-11,LAK,CCG,2,2,5,CCG,CCG,fg_make,5,False,False,,Ayayi 3' Layup (12 PTS) (Sword 1 AST),59,29
2022100088,2022-01-11,LAK,CCG,2,1,52,LAK,LAK,fg3_miss,1,False,False,MISS Ford 26' 3PT Jump Shot,,59,29
2022100088,2022-01-11,LAK,CCG,2,1,48,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:1 Def:5),59,29
2022100088,2022-01-11,LAK,CCG,2,1,44,CCG,CCG,fg_make,6,False,False,,Schakel 2' Driving Layup (8 PTS),61,29
2022100088,2022-01-11,LAK,CCG,2,1,31,LAK,LAK,fg3_miss,1,False,False,MISS Grayer 26' 3PT Jump Shot,,61,29
2022100088,2022-01-11,LAK,CCG,2,1,29,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:4),61,29
2022100088,2022-01-11,LAK,CCG,2,1,22,CCG,CCG,fg_miss,5,False,False,,MISS Goodwin 5' Layup,61,29
2022100088,2022-01-11,LAK,CCG,2,1,20,LAK,LAK,reb,0,False,False,Grayer REBOUND (Off:1 Def:4),,61,29
2022100088,2022-01-11,LAK,CCG,2,1,13,LAK,LAK,tov,40,False,False,Ford Out of Bounds Lost Ball Turnover (P2.T10),,61,29
2022100088,2022-01-11,LAK,CCG,2,0,59,CCG,CCG,fg3_miss,1,False,False,,MISS Schakel 26' 3PT Jump Shot,61,29
2022100088,2022-01-11,LAK,CCG,2,0,58,CCG,CCG,reb,0,False,False,,Sword REBOUND (Off:1 Def:1),61,29
2022100088,2022-01-11,LAK,CCG,2,0,55,CCG,CCG,fg3_make,1,False,False,,Schakel 26' 3PT Jump Shot (11 PTS) (Sword 2 AST),64,29
2022100088,2022-01-11,LAK,CCG,2,0,32,LAK,CCG,foul,17,False,False,,Go-Go T.Foul (Def. 3 Sec Sword ),64,29
2022100088,2022-01-11,LAK,CCG,2,0,32,LAK,LAK,ft_make,38,False,False,Gravett Free Technical 1PT (7 PTS),,64,30
2022100088,2022-01-11,LAK,CCG,2,0,22,LAK,CCG,foul,2,False,False,,Sword S.FOUL (P2.T4),64,30
2022100088,2022-01-11,LAK,CCG,2,0,22,LAK,LAK,ft_make,31,False,False,Ford Free Throw 2PT (5 PTS),,64,32
2022100088,2022-01-11,LAK,CCG,2,0,1,CCG,CCG,fg_miss,86,False,False,,MISS Todd 10' Turnaround Fadeaway Shot,64,32
2022100088,2022-01-11,LAK,CCG,2,0,1,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:1 Def:4),64,32
2022100088,2022-01-11,LAK,CCG,2,0,0,CCG,CCG,fg_miss,72,False,False,,MISS Ayayi Putback Layup,64,32
2022100088,2022-01-11,LAK,CCG,2,0,0,CCG,CCG,reb,0,False,False,,Go-Go Rebound,64,32
2022100088,2022-01-11,LAK,CCG,2,0,0,CCG,,period_end,0,False,False,,,64,32
2022100088,2022-01-11,LAK,CCG,3,12,0,CCG,,period_start,0,False,False,,,64,32
2022100088,2022-01-11,LAK,CCG,3,11,40,LAK,LAK,fg_miss,6,False,False,MISS Haws 6' Driving Layup,,64,32
2022100088,2022-01-11,LAK,CCG,3,11,37,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:5),64,32
2022100088,2022-01-11,LAK,CCG,3,11,30,CCG,CCG,tov,4,False,False,,Ayayi Traveling Turnover (P2.T7),64,32
