game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2072100001,2021-10-29,IWA,GLI,1,12,0,,,period_start,0,False,False,,,0,0
2072100001,2021-10-29,IWA,GLI,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Silva vs. Foster Jr.: Tip to Wright IV,,0,0
2072100001,2021-10-29,IWA,GLI,1,11,45,IWA,IWA,fg_miss,79,False,False,MISS Bolmaro 19' Pullup Jump Shot,,0,0
2072100001,2021-10-29,IWA,GLI,1,11,41,GLI,GLI,reb,0,False,False,,Hardy REBOUND (Off:0 Def:1),0,0
2072100001,2021-10-29,IWA,GLI,1,11,36,GLI,GLI,tov,2,False,True,,Hardy Lost Ball Turnover (P1.T1),0,0
2072100001,2021-10-29,IWA,GLI,1,11,36,GLI,IWA,steal,2,False,True,steal,steal,0,0
2072100001,2021-10-29,IWA,GLI,1,11,29,IWA,IWA,fg_make,41,False,False,Bolmaro 7' Running Layup (2 PTS),,0,2
2072100001,2021-10-29,IWA,GLI,1,11,11,GLI,GLI,fg3_miss,80,False,False,,MISS Hardy 25' 3PT Step Back Jump Shot,0,2
2072100001,2021-10-29,IWA,GLI,1,11,7,IWA,IWA,reb,0,False,False,Silva REBOUND (Off:0 Def:1),,0,2
2072100001,2021-10-29,IWA,GLI,1,11,0,IWA,IWA,fg_make,78,False,False,Silva 5' Floating Jump Shot (2 PTS) (Bolmaro 1 AST),,0,4
2072100001,2021-10-29,IWA,GLI,1,10,49,GLI,GLI,tov,13,False,False,,Daniels Backcourt Turnover (P1.T2),0,4
2072100001,2021-10-29,IWA,GLI,1,10,37,IWA,IWA,fg_make,7,False,False,Silva 5' Dunk (4 PTS) (Wright IV 1 AST),,0,6
2072100001,2021-10-29,IWA,GLI,1,10,22,GLI,IWA,foul,1,False,False,Bowen II P.FOUL (P1.T1),,0,6
2072100001,2021-10-29,IWA,GLI,1,10,19,GLI,GLI,tov,39,False,False,,Hardy Step Out of Bounds Turnover (P2.T3),0,6
2072100001,2021-10-29,IWA,GLI,1,10,7,IWA,IWA,fg3_miss,1,False,False,MISS Bowen II 24' 3PT Jump Shot,,0,6
2072100001,2021-10-29,IWA,GLI,1,9,59,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:1),0,6
2072100001,2021-10-29,IWA,GLI,1,9,57,GLI,GLI,tov,45,False,False,,Hardy Out of Bounds - Bad Pass Turnover Turnover (P3.T4),0,6
2072100001,2021-10-29,IWA,GLI,1,9,51,IWA,IWA,fg3_make,1,False,False,Lewis 25' 3PT Jump Shot (3 PTS) (Wright IV 2 AST),,0,9
2072100001,2021-10-29,IWA,GLI,1,9,34,GLI,GLI,tov,2,False,True,,Daniels Lost Ball Turnover (P2.T5),0,9
2072100001,2021-10-29,IWA,GLI,1,9,34,GLI,IWA,steal,2,False,True,steal,steal,0,9
