game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100183,2021-12-19,RGV,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2052100183,2021-12-19,RGV,OKL,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Bey vs. Wilson: Tip to Hoard,,0,0
2052100183,2021-12-19,RGV,OKL,1,11,40,OKL,OKL,fg_make,52,False,False,,Wilson 2' Alley Oop Dunk (2 PTS) (Simpson 1 AST),2,0
2052100183,2021-12-19,RGV,OKL,1,11,17,RGV,RGV,fg3_miss,1,False,False,MISS Nix 3PT Jump Shot,,2,0
2052100183,2021-12-19,RGV,OKL,1,11,13,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:1),2,0
2052100183,2021-12-19,RGV,OKL,1,11,11,OKL,OKL,fg_make,41,False,False,,Frazier Jr. 1' Running Layup (2 PTS) (Hoard 1 AST),4,0
2052100183,2021-12-19,RGV,OKL,1,10,54,RGV,RGV,fg_make,98,False,False,Bey 1' Cutting Layup Shot (2 PTS) (Nix 1 AST),,4,2
2052100183,2021-12-19,RGV,OKL,1,10,34,OKL,OKL,fg_make,6,False,False,,Krejci 2' Driving Layup (2 PTS) (Hoard 2 AST),6,2
2052100183,2021-12-19,RGV,OKL,1,10,24,RGV,RGV,fg_make,9,False,False,Nix 2' Driving Dunk (2 PTS),,6,4
2052100183,2021-12-19,RGV,OKL,1,10,9,OKL,OKL,fg_make,98,False,False,,Wilson 4' Cutting Layup Shot (4 PTS) (Frazier Jr. 1 AST),8,4
2052100183,2021-12-19,RGV,OKL,1,9,47,RGV,RGV,fg_miss,63,False,False,MISS Bey 11' Fadeaway Jumper,,8,4
2052100183,2021-12-19,RGV,OKL,1,9,44,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:2),8,4
2052100183,2021-12-19,RGV,OKL,1,9,38,OKL,OKL,fg_make,5,False,False,,Hoard 2' Layup (2 PTS) (Simpson 2 AST),10,4
2052100183,2021-12-19,RGV,OKL,1,9,29,RGV,RGV,fg3_miss,1,False,False,MISS Vital 26' 3PT Jump Shot,,10,4
2052100183,2021-12-19,RGV,OKL,1,9,26,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:0 Def:1),10,4
2052100183,2021-12-19,RGV,OKL,1,9,25,OKL,RGV,foul,1,False,False,Nix P.FOUL (P1.T1),,10,4
2052100183,2021-12-19,RGV,OKL,1,9,12,OKL,RGV,foul,2,False,False,Lamb S.FOUL (P1.T2),,10,4
2052100183,2021-12-19,RGV,OKL,1,9,12,OKL,OKL,ft_miss,31,False,False,,MISS Wilson Free Throw 2PT,10,4
2052100183,2021-12-19,RGV,OKL,1,9,8,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,10,4
2052100183,2021-12-19,RGV,OKL,1,9,2,RGV,OKL,foul,1,False,False,,Frazier Jr. P.FOUL (P1.T1),10,4
2052100183,2021-12-19,RGV,OKL,1,8,53,RGV,RGV,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,10,4
2052100183,2021-12-19,RGV,OKL,1,8,49,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:3),10,4
2052100183,2021-12-19,RGV,OKL,1,8,39,OKL,OKL,fg_make,6,False,False,,Wilson 2' Driving Layup (6 PTS),12,4
2052100183,2021-12-19,RGV,OKL,1,8,39,OKL,RGV,foul,2,False,False,Vital S.FOUL (P1.T3),,12,4
2052100183,2021-12-19,RGV,OKL,1,8,39,OKL,OKL,ft_make,30,False,False,,Wilson Free Throw 1PT (7 PTS),13,4
2052100183,2021-12-19,RGV,OKL,1,8,24,RGV,RGV,fg3_miss,1,False,False,MISS Nix 3PT Jump Shot,,13,4
2052100183,2021-12-19,RGV,OKL,1,8,21,OKL,OKL,reb,0,False,False,,Simpson REBOUND (Off:0 Def:1),13,4
2052100183,2021-12-19,RGV,OKL,1,8,18,OKL,OKL,fg_make,41,False,False,,Krejci Running Layup (4 PTS) (Simpson 3 AST),15,4
2052100183,2021-12-19,RGV,OKL,1,8,2,RGV,RGV,fg3_miss,1,False,False,MISS Foster 25' 3PT Jump Shot,,15,4
2052100183,2021-12-19,RGV,OKL,1,8,0,OKL,OKL,reb,0,False,False,,Krejci REBOUND (Off:0 Def:1),15,4
2052100183,2021-12-19,RGV,OKL,1,7,54,OKL,OKL,fg_miss,6,False,False,,MISS Simpson 2' Driving Layup,15,4
2052100183,2021-12-19,RGV,OKL,1,7,52,RGV,RGV,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,15,4
2052100183,2021-12-19,RGV,OKL,1,7,47,RGV,RGV,fg_miss,41,False,False,MISS Foster 3' Running Layup,,15,4
2052100183,2021-12-19,RGV,OKL,1,7,44,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:0 Def:4),15,4
2052100183,2021-12-19,RGV,OKL,1,7,34,OKL,OKL,fg3_miss,1,False,False,,MISS Frazier Jr. 3PT Jump Shot,15,4
2052100183,2021-12-19,RGV,OKL,1,7,32,OKL,OKL,reb,0,False,False,,Krejci REBOUND (Off:1 Def:1),15,4
2052100183,2021-12-19,RGV,OKL,1,7,32,OKL,OKL,fg_make,97,False,False,,Krejci Tip Layup Shot (6 PTS),17,4
2052100183,2021-12-19,RGV,OKL,1,7,32,RGV,RGV,timeout,1,False,False,VIPERS Timeout: Regular (Full 1 Short 0),,17,4
2052100183,2021-12-19,RGV,OKL,1,7,22,RGV,RGV,fg3_miss,1,False,False,MISS Nix 27' 3PT Jump Shot,,17,4
2052100183,2021-12-19,RGV,OKL,1,7,16,OKL,OKL,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),17,4
2052100183,2021-12-19,RGV,OKL,1,7,15,OKL,OKL,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T1),17,4
2052100183,2021-12-19,RGV,OKL,1,7,15,RGV,OKL,foul,2,False,False,,Edwards S.FOUL (P1.T2),17,4
2052100183,2021-12-19,RGV,OKL,1,7,15,RGV,RGV,ft_make,31,False,False,Vital Free Throw 2PT (2 PTS),,17,6
2052100183,2021-12-19,RGV,OKL,1,7,15,OKL,RGV,steal,1,False,True,steal,steal,17,4
2052100183,2021-12-19,RGV,OKL,1,6,54,OKL,RGV,foul,2,False,False,Nix S.FOUL (P2.T4),,17,6
2052100183,2021-12-19,RGV,OKL,1,6,54,OKL,OKL,ft_miss,31,False,False,,MISS Simpson Free Throw 2PT,17,6
2052100183,2021-12-19,RGV,OKL,1,6,54,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:1),,17,6
2052100183,2021-12-19,RGV,OKL,1,6,54,RGV,RGV,tov,2,False,True,Nix Lost Ball Turnover (P1.T1),,17,6
2052100183,2021-12-19,RGV,OKL,1,6,54,RGV,OKL,steal,2,False,True,steal,steal,17,6
2052100183,2021-12-19,RGV,OKL,1,6,41,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 3PT Jump Shot,17,6
2052100183,2021-12-19,RGV,OKL,1,6,39,RGV,RGV,reb,0,False,False,Foster REBOUND (Off:0 Def:1),,17,6
2052100183,2021-12-19,RGV,OKL,1,6,32,RGV,RGV,fg_make,98,False,False,Vital 1' Cutting Layup Shot (4 PTS) (Foster 1 AST),,17,8
2052100183,2021-12-19,RGV,OKL,1,6,15,OKL,OKL,tov,45,False,False,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T2),17,8
2052100183,2021-12-19,RGV,OKL,1,6,2,RGV,RGV,fg3_miss,1,False,False,MISS Nix 27' 3PT Jump Shot,,17,8
2052100183,2021-12-19,RGV,OKL,1,5,58,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:1),17,8
2052100183,2021-12-19,RGV,OKL,1,5,57,RGV,OKL,foul,26,False,False,,Wilson Offensive Charge Foul (P1),17,8
2052100183,2021-12-19,RGV,OKL,1,5,57,OKL,OKL,tov,37,False,False,,Wilson Offensive Foul Turnover (P1.T3),17,8
2052100183,2021-12-19,RGV,OKL,1,5,46,RGV,RGV,tov,1,False,False,Vital Bad Pass Turnover (P1.T2),,17,8
2052100183,2021-12-19,RGV,OKL,1,5,46,OKL,RGV,foul,3,False,False,Vital L.B.FOUL (P2.PN),,17,8
2052100183,2021-12-19,RGV,OKL,1,5,46,OKL,OKL,ft_miss,31,False,False,,MISS Hoard Free Throw 2PT,17,8
2052100183,2021-12-19,RGV,OKL,1,5,43,RGV,RGV,reb,0,False,False,Ivey REBOUND (Off:0 Def:1),,17,8
