game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100268,2021-11-24,IND,LAL,1,9,43,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4,5
0022100268,2021-11-24,IND,LAL,1,9,35,IND,IND,fg_make,98,False,False,LeVert 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),,4,7
0022100268,2021-11-24,IND,LAL,1,9,23,IND,LAL,foul,4,False,False,,Jordan OFF.Foul (P1) (K.Lane),4,7
0022100268,2021-11-24,IND,LAL,1,9,23,LAL,LAL,tov,37,False,False,,Jordan Offensive Foul Turnover (P1.T2),4,7
0022100268,2021-11-24,IND,LAL,1,9,12,IND,IND,fg3_miss,1,False,False,MISS LeVert 25' 3PT Jump Shot,,4,7
0022100268,2021-11-24,IND,LAL,1,9,8,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),4,7
0022100268,2021-11-24,IND,LAL,1,8,55,LAL,LAL,fg_miss,6,False,False,,MISS James 4' Driving Layup,4,7
0022100268,2021-11-24,IND,LAL,1,8,50,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,4,7
0022100268,2021-11-24,IND,LAL,1,8,44,IND,IND,fg_make,5,False,False,Turner 2' Layup (5 PTS) (Holiday 1 AST),,4,9
0022100268,2021-11-24,IND,LAL,1,8,31,LAL,LAL,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3),4,9
0022100268,2021-11-24,IND,LAL,1,8,19,IND,IND,fg_miss,1,False,False,MISS Sabonis 17' Jump Shot,,4,9
0022100268,2021-11-24,IND,LAL,1,8,17,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),4,9
0022100268,2021-11-24,IND,LAL,1,8,6,LAL,LAL,fg3_make,1,False,False,,James 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),7,9
0022100268,2021-11-24,IND,LAL,1,7,53,IND,IND,fg_miss,101,False,False,MISS Brogdon 8' Driving Floating Jump Shot,,7,9
0022100268,2021-11-24,IND,LAL,1,7,50,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:1 Def:1),,7,9
0022100268,2021-11-24,IND,LAL,1,7,49,IND,IND,fg_make,72,False,False,Brogdon 2' Putback Layup (2 PTS),,7,11
0022100268,2021-11-24,IND,LAL,1,7,43,LAL,LAL,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T4),7,11
0022100268,2021-11-24,IND,LAL,1,7,35,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,7,11
0022100268,2021-11-24,IND,LAL,1,7,30,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:3),7,11
0022100268,2021-11-24,IND,LAL,1,7,18,LAL,LAL,fg_make,3,False,False,,Horton-Tucker 5' Hook Shot (2 PTS),9,11
0022100268,2021-11-24,IND,LAL,1,7,7,IND,IND,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,9,11
0022100268,2021-11-24,IND,LAL,1,7,1,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:2 Def:1),,9,11
0022100268,2021-11-24,IND,LAL,1,7,0,IND,IND,fg_miss,5,False,False,MISS Brogdon 2' Layup,,9,11
0022100268,2021-11-24,IND,LAL,1,6,59,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),9,11
0022100268,2021-11-24,IND,LAL,1,6,54,LAL,IND,foul,2,False,False,LeVert S.FOUL (P1.T3) (R.Mott),,9,11
0022100268,2021-11-24,IND,LAL,1,6,54,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,9,11
0022100268,2021-11-24,IND,LAL,1,6,54,IND,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (4 PTS),10,11
0022100268,2021-11-24,IND,LAL,1,6,54,IND,LAL,ft_make,12,False,False,,James Free Throw 2 of 2 (5 PTS),11,11
0022100268,2021-11-24,IND,LAL,1,6,36,IND,IND,fg_make,47,False,False,LeVert 11' Turnaround Jump Shot (4 PTS) (Sabonis 2 AST),,11,13
0022100268,2021-11-24,IND,LAL,1,6,14,LAL,LAL,fg_miss,80,False,False,,MISS James 17' Step Back Jump Shot,11,13
0022100268,2021-11-24,IND,LAL,1,6,12,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,11,13
0022100268,2021-11-24,IND,LAL,1,6,2,IND,IND,fg_make,63,False,False,Duarte 10' Fadeaway Jumper (2 PTS),,11,15
0022100268,2021-11-24,IND,LAL,1,5,38,LAL,LAL,fg_miss,80,False,False,,MISS James 20' Step Back Jump Shot,11,15
0022100268,2021-11-24,IND,LAL,1,5,34,IND,IND,reb,0,False,False,PACERS Rebound,,11,15
0022100268,2021-11-24,IND,LAL,1,5,19,IND,IND,fg_make,79,False,False,LeVert 15' Pullup Jump Shot (6 PTS),,11,17
0022100268,2021-11-24,IND,LAL,1,4,46,LAL,LAL,fg_make,75,False,False,,Monk 8' Driving Finger Roll Layup (2 PTS) (James 2 AST),13,17
0022100268,2021-11-24,IND,LAL,1,4,46,LAL,IND,violation,2,False,False,Turner Violation:Defensive Goaltending (M.Kallio),,13,17
0022100268,2021-11-24,IND,LAL,1,4,23,IND,IND,fg3_miss,1,False,False,MISS LeVert 3PT Jump Shot,,13,17
0022100268,2021-11-24,IND,LAL,1,4,19,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),13,17
0022100268,2021-11-24,IND,LAL,1,4,17,LAL,IND,foul,28,False,False,Duarte Personal Take Foul (P1.T4) (R.Mott),,13,17
0022100268,2021-11-24,IND,LAL,1,4,6,LAL,LAL,fg_miss,80,False,False,,MISS Horton-Tucker 14' Step Back Jump Shot,13,17
0022100268,2021-11-24,IND,LAL,1,4,3,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:2 Def:2),,13,17
0022100268,2021-11-24,IND,LAL,1,3,51,IND,LAL,foul,2,False,False,,Howard S.FOUL (P1.T1) (R.Mott),13,17
0022100268,2021-11-24,IND,LAL,1,3,51,IND,IND,ft_make,11,False,False,Brogdon Free Throw 1 of 2 (3 PTS),,13,18
0022100268,2021-11-24,IND,LAL,1,3,51,IND,IND,ft_miss,12,False,False,MISS Brogdon Free Throw 2 of 2,,13,18
0022100268,2021-11-24,IND,LAL,1,3,48,IND,IND,reb,0,False,False,Craig REBOUND (Off:1 Def:0),,13,18
0022100268,2021-11-24,IND,LAL,1,3,39,IND,IND,fg_make,79,False,False,McConnell 7' Pullup Jump Shot (2 PTS),,13,20
0022100268,2021-11-24,IND,LAL,1,3,23,LAL,LAL,fg3_make,1,False,False,,Anthony 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),16,20
0022100268,2021-11-24,IND,LAL,1,3,9,IND,IND,fg_make,80,False,False,Duarte 23' Step Back Jump Shot (4 PTS),,16,22
0022100268,2021-11-24,IND,LAL,1,2,58,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 27' 3PT Jump Shot,16,22
0022100268,2021-11-24,IND,LAL,1,2,56,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),16,22
0022100268,2021-11-24,IND,LAL,1,2,54,LAL,LAL,fg_make,72,False,False,,Howard 2' Putback Layup (2 PTS),18,22
0022100268,2021-11-24,IND,LAL,1,2,41,IND,IND,fg_make,75,False,False,Craig 2' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),,18,24
0022100268,2021-11-24,IND,LAL,1,2,40,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),18,24
0022100268,2021-11-24,IND,LAL,1,2,23,LAL,LAL,fg_miss,6,False,False,,MISS Westbrook 3' Driving Layup,18,24
0022100268,2021-11-24,IND,LAL,1,2,21,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:0),18,24
0022100268,2021-11-24,IND,LAL,1,2,20,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 27' 3PT Jump Shot,18,24
0022100268,2021-11-24,IND,LAL,1,2,17,IND,IND,reb,0,False,False,McConnell REBOUND (Off:0 Def:1),,18,24
0022100268,2021-11-24,IND,LAL,1,2,12,IND,IND,fg3_make,1,False,False,Duarte 24' 3PT Jump Shot (7 PTS) (McConnell 1 AST),,18,27
0022100268,2021-11-24,IND,LAL,1,2,5,LAL,LAL,fg_make,75,False,False,,Westbrook 2' Driving Finger Roll Layup (6 PTS),20,27
0022100268,2021-11-24,IND,LAL,1,2,5,LAL,IND,foul,2,False,False,Martin S.FOUL (P1.PN) (R.Mott),,20,27
0022100268,2021-11-24,IND,LAL,1,2,5,LAL,LAL,ft_make,10,False,False,,Westbrook Free Throw 1 of 1 (7 PTS),21,27
0022100268,2021-11-24,IND,LAL,1,1,54,IND,IND,fg_make,7,False,False,Turner 1' Dunk (7 PTS) (McConnell 2 AST),,21,29
0022100268,2021-11-24,IND,LAL,1,1,39,LAL,LAL,fg3_miss,79,False,False,,MISS Westbrook 27' 3PT Pullup Jump Shot,21,29
0022100268,2021-11-24,IND,LAL,1,1,36,IND,IND,reb,0,False,False,McConnell REBOUND (Off:0 Def:2),,21,29
0022100268,2021-11-24,IND,LAL,1,1,34,IND,IND,fg3_miss,80,False,False,MISS Martin 25' 3PT Step Back Jump Shot,,21,29
0022100268,2021-11-24,IND,LAL,1,1,30,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:1),21,29
0022100268,2021-11-24,IND,LAL,1,1,21,LAL,LAL,fg3_make,1,False,False,,Anthony 24' 3PT Jump Shot (6 PTS) (Howard 1 AST),24,29
0022100268,2021-11-24,IND,LAL,1,0,59,IND,IND,fg3_miss,1,False,False,MISS Martin 3PT Jump Shot,,24,29
0022100268,2021-11-24,IND,LAL,1,0,56,IND,IND,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,24,29
0022100268,2021-11-24,IND,LAL,1,0,54,IND,IND,fg3_miss,1,False,False,MISS McConnell 26' 3PT Jump Shot,,24,29
0022100268,2021-11-24,IND,LAL,1,0,51,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:2),24,29
0022100268,2021-11-24,IND,LAL,1,0,47,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,24,29
0022100268,2021-11-24,IND,LAL,1,0,44,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,24,29
0022100268,2021-11-24,IND,LAL,1,0,34,IND,LAL,foul,2,False,False,,Howard S.FOUL (P2.T2) (R.Mott),24,29
0022100268,2021-11-24,IND,LAL,1,0,34,IND,IND,ft_make,11,False,False,Craig Free Throw 1 of 2 (3 PTS),,24,30
0022100268,2021-11-24,IND,LAL,1,0,34,IND,IND,ft_make,12,False,False,Craig Free Throw 2 of 2 (4 PTS),,24,31
0022100268,2021-11-24,IND,LAL,1,0,21,LAL,LAL,fg_make,6,False,False,,Monk 2' Driving Layup (4 PTS),26,31
0022100268,2021-11-24,IND,LAL,1,0,2,IND,IND,fg_miss,98,False,False,MISS Craig 3' Cutting Layup Shot,,26,31
0022100268,2021-11-24,IND,LAL,1,0,2,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),26,31
0022100268,2021-11-24,IND,LAL,1,0,0,LAL,,period_end,0,False,False,,,26,31
0022100268,2021-11-24,IND,LAL,2,12,0,LAL,,period_start,0,False,False,,,26,31
0022100268,2021-11-24,IND,LAL,2,11,49,IND,IND,fg_make,75,False,False,McConnell 3' Driving Finger Roll Layup (4 PTS) (Duarte 1 AST),,26,33
0022100268,2021-11-24,IND,LAL,2,11,23,LAL,LAL,fg3_miss,80,False,False,,MISS Monk 27' 3PT Step Back Jump Shot,26,33
0022100268,2021-11-24,IND,LAL,2,11,20,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:2 Def:3),,26,33
0022100268,2021-11-24,IND,LAL,2,11,9,IND,IND,fg_make,99,False,False,Sabonis 2' Cutting Finger Roll Layup Shot (4 PTS) (Brogdon 1 AST),,26,35
0022100268,2021-11-24,IND,LAL,2,10,59,LAL,LAL,tov,1,False,True,,Westbrook Bad Pass Turnover (P3.T5),26,35
0022100268,2021-11-24,IND,LAL,2,10,59,LAL,IND,steal,1,False,True,steal,steal,26,35
0022100268,2021-11-24,IND,LAL,2,10,55,IND,IND,fg_make,98,False,False,Sabonis 1' Cutting Layup Shot (6 PTS) (Holiday 2 AST),,26,37
0022100268,2021-11-24,IND,LAL,2,10,55,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),26,37
0022100268,2021-11-24,IND,LAL,2,10,51,LAL,LAL,fg_miss,1,False,False,,MISS Anthony 18' Jump Shot,26,37
0022100268,2021-11-24,IND,LAL,2,10,50,LAL,LAL,reb,0,False,False,,Lakers Rebound,26,37
0022100268,2021-11-24,IND,LAL,2,10,50,LAL,IND,foul,3,False,False,Sabonis L.B.FOUL (P2.T1) (M.Kallio),,26,37
0022100268,2021-11-24,IND,LAL,2,10,36,LAL,LAL,fg_miss,79,False,False,,MISS Monk 17' Pullup Jump Shot,26,37
0022100268,2021-11-24,IND,LAL,2,10,31,LAL,LAL,fg_make,107,False,False,,Howard Tip Dunk Shot (4 PTS),28,37
0022100268,2021-11-24,IND,LAL,2,10,31,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:3 Def:2),28,37
0022100268,2021-11-24,IND,LAL,2,10,23,IND,IND,fg_make,86,False,False,McConnell 8' Turnaround Fadeaway (6 PTS),,28,39
0022100268,2021-11-24,IND,LAL,2,10,8,LAL,LAL,fg_make,75,False,False,,James 3' Driving Finger Roll Layup (7 PTS),30,39
0022100268,2021-11-24,IND,LAL,2,9,52,IND,IND,fg_miss,79,False,False,MISS Holiday 18' Pullup Jump Shot,,30,39
0022100268,2021-11-24,IND,LAL,2,9,48,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),30,39
0022100268,2021-11-24,IND,LAL,2,9,35,LAL,LAL,fg_make,5,False,False,,Howard 2' Layup (6 PTS) (Westbrook 3 AST),32,39
0022100268,2021-11-24,IND,LAL,2,9,19,IND,LAL,foul,1,False,False,,Howard P.FOUL (P3.T1) (M.Kallio),32,39
0022100268,2021-11-24,IND,LAL,2,9,13,IND,IND,fg3_miss,1,False,False,MISS Brogdon 27' 3PT Jump Shot,,32,39
0022100268,2021-11-24,IND,LAL,2,9,10,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:0 Def:1),32,39
0022100268,2021-11-24,IND,LAL,2,9,4,LAL,LAL,fg_miss,74,False,False,,MISS Horton-Tucker 3' Running Reverse Layup,32,39
0022100268,2021-11-24,IND,LAL,2,9,2,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:2),,32,39
0022100268,2021-11-24,IND,LAL,2,8,52,IND,IND,fg3_make,1,False,False,Duarte 25' 3PT Jump Shot (10 PTS) (Sabonis 3 AST),,32,42
0022100268,2021-11-24,IND,LAL,2,8,52,IND,LAL,foul,3,False,False,,Jordan L.B.FOUL (P2.T2) (R.Mott),32,42
0022100268,2021-11-24,IND,LAL,2,8,52,IND,IND,ft_make,10,False,False,Sabonis Free Throw 1 of 1 (7 PTS),,32,43
0022100268,2021-11-24,IND,LAL,2,8,45,LAL,LAL,fg_make,52,False,False,,Jordan Alley Oop Dunk (2 PTS) (James 3 AST),34,43
0022100268,2021-11-24,IND,LAL,2,8,30,IND,IND,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,34,43
0022100268,2021-11-24,IND,LAL,2,8,27,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:2),,34,43
0022100268,2021-11-24,IND,LAL,2,8,21,IND,IND,fg3_miss,1,False,False,MISS Brogdon 25' 3PT Jump Shot,,34,43
0022100268,2021-11-24,IND,LAL,2,8,18,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),34,43
0022100268,2021-11-24,IND,LAL,2,8,2,LAL,LAL,fg3_make,1,False,False,,Ellington 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),37,43
0022100268,2021-11-24,IND,LAL,2,7,59,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 2 Short 0),,37,43
0022100268,2021-11-24,IND,LAL,2,7,46,IND,IND,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,37,43
0022100268,2021-11-24,IND,LAL,2,7,43,LAL,LAL,reb,0,False,False,,Horton-Tucker REBOUND (Off:0 Def:2),37,43
0022100268,2021-11-24,IND,LAL,2,7,36,LAL,LAL,fg_make,75,False,False,,James 3' Driving Finger Roll Layup (9 PTS),39,43
0022100268,2021-11-24,IND,LAL,2,7,24,IND,IND,fg3_make,1,False,False,Brogdon 26' 3PT Jump Shot (6 PTS) (Sabonis 4 AST),,39,46
0022100268,2021-11-24,IND,LAL,2,7,2,LAL,LAL,fg_miss,79,False,False,,MISS Jordan 4' Pullup Jump Shot,39,46
0022100268,2021-11-24,IND,LAL,2,7,0,IND,IND,reb,0,False,False,Craig REBOUND (Off:1 Def:1),,39,46
0022100268,2021-11-24,IND,LAL,2,6,52,IND,IND,fg3_miss,79,False,False,MISS Holiday 26' 3PT Pullup Jump Shot,,39,46
0022100268,2021-11-24,IND,LAL,2,6,49,LAL,LAL,reb,0,False,False,,Lakers Rebound,39,46
0022100268,2021-11-24,IND,LAL,2,6,41,LAL,LAL,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,39,46
0022100268,2021-11-24,IND,LAL,2,6,38,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:1),39,46
0022100268,2021-11-24,IND,LAL,2,6,27,LAL,IND,foul,2,False,False,Duarte S.FOUL (P2.T2) (K.Lane),,39,46
0022100268,2021-11-24,IND,LAL,2,6,27,LAL,LAL,ft_make,11,False,False,,James Free Throw 1 of 2 (10 PTS),40,46
0022100268,2021-11-24,IND,LAL,2,6,27,LAL,LAL,ft_miss,12,False,False,,MISS James Free Throw 2 of 2,40,46
0022100268,2021-11-24,IND,LAL,2,6,24,IND,IND,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,40,46
0022100268,2021-11-24,IND,LAL,2,6,16,IND,IND,fg_make,75,False,False,Brogdon 2' Driving Finger Roll Layup (8 PTS),,40,48
0022100268,2021-11-24,IND,LAL,2,6,7,LAL,LAL,fg_make,105,False,False,,James 15' Turnaround Fadeaway Bank Jump Shot (12 PTS),42,48
0022100268,2021-11-24,IND,LAL,2,5,45,IND,IND,fg_miss,47,False,False,MISS Duarte 16' Turnaround Jump Shot,,42,48
0022100268,2021-11-24,IND,LAL,2,5,42,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:4),42,48
0022100268,2021-11-24,IND,LAL,2,5,20,LAL,LAL,fg_make,80,False,False,,Horton-Tucker 19' Step Back Jump Shot (4 PTS),44,48
0022100268,2021-11-24,IND,LAL,2,5,8,IND,IND,fg_make,99,False,False,Turner 4' Cutting Finger Roll Layup Shot (9 PTS) (LeVert 2 AST),,44,50
0022100268,2021-11-24,IND,LAL,2,5,8,IND,LAL,foul,2,False,False,,Horton-Tucker S.FOUL (P1.T3) (M.Kallio),44,50
0022100268,2021-11-24,IND,LAL,2,5,8,IND,IND,ft_make,10,False,False,Turner Free Throw 1 of 1 (10 PTS),,44,51
0022100268,2021-11-24,IND,LAL,2,4,50,LAL,LAL,fg_miss,5,False,False,,MISS Anthony 3' Layup,44,51
0022100268,2021-11-24,IND,LAL,2,4,46,LAL,LAL,reb,0,False,False,,Ellington REBOUND (Off:1 Def:0),44,51
0022100268,2021-11-24,IND,LAL,2,4,46,LAL,LAL,fg_make,5,False,False,,Anthony 2' Layup (8 PTS) (Ellington 1 AST),46,51
0022100268,2021-11-24,IND,LAL,2,4,46,LAL,IND,foul,2,False,False,Turner S.FOUL (P1.T3) (R.Mott),,46,51
0022100268,2021-11-24,IND,LAL,2,4,46,LAL,LAL,ft_make,10,False,False,,Anthony Free Throw 1 of 1 (9 PTS),47,51
0022100268,2021-11-24,IND,LAL,2,4,28,IND,IND,fg3_miss,1,False,False,MISS Martin 28' 3PT Jump Shot,,47,51
0022100268,2021-11-24,IND,LAL,2,4,24,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,47,51
0022100268,2021-11-24,IND,LAL,2,4,15,IND,IND,fg_make,6,False,False,LeVert 3' Driving Layup (8 PTS),,47,53
0022100268,2021-11-24,IND,LAL,2,4,13,LAL,IND,violation,1,False,False,PACERS Violation: Delay of game Violation,,47,53
0022100268,2021-11-24,IND,LAL,2,3,58,LAL,LAL,fg_miss,1,False,False,,MISS Anthony 14' Jump Shot,47,53
0022100268,2021-11-24,IND,LAL,2,3,55,IND,IND,reb,0,False,False,McConnell REBOUND (Off:0 Def:3),,47,53
0022100268,2021-11-24,IND,LAL,2,3,43,IND,IND,fg_miss,79,False,False,MISS LeVert 7' Pullup Jump Shot,,47,53
0022100268,2021-11-24,IND,LAL,2,3,39,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:1 Def:2),47,53
0022100268,2021-11-24,IND,LAL,2,3,33,LAL,LAL,fg_make,79,False,False,,Westbrook 18' Pullup Jump Shot (9 PTS),49,53
0022100268,2021-11-24,IND,LAL,2,3,15,IND,IND,fg_make,98,False,False,Martin 2' Cutting Layup Shot (2 PTS) (McConnell 3 AST),,49,55
0022100268,2021-11-24,IND,LAL,2,3,5,LAL,IND,foul,2,False,False,McConnell S.FOUL (P1.T4) (M.Kallio),,49,55
0022100268,2021-11-24,IND,LAL,2,3,5,LAL,LAL,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,49,55
0022100268,2021-11-24,IND,LAL,2,3,5,LAL,LAL,reb,1,False,False,,Lakers Rebound,49,55
0022100268,2021-11-24,IND,LAL,2,3,5,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (10 PTS),50,55
0022100268,2021-11-24,IND,LAL,2,2,46,IND,IND,fg_miss,79,False,False,MISS LeVert 10' Pullup Jump Shot,,50,55
0022100268,2021-11-24,IND,LAL,2,2,44,LAL,LAL,reb,0,False,False,,Lakers Rebound,50,55
0022100268,2021-11-24,IND,LAL,2,2,37,LAL,LAL,tov,45,False,False,,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T6),50,55
0022100268,2021-11-24,IND,LAL,2,2,18,IND,IND,fg_miss,47,False,False,MISS Sabonis 6' Turnaround Jump Shot,,50,55
0022100268,2021-11-24,IND,LAL,2,2,17,LAL,LAL,reb,0,False,False,,Lakers Rebound,50,55
0022100268,2021-11-24,IND,LAL,2,2,17,LAL,IND,foul,3,False,False,Sabonis L.B.FOUL (P3.PN) (K.Lane),,50,55
0022100268,2021-11-24,IND,LAL,2,2,17,LAL,LAL,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (11 PTS),51,55
0022100268,2021-11-24,IND,LAL,2,2,17,LAL,LAL,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (12 PTS),52,55
0022100268,2021-11-24,IND,LAL,2,2,7,IND,IND,fg_make,73,False,False,McConnell 3' Driving Reverse Layup (8 PTS),,52,57
0022100268,2021-11-24,IND,LAL,2,1,58,LAL,LAL,fg_make,99,False,False,,James Cutting Finger Roll Layup Shot (14 PTS) (Monk 1 AST),54,57
0022100268,2021-11-24,IND,LAL,2,1,48,IND,IND,tov,7,False,False,Martin Discontinue Dribble Turnover (P1.T2),,54,57
0022100268,2021-11-24,IND,LAL,2,1,39,IND,LAL,foul,4,False,False,,James OFF.Foul (P1) (K.Lane),54,57
0022100268,2021-11-24,IND,LAL,2,1,39,LAL,LAL,tov,37,False,False,,James Offensive Foul Turnover (P2.T7),54,57
0022100268,2021-11-24,IND,LAL,2,1,39,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.3 Short 0),54,57
0022100268,2021-11-24,IND,LAL,2,1,27,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,54,57
0022100268,2021-11-24,IND,LAL,2,1,24,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:2),54,57
0022100268,2021-11-24,IND,LAL,2,1,16,LAL,IND,foul,2,False,False,Holiday S.FOUL (P2.PN) (K.Lane),,54,57
0022100268,2021-11-24,IND,LAL,2,1,16,LAL,LAL,ft_make,11,False,False,,Anthony Free Throw 1 of 2 (10 PTS),55,57
0022100268,2021-11-24,IND,LAL,2,1,16,LAL,LAL,ft_make,12,False,False,,Anthony Free Throw 2 of 2 (11 PTS),56,57
