game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100293,2021-11-27,ATL,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100293,2021-11-27,ATL,NYK,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Robinson: Tip to Burks,,0,0
0022100293,2021-11-27,ATL,NYK,1,11,48,NYK,NYK,fg_miss,79,False,False,,MISS Burks 13' Pullup Jump Shot,0,0
0022100293,2021-11-27,ATL,NYK,1,11,44,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0,0
0022100293,2021-11-27,ATL,NYK,1,11,32,ATL,ATL,fg_miss,98,False,False,MISS Capela 1' Cutting Layup Shot,,0,0
0022100293,2021-11-27,ATL,NYK,1,11,27,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,0,0
0022100293,2021-11-27,ATL,NYK,1,11,27,ATL,ATL,fg_make,97,False,False,Capela Tip Layup Shot (2 PTS),,0,2
0022100293,2021-11-27,ATL,NYK,1,11,15,NYK,NYK,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T1),0,2
0022100293,2021-11-27,ATL,NYK,1,11,15,NYK,ATL,steal,1,False,True,steal,steal,0,2
0022100293,2021-11-27,ATL,NYK,1,11,9,ATL,ATL,fg_make,41,False,False,Huerter 1' Running Layup (2 PTS) (Young 1 AST),,0,4
0022100293,2021-11-27,ATL,NYK,1,10,57,NYK,NYK,fg3_make,79,False,False,,Fournier 26' 3PT Pullup Jump Shot (3 PTS),3,4
0022100293,2021-11-27,ATL,NYK,1,10,42,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,3,4
0022100293,2021-11-27,ATL,NYK,1,10,40,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),3,4
0022100293,2021-11-27,ATL,NYK,1,10,25,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,3,4
0022100293,2021-11-27,ATL,NYK,1,10,21,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,3,4
0022100293,2021-11-27,ATL,NYK,1,10,14,ATL,ATL,fg_make,101,False,False,Bogdanovic 10' Driving Floating Jump Shot (2 PTS),,3,6
0022100293,2021-11-27,ATL,NYK,1,9,53,NYK,NYK,fg_miss,6,False,False,,MISS Barrett 2' Driving Layup,3,6
