game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100105,2021-11-29,STO,GLI,1,12,0,,,period_start,0,False,False,,,0,0
2052100105,2021-11-29,STO,GLI,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Queta vs. Foster Jr.: Tip to Beauchamp,,0,0
2052100105,2021-11-29,STO,GLI,1,11,47,GLI,GLI,fg_make,63,False,False,,Beauchamp 11' Fadeaway Jumper (2 PTS) (Murphy 1 AST),2,0
2052100105,2021-11-29,STO,GLI,1,11,21,STO,STO,fg_miss,78,False,False,MISS Graves 8' Floating Jump Shot,,2,0
2052100105,2021-11-29,STO,GLI,1,11,19,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:1),2,0
2052100105,2021-11-29,STO,GLI,1,11,0,GLI,GLI,fg_make,1,False,False,,Foster Jr. 16' Jump Shot (2 PTS) (Beauchamp 1 AST),4,0
2052100105,2021-11-29,STO,GLI,1,10,42,STO,GLI,foul,2,False,False,,Zeng S.FOUL (P1.T1),4,0
2052100105,2021-11-29,STO,GLI,1,10,42,STO,STO,ft_make,31,False,False,Queta Free Throw 2PT (2 PTS),,4,2
2052100105,2021-11-29,STO,GLI,1,10,25,GLI,GLI,fg3_miss,1,False,False,,MISS Murphy 26' 3PT Jump Shot,4,2
2052100105,2021-11-29,STO,GLI,1,10,22,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:1),,4,2
2052100105,2021-11-29,STO,GLI,1,10,14,STO,STO,fg3_miss,1,False,False,MISS Jefferson 25' 3PT Jump Shot,,4,2
2052100105,2021-11-29,STO,GLI,1,10,10,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:0 Def:1),4,2
2052100105,2021-11-29,STO,GLI,1,10,10,GLI,GLI,tov,1,False,False,,Beauchamp Bad Pass Turnover (P1.T1),4,2
2052100105,2021-11-29,STO,GLI,1,9,54,STO,STO,fg_make,79,False,False,Steward 17' Pullup Jump Shot (2 PTS),,4,4
2052100105,2021-11-29,STO,GLI,1,9,36,GLI,GLI,tov,1,False,True,,Beauchamp Bad Pass Turnover (P2.T2),4,4
2052100105,2021-11-29,STO,GLI,1,9,36,GLI,STO,steal,1,False,True,steal,steal,4,4
2052100105,2021-11-29,STO,GLI,1,9,31,STO,STO,fg_make,41,False,False,Steward 2' Running Layup (4 PTS) (Graves 1 AST),,4,6
2052100105,2021-11-29,STO,GLI,1,9,23,GLI,GLI,tov,45,False,False,,Daniels Out of Bounds - Bad Pass Turnover Turnover (P1.T3),4,6
2052100105,2021-11-29,STO,GLI,1,9,23,GLI,GLI,timeout,1,False,False,,Ignite Timeout: Regular (Reg.1 Short 0),4,6
2052100105,2021-11-29,STO,GLI,1,9,11,STO,STO,fg_make,6,False,False,Graves 3' Driving Layup (2 PTS),,4,8
2052100105,2021-11-29,STO,GLI,1,8,51,GLI,GLI,fg_miss,78,False,False,,MISS Foster Jr. 7' Floating Jump Shot,4,8
2052100105,2021-11-29,STO,GLI,1,8,49,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:2),,4,8
2052100105,2021-11-29,STO,GLI,1,8,46,STO,GLI,foul,2,False,False,,Daniels S.FOUL (P1.T2),4,8
2052100105,2021-11-29,STO,GLI,1,8,46,STO,STO,ft_miss,31,False,False,MISS Graves Free Throw 2PT,,4,8
2052100105,2021-11-29,STO,GLI,1,8,44,GLI,GLI,reb,0,False,False,,Zeng REBOUND (Off:0 Def:1),4,8
2052100105,2021-11-29,STO,GLI,1,8,23,GLI,GLI,fg_miss,63,False,False,,MISS Murphy 11' Fadeaway Jumper,4,8
2052100105,2021-11-29,STO,GLI,1,8,20,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:3),,4,8
2052100105,2021-11-29,STO,GLI,1,8,16,STO,STO,fg_miss,5,False,False,MISS Jefferson 3' Layup,,4,8
2052100105,2021-11-29,STO,GLI,1,8,14,STO,STO,reb,0,False,False,Steward REBOUND (Off:1 Def:0),,4,8
2052100105,2021-11-29,STO,GLI,1,8,10,STO,GLI,foul,2,False,False,,Zeng S.FOUL (P2.T3),4,8
2052100105,2021-11-29,STO,GLI,1,8,10,STO,STO,ft_make,31,False,False,Murkey Free Throw 2PT (2 PTS),,4,10
2052100105,2021-11-29,STO,GLI,1,7,48,GLI,GLI,fg_miss,7,False,False,,MISS Zeng 3' Dunk,4,10
2052100105,2021-11-29,STO,GLI,1,7,45,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:1 Def:1),4,10
2052100105,2021-11-29,STO,GLI,1,7,44,GLI,GLI,fg_make,5,False,False,,Beauchamp 3' Layup (4 PTS),6,10
2052100105,2021-11-29,STO,GLI,1,7,33,STO,STO,fg_make,66,False,False,Queta 1' Jump Bank Shot (4 PTS),,6,12
2052100105,2021-11-29,STO,GLI,1,7,25,GLI,GLI,tov,45,False,False,,Murphy Out of Bounds - Bad Pass Turnover Turnover (P1.T4),6,12
2052100105,2021-11-29,STO,GLI,1,7,10,STO,STO,fg3_make,1,False,False,Jefferson 26' 3PT Jump Shot (3 PTS) (Steward 1 AST),,6,15
2052100105,2021-11-29,STO,GLI,1,7,3,GLI,STO,foul,1,False,False,Murkey P.FOUL (P1.T1),,6,15
2052100105,2021-11-29,STO,GLI,1,6,49,GLI,GLI,fg_make,6,False,False,,Beauchamp 4' Driving Layup (6 PTS) (Henderson 1 AST),8,15
2052100105,2021-11-29,STO,GLI,1,6,34,STO,STO,fg_make,78,False,False,Graves 3' Floating Jump Shot (4 PTS),,8,17
2052100105,2021-11-29,STO,GLI,1,6,22,GLI,STO,foul,2,False,False,Queta S.FOUL (P1.T2),,8,17
2052100105,2021-11-29,STO,GLI,1,6,22,GLI,GLI,ft_make,31,False,False,,Foster Jr. Free Throw 2PT (4 PTS),10,17
2052100105,2021-11-29,STO,GLI,1,6,14,STO,STO,fg3_make,1,False,False,Graves 26' 3PT Jump Shot (7 PTS),,10,20
2052100105,2021-11-29,STO,GLI,1,5,51,GLI,GLI,fg_miss,63,False,False,,MISS Foster Jr. 7' Fadeaway Jumper,10,20
2052100105,2021-11-29,STO,GLI,1,5,48,STO,STO,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,10,20
2052100105,2021-11-29,STO,GLI,1,5,44,STO,STO,fg_miss,5,False,False,MISS Steward 4' Layup,,10,20
2052100105,2021-11-29,STO,GLI,1,5,44,STO,STO,reb,0,False,False,Murkey REBOUND (Off:1 Def:0),,10,20
2052100105,2021-11-29,STO,GLI,1,5,39,STO,STO,fg3_make,1,False,False,Murkey 25' 3PT Jump Shot (5 PTS) (Steward 2 AST),,10,23
2052100105,2021-11-29,STO,GLI,1,5,20,GLI,GLI,fg_miss,1,False,False,,MISS Henderson 15' Jump Shot,10,23
2052100105,2021-11-29,STO,GLI,1,5,16,STO,STO,reb,0,False,False,Murkey REBOUND (Off:1 Def:1),,10,23
2052100105,2021-11-29,STO,GLI,1,5,9,STO,STO,fg3_miss,1,False,False,MISS Jefferson 25' 3PT Jump Shot,,10,23
2052100105,2021-11-29,STO,GLI,1,5,5,GLI,GLI,reb,0,False,False,,Henderson REBOUND (Off:0 Def:1),10,23
2052100105,2021-11-29,STO,GLI,1,4,54,GLI,GLI,fg3_make,1,False,False,,Jeter 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),13,23
2052100105,2021-11-29,STO,GLI,1,4,40,STO,STO,tov,2,False,True,Steward Lost Ball Turnover (P1.T1),,13,23
2052100105,2021-11-29,STO,GLI,1,4,40,STO,GLI,steal,2,False,True,steal,steal,13,23
2052100105,2021-11-29,STO,GLI,1,4,29,GLI,GLI,fg_make,44,False,False,,Henderson 4' Reverse Layup (2 PTS),15,23
2052100105,2021-11-29,STO,GLI,1,4,9,STO,STO,fg_make,98,False,False,Queta 3' Cutting Layup Shot (6 PTS) (Jefferson 1 AST),,15,25
2052100105,2021-11-29,STO,GLI,1,3,50,GLI,GLI,fg_make,1,False,False,,Henderson 14' Jump Shot (4 PTS),17,25
2052100105,2021-11-29,STO,GLI,1,3,35,STO,STO,fg3_miss,1,False,False,MISS Steward 3PT Jump Shot,,17,25
2052100105,2021-11-29,STO,GLI,1,3,33,GLI,GLI,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),17,25
2052100105,2021-11-29,STO,GLI,1,3,28,GLI,GLI,tov,40,False,False,,Allen Out of Bounds Lost Ball Turnover (P1.T5),17,25
2052100105,2021-11-29,STO,GLI,1,3,28,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,17,25
2052100105,2021-11-29,STO,GLI,1,3,10,STO,STO,fg_miss,1,False,False,MISS Jefferson 5' Jump Shot,,17,25
2052100105,2021-11-29,STO,GLI,1,3,10,STO,STO,reb,0,False,False,KINGS Rebound,,17,25
2052100105,2021-11-29,STO,GLI,1,3,10,STO,GLI,foul,3,False,False,,Govan L.B.FOUL (P1.T4),17,25
2052100105,2021-11-29,STO,GLI,1,2,59,STO,STO,fg_miss,78,False,False,MISS Murkey 6' Floating Jump Shot,,17,25
2052100105,2021-11-29,STO,GLI,1,2,55,GLI,GLI,reb,0,False,False,,Henderson REBOUND (Off:0 Def:2),17,25
2052100105,2021-11-29,STO,GLI,1,2,49,GLI,GLI,fg_miss,1,False,False,,MISS Henderson 9' Jump Shot,17,25
2052100105,2021-11-29,STO,GLI,1,2,46,STO,STO,reb,0,False,False,Murkey REBOUND (Off:1 Def:2),,17,25
2052100105,2021-11-29,STO,GLI,1,2,39,STO,STO,fg3_miss,1,False,False,MISS Thurman 27' 3PT Jump Shot,,17,25
2052100105,2021-11-29,STO,GLI,1,2,33,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:1),17,25
2052100105,2021-11-29,STO,GLI,1,2,15,GLI,GLI,tov,2,False,True,,Daniels Lost Ball Turnover (P2.T6),17,25
2052100105,2021-11-29,STO,GLI,1,2,15,GLI,STO,steal,2,False,True,steal,steal,17,25
2052100105,2021-11-29,STO,GLI,1,2,12,STO,GLI,foul,1,False,False,,Jeter P.FOUL (P1.PN),17,25
2052100105,2021-11-29,STO,GLI,1,2,12,STO,STO,ft_miss,31,False,False,MISS Coleman III Free Throw 2PT,,17,25
2052100105,2021-11-29,STO,GLI,1,2,8,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:2),17,25
2052100105,2021-11-29,STO,GLI,1,2,0,GLI,GLI,fg3_miss,1,False,False,,MISS Henderson 24' 3PT Jump Shot,17,25
2052100105,2021-11-29,STO,GLI,1,1,59,GLI,GLI,reb,0,False,False,,Ignite Rebound,17,25
2052100105,2021-11-29,STO,GLI,1,1,59,GLI,STO,foul,1,False,False,Terrell P.FOUL (P1.T3),,17,25
2052100105,2021-11-29,STO,GLI,1,1,48,GLI,GLI,fg3_make,1,False,False,,Jeter 25' 3PT Jump Shot (6 PTS),20,25
