game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100603,2022-01-09,DAL,CHI,2,11,21,DAL,DAL,fg_make,41,False,False,Hardaway Jr. 1' Running Layup (2 PTS) (Doncic 4 AST),,32,26
0022100603,2022-01-09,DAL,CHI,2,11,3,CHI,CHI,fg3_miss,80,False,False,,MISS White 25' 3PT Step Back Jump Shot,32,26
0022100603,2022-01-09,DAL,CHI,2,11,1,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:6),,32,26
0022100603,2022-01-09,DAL,CHI,2,10,52,DAL,DAL,fg_miss,6,False,False,MISS Doncic 2' Driving Layup,,32,26
0022100603,2022-01-09,DAL,CHI,2,10,50,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),32,26
0022100603,2022-01-09,DAL,CHI,2,10,35,CHI,CHI,fg_make,57,False,False,,White 5' Driving Hook Shot (7 PTS) (DeRozan 2 AST),34,26
0022100603,2022-01-09,DAL,CHI,2,10,35,CHI,DAL,foul,2,False,False,Chriss S.FOUL (P2.T1) (B.Taylor),,34,26
0022100603,2022-01-09,DAL,CHI,2,10,35,CHI,CHI,ft_miss,10,False,False,,MISS White Free Throw 1 of 1,34,26
0022100603,2022-01-09,DAL,CHI,2,10,33,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:0 Def:2),,34,26
0022100603,2022-01-09,DAL,CHI,2,10,20,DAL,DAL,fg_miss,58,False,False,MISS Doncic 5' Turnaround Hook Shot,,34,26
0022100603,2022-01-09,DAL,CHI,2,10,17,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:2),34,26
0022100603,2022-01-09,DAL,CHI,2,10,11,CHI,CHI,fg_make,79,False,False,,DeRozan 16' Pullup Jump Shot (8 PTS),36,26
0022100603,2022-01-09,DAL,CHI,2,9,56,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 27' 3PT Jump Shot (5 PTS) (Doncic 5 AST),,36,29
0022100603,2022-01-09,DAL,CHI,2,9,36,CHI,CHI,fg_miss,79,False,False,,MISS Dosunmu 21' Pullup Jump Shot,36,29
0022100603,2022-01-09,DAL,CHI,2,9,35,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:7),,36,29
0022100603,2022-01-09,DAL,CHI,2,9,35,DAL,CHI,foul,1,False,False,,Dosunmu P.FOUL (P1.T1) (C.Washington),36,29
0022100603,2022-01-09,DAL,CHI,2,9,21,DAL,DAL,fg_miss,47,False,False,MISS Doncic 6' Turnaround Jump Shot,,36,29
0022100603,2022-01-09,DAL,CHI,2,9,19,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:3),36,29
0022100603,2022-01-09,DAL,CHI,2,9,12,CHI,CHI,fg_miss,98,False,False,,MISS Bradley 4' Cutting Layup Shot,36,29
0022100603,2022-01-09,DAL,CHI,2,9,10,DAL,DAL,reb,0,False,False,Green REBOUND (Off:0 Def:1),,36,29
0022100603,2022-01-09,DAL,CHI,2,9,6,DAL,DAL,fg_miss,79,False,False,MISS Green 10' Pullup Jump Shot,,36,29
0022100603,2022-01-09,DAL,CHI,2,9,2,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,36,29
0022100603,2022-01-09,DAL,CHI,2,9,2,DAL,DAL,fg_miss,97,False,False,MISS Brown 1' Tip Layup Shot,,36,29
0022100603,2022-01-09,DAL,CHI,2,9,2,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:1 Def:2),,36,29
0022100603,2022-01-09,DAL,CHI,2,8,58,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 26' 3PT Jump Shot,,36,29
0022100603,2022-01-09,DAL,CHI,2,8,56,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:4),36,29
0022100603,2022-01-09,DAL,CHI,2,8,48,CHI,DAL,foul,2,False,False,Chriss S.FOUL (P3.T2) (C.Washington),,36,29
0022100603,2022-01-09,DAL,CHI,2,8,48,CHI,CHI,ft_make,11,False,False,,White Free Throw 1 of 2 (8 PTS),37,29
0022100603,2022-01-09,DAL,CHI,2,8,48,CHI,CHI,ft_make,12,False,False,,White Free Throw 2 of 2 (9 PTS),38,29
0022100603,2022-01-09,DAL,CHI,2,8,30,DAL,DAL,fg_miss,1,False,False,MISS Doncic 8' Jump Shot,,38,29
0022100603,2022-01-09,DAL,CHI,2,8,27,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:3),38,29
0022100603,2022-01-09,DAL,CHI,2,8,14,CHI,CHI,fg_make,47,False,False,,DeRozan 12' Turnaround Jump Shot (10 PTS),40,29
0022100603,2022-01-09,DAL,CHI,2,7,55,DAL,DAL,fg_miss,108,True,False,MISS Brown 4' Cutting Dunk Shot,,40,29
0022100603,2022-01-09,DAL,CHI,2,7,55,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,40,29
0022100603,2022-01-09,DAL,CHI,2,7,55,DAL,CHI,block,108,True,False,block,block,40,29
0022100603,2022-01-09,DAL,CHI,2,7,53,DAL,DAL,fg_make,98,False,False,Green 1' Cutting Layup Shot (2 PTS) (Doncic 6 AST),,40,31
0022100603,2022-01-09,DAL,CHI,2,7,31,CHI,CHI,fg_miss,80,False,False,,MISS Ball 23' Step Back Jump Shot,40,31
0022100603,2022-01-09,DAL,CHI,2,7,29,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:1),,40,31
0022100603,2022-01-09,DAL,CHI,2,7,16,DAL,DAL,fg_miss,101,False,False,MISS Brown 13' Driving Floating Jump Shot,,40,31
0022100603,2022-01-09,DAL,CHI,2,7,13,DAL,DAL,reb,0,False,False,Green REBOUND (Off:1 Def:1),,40,31
0022100603,2022-01-09,DAL,CHI,2,7,12,DAL,DAL,fg_make,97,False,False,Green Tip Layup Shot (4 PTS),,40,33
0022100603,2022-01-09,DAL,CHI,2,7,1,CHI,CHI,fg3_make,1,False,False,,Dosunmu 3PT Jump Shot (3 PTS) (Ball 1 AST),43,33
0022100603,2022-01-09,DAL,CHI,2,7,1,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,43,33
0022100603,2022-01-09,DAL,CHI,2,6,47,DAL,DAL,fg_make,102,False,False,Hardaway Jr. 6' Driving Floating Bank Jump Shot (7 PTS),,43,35
0022100603,2022-01-09,DAL,CHI,2,6,31,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,43,35
0022100603,2022-01-09,DAL,CHI,2,6,29,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,43,35
0022100603,2022-01-09,DAL,CHI,2,6,17,DAL,DAL,fg_make,79,False,False,Hardaway Jr. 19' Pullup Jump Shot (9 PTS),,43,37
0022100603,2022-01-09,DAL,CHI,2,6,2,CHI,CHI,fg_miss,78,False,False,,MISS Vucevic 14' Floating Jump Shot,43,37
0022100603,2022-01-09,DAL,CHI,2,5,59,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,43,37
0022100603,2022-01-09,DAL,CHI,2,5,45,DAL,DAL,fg_make,5,False,False,Doncic 2' Layup (5 PTS),,43,39
0022100603,2022-01-09,DAL,CHI,2,5,25,CHI,CHI,tov,1,False,True,,Ball Bad Pass Turnover (P1.T2),43,39
0022100603,2022-01-09,DAL,CHI,2,5,25,CHI,DAL,steal,1,False,True,steal,steal,43,39
0022100603,2022-01-09,DAL,CHI,2,5,20,DAL,DAL,tov,1,False,True,Green Bad Pass Turnover (P1.T5),,43,39
0022100603,2022-01-09,DAL,CHI,2,5,20,DAL,CHI,steal,1,False,True,steal,steal,43,39
0022100603,2022-01-09,DAL,CHI,2,5,5,CHI,CHI,fg_make,6,False,False,,White 2' Driving Layup (11 PTS) (Ball 2 AST),45,39
0022100603,2022-01-09,DAL,CHI,2,4,52,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,45,39
0022100603,2022-01-09,DAL,CHI,2,4,50,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:2),45,39
0022100603,2022-01-09,DAL,CHI,2,4,45,CHI,CHI,fg_make,76,False,False,,LaVine 3' Running Finger Roll Layup (11 PTS),47,39
0022100603,2022-01-09,DAL,CHI,2,4,19,DAL,DAL,fg_make,86,False,False,Doncic 8' Turnaround Fadeaway (7 PTS),,47,41
0022100603,2022-01-09,DAL,CHI,2,4,7,CHI,CHI,fg_miss,79,False,False,,MISS LaVine 16' Pullup Jump Shot,47,41
0022100603,2022-01-09,DAL,CHI,2,4,7,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:4),,47,41
0022100603,2022-01-09,DAL,CHI,2,3,59,DAL,DAL,fg_make,5,False,False,Powell 1' Layup (6 PTS) (Hardaway Jr. 1 AST),,47,43
0022100603,2022-01-09,DAL,CHI,2,3,59,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),47,43
0022100603,2022-01-09,DAL,CHI,2,3,44,CHI,CHI,fg_make,66,False,False,,Vucevic 6' Jump Bank Shot (6 PTS),49,43
0022100603,2022-01-09,DAL,CHI,2,3,29,DAL,DAL,fg_make,79,False,False,Brunson 20' Pullup Jump Shot (6 PTS) (Powell 1 AST),,49,45
0022100603,2022-01-09,DAL,CHI,2,3,16,CHI,CHI,fg3_make,1,False,False,,Vucevic 25' 3PT Jump Shot (9 PTS) (DeRozan 3 AST),52,45
0022100603,2022-01-09,DAL,CHI,2,2,57,DAL,DAL,fg3_miss,1,False,False,MISS Powell 25' 3PT Jump Shot,,52,45
0022100603,2022-01-09,DAL,CHI,2,2,54,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:2 Def:2),52,45
0022100603,2022-01-09,DAL,CHI,2,2,44,CHI,CHI,fg3_make,1,False,False,,LaVine 3PT Jump Shot (14 PTS) (DeRozan 4 AST),55,45
0022100603,2022-01-09,DAL,CHI,2,2,24,DAL,DAL,fg_miss,86,False,False,MISS Brunson 12' Turnaround Fadeaway Shot,,55,45
0022100603,2022-01-09,DAL,CHI,2,2,20,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:2 Def:3),55,45
0022100603,2022-01-09,DAL,CHI,2,2,11,CHI,CHI,fg_miss,86,False,False,,MISS LaVine 15' Turnaround Fadeaway Shot,55,45
0022100603,2022-01-09,DAL,CHI,2,2,9,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,55,45
0022100603,2022-01-09,DAL,CHI,2,1,47,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,55,45
0022100603,2022-01-09,DAL,CHI,2,1,43,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),55,45
0022100603,2022-01-09,DAL,CHI,2,1,23,CHI,CHI,fg_miss,47,False,False,,MISS Vucevic 17' Turnaround Jump Shot,55,45
0022100603,2022-01-09,DAL,CHI,2,1,21,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:1 Def:2),,55,45
0022100603,2022-01-09,DAL,CHI,2,1,17,DAL,DAL,fg_make,6,False,False,Green 1' Driving Layup (6 PTS) (Brunson 3 AST),,55,47
0022100603,2022-01-09,DAL,CHI,2,1,17,DAL,CHI,foul,2,False,False,,DeRozan S.FOUL (P1.T2) (B.Taylor),55,47
0022100603,2022-01-09,DAL,CHI,2,1,17,DAL,DAL,ft_make,10,False,False,Green Free Throw 1 of 1 (7 PTS),,55,48
0022100603,2022-01-09,DAL,CHI,2,0,59,CHI,CHI,fg3_miss,80,False,False,,MISS LaVine 25' 3PT Step Back Jump Shot,55,48
0022100603,2022-01-09,DAL,CHI,2,0,57,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:1 Def:3),,55,48
0022100603,2022-01-09,DAL,CHI,2,0,47,DAL,DAL,fg3_make,1,False,False,Finney-Smith 3PT Jump Shot (6 PTS) (Green 1 AST),,55,51
0022100603,2022-01-09,DAL,CHI,2,0,37,DAL,CHI,foul,26,False,False,,LaVine Offensive Charge Foul (P2) (C.Washington),55,51
0022100603,2022-01-09,DAL,CHI,2,0,37,CHI,CHI,tov,37,False,False,,LaVine Offensive Foul Turnover (P2.T3),55,51
0022100603,2022-01-09,DAL,CHI,2,0,30,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (9 PTS) (Doncic 7 AST),,55,54
0022100603,2022-01-09,DAL,CHI,2,0,5,CHI,CHI,fg_miss,78,False,False,,MISS Vucevic 11' Floating Jump Shot,55,54
0022100603,2022-01-09,DAL,CHI,2,0,3,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),55,54
0022100603,2022-01-09,DAL,CHI,2,0,2,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 24' 3PT Jump Shot,55,54
0022100603,2022-01-09,DAL,CHI,2,0,1,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,55,54
0022100603,2022-01-09,DAL,CHI,2,0,0,DAL,,period_end,0,False,False,,,55,54
0022100603,2022-01-09,DAL,CHI,3,12,0,DAL,,period_start,0,False,False,,,55,54
0022100603,2022-01-09,DAL,CHI,3,11,41,DAL,DAL,fg_make,101,False,False,Doncic 14' Driving Floating Jump Shot (9 PTS),,55,56
