game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100602,2022-01-09,BKN,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100602,2022-01-09,BKN,SAS,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Claxton vs. Poeltl: Tip to Murray,,0,0
0022100602,2022-01-09,BKN,SAS,1,11,39,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,0,0
0022100602,2022-01-09,BKN,SAS,1,11,35,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:1),,0,0
0022100602,2022-01-09,BKN,SAS,1,11,28,SAS,BKN,foul,4,False,False,Duke Jr. OFF.Foul (P1) (R.Mott),,0,0
0022100602,2022-01-09,BKN,SAS,1,11,28,BKN,BKN,tov,37,False,False,Duke Jr. Offensive Foul Turnover (P1.T1),,0,0
0022100602,2022-01-09,BKN,SAS,1,11,10,SAS,SAS,fg_miss,58,False,False,,MISS Poeltl 9' Turnaround Hook Shot,0,0
0022100602,2022-01-09,BKN,SAS,1,11,7,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0,0
0022100602,2022-01-09,BKN,SAS,1,11,2,BKN,BKN,fg3_make,1,False,False,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,0,3
0022100602,2022-01-09,BKN,SAS,1,10,49,SAS,SAS,fg3_make,1,False,False,,Walker IV 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),3,3
0022100602,2022-01-09,BKN,SAS,1,10,21,BKN,BKN,fg3_miss,1,False,False,MISS Mills 26' 3PT Jump Shot,,3,3
0022100602,2022-01-09,BKN,SAS,1,10,18,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:0 Def:1),3,3
0022100602,2022-01-09,BKN,SAS,1,10,9,SAS,SAS,fg_miss,99,False,False,,MISS Bates-Diop 1' Cutting Finger Roll Layup Shot,3,3
0022100602,2022-01-09,BKN,SAS,1,10,5,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:2),,3,3
0022100602,2022-01-09,BKN,SAS,1,9,49,BKN,BKN,fg_make,80,False,False,Harden 16' Step Back Jump Shot (2 PTS),,3,5
0022100602,2022-01-09,BKN,SAS,1,9,32,SAS,SAS,tov,45,False,False,,Bates-Diop Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3,5
0022100602,2022-01-09,BKN,SAS,1,9,17,BKN,BKN,fg_miss,6,False,False,MISS Duke Jr. 5' Driving Layup,,3,5
0022100602,2022-01-09,BKN,SAS,1,9,15,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),3,5
0022100602,2022-01-09,BKN,SAS,1,9,8,SAS,SAS,fg_miss,79,False,False,,MISS Murray 11' Pullup Jump Shot,3,5
0022100602,2022-01-09,BKN,SAS,1,9,5,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:1 Def:0),3,5
0022100602,2022-01-09,BKN,SAS,1,9,2,SAS,SAS,fg_make,78,False,False,,Walker IV 10' Floating Jump Shot (5 PTS),5,5
0022100602,2022-01-09,BKN,SAS,1,8,52,BKN,BKN,fg_make,108,False,False,Claxton 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),,5,7
0022100602,2022-01-09,BKN,SAS,1,8,35,SAS,SAS,fg_miss,79,True,False,,MISS Primo 10' Pullup Jump Shot,5,7
0022100602,2022-01-09,BKN,SAS,1,8,35,SAS,BKN,block,79,True,False,block,block,5,7
0022100602,2022-01-09,BKN,SAS,1,8,32,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,5,7
0022100602,2022-01-09,BKN,SAS,1,8,31,BKN,BKN,fg_make,50,False,False,Claxton 1' Running Dunk (4 PTS) (Mills 1 AST),,5,9
0022100602,2022-01-09,BKN,SAS,1,8,13,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 18' Pullup Jump Shot,5,9
0022100602,2022-01-09,BKN,SAS,1,8,12,BKN,BKN,reb,0,False,False,NETS Rebound,,5,9
0022100602,2022-01-09,BKN,SAS,1,8,4,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P1.T2),,5,9
0022100602,2022-01-09,BKN,SAS,1,8,4,BKN,SAS,steal,1,False,True,steal,steal,5,9
0022100602,2022-01-09,BKN,SAS,1,7,55,SAS,SAS,fg_miss,6,True,False,,MISS Primo 3' Driving Layup,5,9
0022100602,2022-01-09,BKN,SAS,1,7,55,SAS,BKN,block,6,True,False,block,block,5,9
0022100602,2022-01-09,BKN,SAS,1,7,51,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:1),5,9
0022100602,2022-01-09,BKN,SAS,1,7,50,SAS,SAS,fg_miss,72,True,False,,MISS Poeltl 2' Putback Layup,5,9
0022100602,2022-01-09,BKN,SAS,1,7,50,SAS,BKN,block,72,True,False,block,block,5,9
0022100602,2022-01-09,BKN,SAS,1,7,48,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:0 Def:3),,5,9
0022100602,2022-01-09,BKN,SAS,1,7,47,BKN,BKN,fg3_miss,103,False,False,MISS Mills 26' 3PT Running Pull-Up Jump Shot,,5,9
0022100602,2022-01-09,BKN,SAS,1,7,44,SAS,SAS,reb,0,False,False,,Bates-Diop REBOUND (Off:0 Def:2),5,9
0022100602,2022-01-09,BKN,SAS,1,7,38,SAS,SAS,fg3_miss,79,False,False,,MISS Murray 26' 3PT Pullup Jump Shot,5,9
0022100602,2022-01-09,BKN,SAS,1,7,35,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:1),,5,9
0022100602,2022-01-09,BKN,SAS,1,7,26,BKN,BKN,fg_make,79,False,False,Mills 15' Pullup Jump Shot (2 PTS) (Harden 3 AST),,5,11
0022100602,2022-01-09,BKN,SAS,1,7,25,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),5,11
0022100602,2022-01-09,BKN,SAS,1,7,7,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 20' Pullup Jump Shot,5,11
0022100602,2022-01-09,BKN,SAS,1,7,3,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:2),,5,11
0022100602,2022-01-09,BKN,SAS,1,6,51,BKN,BKN,fg_miss,99,False,False,MISS Claxton 3' Cutting Finger Roll Layup Shot,,5,11
0022100602,2022-01-09,BKN,SAS,1,6,47,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:1 Def:2),,5,11
0022100602,2022-01-09,BKN,SAS,1,6,45,BKN,BKN,fg3_miss,79,False,False,MISS Durant 27' 3PT Pullup Jump Shot,,5,11
0022100602,2022-01-09,BKN,SAS,1,6,42,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:1 Def:1),5,11
0022100602,2022-01-09,BKN,SAS,1,6,35,SAS,SAS,fg_make,6,False,False,,Walker IV 2' Driving Layup (7 PTS) (Murray 2 AST),7,11
0022100602,2022-01-09,BKN,SAS,1,6,35,SAS,BKN,foul,2,False,False,Durant S.FOUL (P1.T1) (R.Mott),,7,11
0022100602,2022-01-09,BKN,SAS,1,6,35,SAS,SAS,ft_miss,10,False,False,,MISS Walker IV Free Throw 1 of 1,7,11
0022100602,2022-01-09,BKN,SAS,1,6,33,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:1 Def:3),,7,11
0022100602,2022-01-09,BKN,SAS,1,6,28,BKN,BKN,tov,2,False,True,Durant Lost Ball Turnover (P1.T3),,7,11
0022100602,2022-01-09,BKN,SAS,1,6,28,BKN,SAS,steal,2,False,True,steal,steal,7,11
0022100602,2022-01-09,BKN,SAS,1,6,20,SAS,SAS,fg3_make,1,False,False,,Walker IV 26' 3PT Jump Shot (10 PTS) (Murray 3 AST),10,11
0022100602,2022-01-09,BKN,SAS,1,6,4,BKN,BKN,fg_miss,98,False,False,MISS Claxton 5' Cutting Layup Shot,,10,11
0022100602,2022-01-09,BKN,SAS,1,6,2,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),10,11
0022100602,2022-01-09,BKN,SAS,1,5,54,SAS,SAS,fg_make,102,False,False,,Walker IV 8' Driving Floating Bank Jump Shot (12 PTS) (Murray 4 AST),12,11
0022100602,2022-01-09,BKN,SAS,1,5,54,SAS,BKN,foul,2,False,False,Thomas S.FOUL (P1.T2) (S.Twardoski),,12,11
0022100602,2022-01-09,BKN,SAS,1,5,54,SAS,SAS,ft_miss,10,False,False,,MISS Walker IV Free Throw 1 of 1,12,11
0022100602,2022-01-09,BKN,SAS,1,5,51,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,12,11
