game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100529,2021-12-31,BOS,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100529,2021-12-31,BOS,PHX,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Smith: Tip to Smart,,0,0
0022100529,2021-12-31,BOS,PHX,1,11,46,BOS,BOS,fg_make,99,False,False,Smart 1' Cutting Finger Roll Layup Shot (2 PTS) (Williams III 1 AST),,0,2
0022100529,2021-12-31,BOS,PHX,1,11,29,PHX,PHX,fg_make,1,False,False,,Smith 20' Jump Shot (2 PTS) (Bridges 1 AST),2,2
0022100529,2021-12-31,BOS,PHX,1,11,4,BOS,BOS,fg_make,79,False,False,Smart 19' Pullup Jump Shot (4 PTS) (Horford 1 AST),,2,4
0022100529,2021-12-31,BOS,PHX,1,10,34,PHX,PHX,fg_miss,75,False,False,,MISS Booker 3' Driving Finger Roll Layup,2,4
0022100529,2021-12-31,BOS,PHX,1,10,33,PHX,PHX,reb,0,False,False,,Suns Rebound,2,4
0022100529,2021-12-31,BOS,PHX,1,10,33,PHX,BOS,foul,3,False,False,Smart L.B.FOUL (P1.T1) (B.Kennedy),,2,4
0022100529,2021-12-31,BOS,PHX,1,10,32,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),2,4
0022100529,2021-12-31,BOS,PHX,1,10,32,PHX,BOS,steal,1,False,True,steal,steal,2,4
0022100529,2021-12-31,BOS,PHX,1,10,29,BOS,BOS,tov,45,False,False,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,4
0022100529,2021-12-31,BOS,PHX,1,10,21,PHX,PHX,fg_make,79,False,False,,Paul 7' Pullup Jump Shot (2 PTS),4,4
0022100529,2021-12-31,BOS,PHX,1,10,8,BOS,BOS,fg_miss,75,False,False,MISS Brown 3' Driving Finger Roll Layup,,4,4
