game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100103,2022-01-15,RAP,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2022100103,2022-01-15,RAP,LAK,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Tilmon: Tip to Grayer,,0,0
2022100103,2022-01-15,RAP,LAK,1,11,43,LAK,RAP,foul,1,False,False,Harris P.FOUL (P1.T1),,0,0
2022100103,2022-01-15,RAP,LAK,1,11,33,LAK,LAK,fg_miss,79,False,False,,MISS Gravett 18' Pullup Jump Shot,0,0
2022100103,2022-01-15,RAP,LAK,1,11,31,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
2022100103,2022-01-15,RAP,LAK,1,11,12,RAP,RAP,fg3_miss,1,False,False,MISS Best 24' 3PT Jump Shot,,0,0
2022100103,2022-01-15,RAP,LAK,1,11,8,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:0 Def:1),0,0
2022100103,2022-01-15,RAP,LAK,1,11,0,LAK,LAK,fg_miss,58,False,False,,MISS Ford 5' Turnaround Hook Shot,0,0
2022100103,2022-01-15,RAP,LAK,1,10,58,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,0,0
2022100103,2022-01-15,RAP,LAK,1,10,55,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Tilmon: Tip to Best,,0,0
2022100103,2022-01-15,RAP,LAK,1,10,48,RAP,RAP,fg_miss,102,False,False,MISS Johnson 10' Driving Floating Bank Jump Shot,,0,0
2022100103,2022-01-15,RAP,LAK,1,10,44,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:0 Def:1),0,0
2022100103,2022-01-15,RAP,LAK,1,10,37,LAK,LAK,fg3_make,1,False,False,,Grayer 26' 3PT Jump Shot (3 PTS) (Gravett 1 AST),3,0
2022100103,2022-01-15,RAP,LAK,1,10,10,RAP,RAP,fg_make,9,False,False,Perry 2' Driving Dunk (2 PTS) (Johnson 1 AST),,3,2
2022100103,2022-01-15,RAP,LAK,1,9,51,LAK,LAK,fg_make,98,False,False,,Grayer 2' Cutting Layup Shot (5 PTS) (Gravett 2 AST),5,2
2022100103,2022-01-15,RAP,LAK,1,9,38,RAP,RAP,fg_make,98,False,False,Perry 2' Cutting Layup Shot (4 PTS) (Harris 1 AST),,5,4
2022100103,2022-01-15,RAP,LAK,1,9,16,LAK,LAK,tov,1,False,True,,Gravett Bad Pass Turnover (P1.T1),5,4
2022100103,2022-01-15,RAP,LAK,1,9,16,LAK,RAP,steal,1,False,True,steal,steal,5,4
2022100103,2022-01-15,RAP,LAK,1,9,14,RAP,LAK,violation,5,False,False,,Gravett Violation:Kicked Ball,5,4
2022100103,2022-01-15,RAP,LAK,1,8,58,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,5,4
2022100103,2022-01-15,RAP,LAK,1,8,55,RAP,RAP,reb,0,False,False,Hagans REBOUND (Off:1 Def:0),,5,4
2022100103,2022-01-15,RAP,LAK,1,8,53,RAP,RAP,fg_make,6,False,False,Hagans 2' Driving Layup (2 PTS),,5,6
2022100103,2022-01-15,RAP,LAK,1,8,53,RAP,LAK,violation,2,False,False,,Tilmon Violation:Defensive Goaltending,5,6
2022100103,2022-01-15,RAP,LAK,1,8,37,LAK,LAK,fg_miss,79,False,False,,MISS Johnson 17' Pullup Jump Shot,5,6
2022100103,2022-01-15,RAP,LAK,1,8,35,LAK,LAK,reb,0,False,False,,Magic Rebound,5,6
2022100103,2022-01-15,RAP,LAK,1,8,31,LAK,LAK,fg_miss,5,False,False,,MISS Johnson 2' Layup,5,6
2022100103,2022-01-15,RAP,LAK,1,8,30,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,5,6
2022100103,2022-01-15,RAP,LAK,1,8,25,RAP,RAP,fg_miss,41,False,False,MISS Best 4' Running Layup,,5,6
2022100103,2022-01-15,RAP,LAK,1,8,24,RAP,RAP,reb,0,False,False,Best REBOUND (Off:1 Def:0),,5,6
2022100103,2022-01-15,RAP,LAK,1,8,23,RAP,RAP,fg_miss,72,True,False,MISS Best 6' Putback Layup,,5,6
2022100103,2022-01-15,RAP,LAK,1,8,23,RAP,LAK,block,72,True,False,block,block,5,6
2022100103,2022-01-15,RAP,LAK,1,8,19,LAK,LAK,reb,0,False,False,,Ford REBOUND (Off:0 Def:1),5,6
2022100103,2022-01-15,RAP,LAK,1,8,11,LAK,LAK,fg_miss,6,True,False,,MISS Gravett 3' Driving Layup,5,6
2022100103,2022-01-15,RAP,LAK,1,8,11,LAK,LAK,reb,0,False,False,,Magic Rebound,5,6
2022100103,2022-01-15,RAP,LAK,1,8,11,LAK,RAP,block,6,True,False,block,block,5,6
