game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100215,2022-02-04,AUS,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100215,2022-02-04,AUS,OKL,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Holman vs. Wilson: Tip to Hopson,,0,0
2022100215,2022-02-04,AUS,OKL,1,11,49,OKL,OKL,fg_make,5,False,False,,Hopson 1' Layup (2 PTS) (Waters III 1 AST),2,0
2022100215,2022-02-04,AUS,OKL,1,11,37,AUS,AUS,tov,2,False,True,Graves Lost Ball Turnover (P1.T1),,2,0
2022100215,2022-02-04,AUS,OKL,1,11,37,AUS,OKL,steal,2,False,True,steal,steal,2,0
2022100215,2022-02-04,AUS,OKL,1,11,23,OKL,AUS,foul,2,False,False,Graves S.FOUL (P1.T1),,2,0
2022100215,2022-02-04,AUS,OKL,1,11,23,OKL,OKL,ft_miss,31,False,False,,MISS Simpson Free Throw 2PT,2,0
2022100215,2022-02-04,AUS,OKL,1,11,20,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,2,0
2022100215,2022-02-04,AUS,OKL,1,10,58,AUS,AUS,fg_miss,3,False,False,MISS Cacok 10' Hook Shot,,2,0
2022100215,2022-02-04,AUS,OKL,1,10,53,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:1),,2,0
2022100215,2022-02-04,AUS,OKL,1,10,52,AUS,AUS,tov,2,False,True,Cacok Lost Ball Turnover (P1.T2),,2,0
2022100215,2022-02-04,AUS,OKL,1,10,52,AUS,OKL,steal,2,False,True,steal,steal,2,0
2022100215,2022-02-04,AUS,OKL,1,10,48,OKL,OKL,fg_miss,5,False,False,,MISS Wilson 2' Layup,2,0
2022100215,2022-02-04,AUS,OKL,1,10,43,AUS,AUS,reb,0,False,False,Holman REBOUND (Off:0 Def:1),,2,0
2022100215,2022-02-04,AUS,OKL,1,10,42,AUS,AUS,fg_make,5,False,False,Wieskamp 1' Layup (2 PTS),,2,2
2022100215,2022-02-04,AUS,OKL,1,10,24,OKL,OKL,fg_miss,1,False,False,,MISS Hopson 14' Jump Shot,2,2
2022100215,2022-02-04,AUS,OKL,1,10,24,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:1 Def:0),2,2
2022100215,2022-02-04,AUS,OKL,1,10,24,OKL,AUS,foul,1,False,False,Graves P.FOUL (P2.T2),,2,2
2022100215,2022-02-04,AUS,OKL,1,10,17,OKL,OKL,fg_make,5,False,False,,Hopson 1' Layup (4 PTS),4,2
2022100215,2022-02-04,AUS,OKL,1,10,2,AUS,AUS,fg_miss,1,False,False,MISS Cacok 15' Jump Shot,,4,2
2022100215,2022-02-04,AUS,OKL,1,9,57,OKL,OKL,reb,0,False,False,,Wilson REBOUND (Off:1 Def:1),4,2
2022100215,2022-02-04,AUS,OKL,1,9,52,OKL,OKL,fg_miss,5,False,False,,MISS Waters III 1' Layup,4,2
2022100215,2022-02-04,AUS,OKL,1,9,48,AUS,AUS,reb,0,False,False,Holman REBOUND (Off:0 Def:2),,4,2
2022100215,2022-02-04,AUS,OKL,1,9,47,AUS,AUS,fg_make,7,False,False,Cacok 1' Dunk (2 PTS) (Robinson Jr. 1 AST),,4,4
2022100215,2022-02-04,AUS,OKL,1,9,30,OKL,OKL,fg3_make,1,False,False,,Wilson 25' 3PT Jump Shot (3 PTS) (Frazier Jr. 1 AST),7,4
2022100215,2022-02-04,AUS,OKL,1,9,17,AUS,AUS,tov,1,False,True,Robinson Jr. Bad Pass Turnover (P1.T3),,7,4
2022100215,2022-02-04,AUS,OKL,1,9,17,AUS,OKL,steal,1,False,True,steal,steal,7,4
2022100215,2022-02-04,AUS,OKL,1,9,5,OKL,AUS,foul,1,False,False,Cacok P.FOUL (P1.T3),,7,4
2022100215,2022-02-04,AUS,OKL,1,8,58,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 26' 3PT Jump Shot,7,4
2022100215,2022-02-04,AUS,OKL,1,8,53,AUS,AUS,reb,0,False,False,Robinson Jr. REBOUND (Off:0 Def:1),,7,4
2022100215,2022-02-04,AUS,OKL,1,8,50,AUS,AUS,fg3_miss,1,False,False,MISS Holman 25' 3PT Jump Shot,,7,4
2022100215,2022-02-04,AUS,OKL,1,8,45,OKL,OKL,reb,0,False,False,,Hopson REBOUND (Off:0 Def:1),7,4
2022100215,2022-02-04,AUS,OKL,1,8,32,OKL,OKL,tov,2,False,True,,Simpson Lost Ball Turnover (P1.T1),7,4
2022100215,2022-02-04,AUS,OKL,1,8,32,OKL,AUS,steal,2,False,True,steal,steal,7,4
2022100215,2022-02-04,AUS,OKL,1,8,29,AUS,OKL,foul,2,False,False,,Wilson S.FOUL (P1.T1),7,4
2022100215,2022-02-04,AUS,OKL,1,8,29,AUS,AUS,ft_make,31,False,False,Cacok Free Throw 2PT (4 PTS),,7,6
2022100215,2022-02-04,AUS,OKL,1,8,10,OKL,OKL,fg_make,3,False,False,,Simpson 8' Hook Shot (2 PTS),9,6
2022100215,2022-02-04,AUS,OKL,1,7,48,AUS,AUS,fg3_miss,1,False,False,MISS Holman 25' 3PT Jump Shot,,9,6
2022100215,2022-02-04,AUS,OKL,1,7,44,OKL,OKL,reb,0,False,False,,Frazier Jr. REBOUND (Off:0 Def:1),9,6
2022100215,2022-02-04,AUS,OKL,1,7,32,OKL,OKL,fg_miss,5,True,False,,MISS Frazier Jr. 1' Layup,9,6
2022100215,2022-02-04,AUS,OKL,1,7,32,OKL,AUS,block,5,True,False,block,block,9,6
2022100215,2022-02-04,AUS,OKL,1,7,19,AUS,AUS,reb,0,False,False,Holman REBOUND (Off:0 Def:3),,9,6
2022100215,2022-02-04,AUS,OKL,1,7,16,AUS,AUS,fg3_miss,1,False,False,MISS Wieskamp 3PT Jump Shot,,9,6
2022100215,2022-02-04,AUS,OKL,1,7,12,OKL,OKL,reb,0,False,False,,Waters III REBOUND (Off:0 Def:1),9,6
2022100215,2022-02-04,AUS,OKL,1,7,0,OKL,OKL,fg3_miss,1,False,False,,MISS Waters III 26' 3PT Jump Shot,9,6
2022100215,2022-02-04,AUS,OKL,1,6,56,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,9,6
2022100215,2022-02-04,AUS,OKL,1,6,53,AUS,AUS,fg3_make,1,False,False,Dotson 25' 3PT Jump Shot (3 PTS) (Robinson Jr. 2 AST),,9,9
2022100215,2022-02-04,AUS,OKL,1,6,52,OKL,OKL,timeout,1,False,False,,Blue Timeout: Regular (Reg.1 Short 0),9,9
2022100215,2022-02-04,AUS,OKL,1,6,38,OKL,OKL,fg_make,1,False,False,,Hopson 21' Jump Shot (6 PTS) (Wilson 1 AST),11,9
2022100215,2022-02-04,AUS,OKL,1,6,22,AUS,AUS,fg_miss,1,False,False,MISS Cacok 18' Jump Shot,,11,9
