game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100804,2022-02-06,DEN,BKN,1,8,11,BKN,BKN,fg_make,73,False,False,,Johnson 3' Driving Reverse Layup (2 PTS),10,13
0022100804,2022-02-06,DEN,BKN,1,8,4,DEN,BKN,foul,2,False,False,,Johnson S.FOUL (P1.T2) (K.Scott),10,13
0022100804,2022-02-06,DEN,BKN,1,8,4,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),10,13
0022100804,2022-02-06,DEN,BKN,1,8,4,BKN,DEN,ft_make,11,False,False,Barton Free Throw 1 of 2 (3 PTS),,10,14
0022100804,2022-02-06,DEN,BKN,1,8,4,BKN,DEN,ft_make,12,False,False,Barton Free Throw 2 of 2 (4 PTS),,10,15
0022100804,2022-02-06,DEN,BKN,1,7,44,BKN,BKN,fg_make,5,False,False,,Griffin 1' Layup (5 PTS) (Irving 3 AST),12,15
0022100804,2022-02-06,DEN,BKN,1,7,30,DEN,DEN,fg3_make,1,False,False,Barton 3PT Jump Shot (7 PTS) (Gordon 1 AST),,12,18
0022100804,2022-02-06,DEN,BKN,1,7,20,BKN,BKN,fg3_miss,79,False,False,,MISS Irving 26' 3PT Pullup Jump Shot,12,18
0022100804,2022-02-06,DEN,BKN,1,7,16,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,12,18
0022100804,2022-02-06,DEN,BKN,1,7,16,DEN,DEN,tov,2,False,True,Jokic Lost Ball Turnover (P1.T1),,12,18
0022100804,2022-02-06,DEN,BKN,1,7,16,DEN,BKN,steal,2,False,True,steal,steal,12,18
0022100804,2022-02-06,DEN,BKN,1,7,12,BKN,BKN,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),15,18
0022100804,2022-02-06,DEN,BKN,1,6,56,DEN,DEN,fg_make,75,False,False,Morris 2' Driving Finger Roll Layup (2 PTS),,15,20
0022100804,2022-02-06,DEN,BKN,1,6,43,BKN,BKN,fg3_make,1,False,False,,Griffin 25' 3PT Jump Shot (8 PTS) (Irving 4 AST),18,20
0022100804,2022-02-06,DEN,BKN,1,6,25,DEN,DEN,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,18,20
0022100804,2022-02-06,DEN,BKN,1,6,21,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),18,20
0022100804,2022-02-06,DEN,BKN,1,6,14,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 3PT Jump Shot,18,20
0022100804,2022-02-06,DEN,BKN,1,6,8,BKN,BKN,fg_miss,97,False,False,,MISS Edwards Tip Layup Shot,18,20
0022100804,2022-02-06,DEN,BKN,1,6,8,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:2 Def:0),18,20
0022100804,2022-02-06,DEN,BKN,1,6,8,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,18,20
0022100804,2022-02-06,DEN,BKN,1,5,58,DEN,DEN,fg_make,98,False,False,Je. Green 4' Cutting Layup Shot (5 PTS) (Jokic 2 AST),,18,22
0022100804,2022-02-06,DEN,BKN,1,5,58,DEN,BKN,violation,2,False,False,,Edwards Violation:Defensive Goaltending (G.Petraitis),18,22
0022100804,2022-02-06,DEN,BKN,1,5,58,DEN,BKN,foul,2,False,False,,Johnson S.FOUL (P2.T3) (T.Ford),18,22
0022100804,2022-02-06,DEN,BKN,1,5,58,DEN,DEN,ft_make,10,False,False,Je. Green Free Throw 1 of 1 (6 PTS),,18,23
0022100804,2022-02-06,DEN,BKN,1,5,40,BKN,BKN,fg_make,6,False,False,,Griffin 2' Driving Layup (10 PTS) (Irving 5 AST),20,23
0022100804,2022-02-06,DEN,BKN,1,5,29,DEN,DEN,fg_miss,5,False,False,MISS Jokic 2' Layup,,20,23
0022100804,2022-02-06,DEN,BKN,1,5,27,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:2 Def:1),,20,23
0022100804,2022-02-06,DEN,BKN,1,5,26,DEN,DEN,fg_miss,72,False,False,MISS Gordon 4' Putback Layup,,20,23
0022100804,2022-02-06,DEN,BKN,1,5,25,BKN,BKN,reb,0,False,False,,Nets Rebound,20,23
0022100804,2022-02-06,DEN,BKN,1,5,16,BKN,BKN,fg_miss,79,False,False,,MISS Thomas 14' Pullup Jump Shot,20,23
0022100804,2022-02-06,DEN,BKN,1,5,15,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,20,23
0022100804,2022-02-06,DEN,BKN,1,5,14,DEN,DEN,fg3_miss,79,False,False,MISS Barton 25' 3PT Pullup Jump Shot,,20,23
0022100804,2022-02-06,DEN,BKN,1,5,14,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),20,23
0022100804,2022-02-06,DEN,BKN,1,5,0,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,20,23
0022100804,2022-02-06,DEN,BKN,1,4,55,DEN,DEN,reb,0,False,False,Je. Green REBOUND (Off:1 Def:2),,20,23
0022100804,2022-02-06,DEN,BKN,1,4,42,DEN,DEN,fg3_miss,1,False,False,MISS Je. Green 24' 3PT Jump Shot,,20,23
0022100804,2022-02-06,DEN,BKN,1,4,40,BKN,BKN,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),20,23
0022100804,2022-02-06,DEN,BKN,1,4,29,BKN,DEN,foul,2,False,False,Gordon S.FOUL (P1.T1) (T.Ford),,20,23
0022100804,2022-02-06,DEN,BKN,1,4,29,BKN,BKN,ft_make,11,False,False,,Thomas Free Throw 1 of 2 (1 PTS),21,23
0022100804,2022-02-06,DEN,BKN,1,4,29,BKN,BKN,ft_make,12,False,False,,Thomas Free Throw 2 of 2 (2 PTS),22,23
0022100804,2022-02-06,DEN,BKN,1,4,15,DEN,BKN,foul,1,False,False,,Sharpe P.FOUL (P1.T4) (K.Scott),22,23
0022100804,2022-02-06,DEN,BKN,1,4,11,DEN,DEN,fg_make,44,False,False,Morris 2' Reverse Layup (4 PTS) (Jokic 3 AST),,22,25
0022100804,2022-02-06,DEN,BKN,1,3,44,BKN,BKN,fg_miss,44,False,False,,MISS Bembry 3' Reverse Layup,22,25
0022100804,2022-02-06,DEN,BKN,1,3,44,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:1 Def:0),22,25
0022100804,2022-02-06,DEN,BKN,1,3,44,BKN,DEN,foul,2,False,False,Nnaji S.FOUL (P1.T2) (T.Ford),,22,25
0022100804,2022-02-06,DEN,BKN,1,3,44,BKN,BKN,ft_make,11,False,False,,Irving Free Throw 1 of 2 (4 PTS),23,25
0022100804,2022-02-06,DEN,BKN,1,3,44,BKN,BKN,ft_make,12,False,False,,Irving Free Throw 2 of 2 (5 PTS),24,25
0022100804,2022-02-06,DEN,BKN,1,3,29,DEN,DEN,fg3_make,1,False,False,Forbes 3PT Jump Shot (3 PTS) (Jokic 4 AST),,24,28
0022100804,2022-02-06,DEN,BKN,1,3,20,BKN,BKN,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),24,28
0022100804,2022-02-06,DEN,BKN,1,3,20,BKN,DEN,steal,1,False,True,steal,steal,24,28
0022100804,2022-02-06,DEN,BKN,1,3,14,DEN,DEN,tov,2,False,True,Nnaji Lost Ball Turnover (P1.T2),,24,28
0022100804,2022-02-06,DEN,BKN,1,3,14,DEN,BKN,steal,2,False,True,steal,steal,24,28
0022100804,2022-02-06,DEN,BKN,1,3,7,BKN,BKN,fg3_miss,80,False,False,,MISS Irving 27' 3PT Step Back Jump Shot,24,28
0022100804,2022-02-06,DEN,BKN,1,2,59,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),24,28
0022100804,2022-02-06,DEN,BKN,1,2,59,BKN,BKN,fg_make,72,False,False,,Brown Putback Layup (2 PTS),26,28
0022100804,2022-02-06,DEN,BKN,1,2,55,DEN,DEN,fg_make,5,False,False,Jokic 2' Layup (4 PTS) (Hyland 1 AST),,26,30
0022100804,2022-02-06,DEN,BKN,1,2,50,BKN,BKN,fg_make,41,False,False,,Brown 3' Running Layup (4 PTS),28,30
0022100804,2022-02-06,DEN,BKN,1,2,50,BKN,DEN,foul,2,False,False,Hyland S.FOUL (P1.T3) (G.Petraitis),,28,30
0022100804,2022-02-06,DEN,BKN,1,2,50,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,28,30
0022100804,2022-02-06,DEN,BKN,1,2,50,BKN,BKN,ft_miss,10,False,False,,MISS Brown Free Throw 1 of 1,28,30
0022100804,2022-02-06,DEN,BKN,1,2,48,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,28,30
0022100804,2022-02-06,DEN,BKN,1,2,35,DEN,BKN,foul,2,False,False,,Mills S.FOUL (P1.PN) (G.Petraitis),28,30
0022100804,2022-02-06,DEN,BKN,1,2,35,DEN,DEN,ft_make,11,False,False,Forbes Free Throw 1 of 2 (4 PTS),,28,31
0022100804,2022-02-06,DEN,BKN,1,2,35,DEN,DEN,ft_make,12,False,False,Forbes Free Throw 2 of 2 (5 PTS),,28,32
0022100804,2022-02-06,DEN,BKN,1,2,23,BKN,BKN,fg_miss,79,False,False,,MISS Thomas 18' Pullup Jump Shot,28,32
0022100804,2022-02-06,DEN,BKN,1,2,20,DEN,DEN,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,28,32
0022100804,2022-02-06,DEN,BKN,1,2,15,DEN,DEN,tov,1,False,True,Hyland Bad Pass Turnover (P1.T3),,28,32
0022100804,2022-02-06,DEN,BKN,1,2,15,DEN,BKN,steal,1,False,True,steal,steal,28,32
0022100804,2022-02-06,DEN,BKN,1,2,11,BKN,BKN,fg_make,74,False,False,,Thomas 3' Running Reverse Layup (4 PTS),30,32
0022100804,2022-02-06,DEN,BKN,1,1,56,DEN,DEN,fg_miss,6,True,False,MISS Hyland 7' Driving Layup,,30,32
0022100804,2022-02-06,DEN,BKN,1,1,56,DEN,BKN,block,6,True,False,block,block,30,32
0022100804,2022-02-06,DEN,BKN,1,1,54,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:1),30,32
0022100804,2022-02-06,DEN,BKN,1,1,51,BKN,BKN,fg_miss,41,False,False,,MISS Bembry 2' Running Layup,30,32
0022100804,2022-02-06,DEN,BKN,1,1,50,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:2 Def:0),30,32
0022100804,2022-02-06,DEN,BKN,1,1,50,BKN,DEN,foul,2,False,False,Rivers S.FOUL (P1.T4) (G.Petraitis),,30,32
0022100804,2022-02-06,DEN,BKN,1,1,50,BKN,BKN,ft_make,11,False,False,,Brown Free Throw 1 of 2 (5 PTS),31,32
0022100804,2022-02-06,DEN,BKN,1,1,50,BKN,BKN,ft_make,12,False,False,,Brown Free Throw 2 of 2 (6 PTS),32,32
0022100804,2022-02-06,DEN,BKN,1,1,39,DEN,DEN,fg3_make,1,False,False,Cousins 26' 3PT Jump Shot (3 PTS) (Forbes 1 AST),,32,35
0022100804,2022-02-06,DEN,BKN,1,1,17,BKN,BKN,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (9 PTS) (Thomas 1 AST),35,35
0022100804,2022-02-06,DEN,BKN,1,1,3,DEN,DEN,fg_miss,101,False,False,MISS Forbes 6' Driving Floating Jump Shot,,35,35
0022100804,2022-02-06,DEN,BKN,1,1,0,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:2 Def:1),35,35
0022100804,2022-02-06,DEN,BKN,1,0,53,BKN,BKN,fg3_make,80,False,False,,Thomas 26' 3PT Step Back Jump Shot (7 PTS) (Brown 1 AST),38,35
0022100804,2022-02-06,DEN,BKN,1,0,38,DEN,DEN,fg_miss,98,True,False,MISS Rivers 3' Cutting Layup Shot,,38,35
0022100804,2022-02-06,DEN,BKN,1,0,38,DEN,BKN,block,98,True,False,block,block,38,35
0022100804,2022-02-06,DEN,BKN,1,0,35,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),38,35
0022100804,2022-02-06,DEN,BKN,1,0,31,BKN,BKN,tov,1,False,True,,Mills Bad Pass Turnover (P1.T2),38,35
0022100804,2022-02-06,DEN,BKN,1,0,31,BKN,DEN,steal,1,False,True,steal,steal,38,35
0022100804,2022-02-06,DEN,BKN,1,0,30,DEN,BKN,foul,28,False,False,,Thomas Personal Take Foul (P1.PN) (T.Ford),38,35
0022100804,2022-02-06,DEN,BKN,1,0,30,DEN,DEN,ft_make,11,False,False,Hyland Free Throw 1 of 2 (1 PTS),,38,36
0022100804,2022-02-06,DEN,BKN,1,0,30,DEN,DEN,ft_make,12,False,False,Hyland Free Throw 2 of 2 (2 PTS),,38,37
0022100804,2022-02-06,DEN,BKN,1,0,13,BKN,DEN,foul,2,False,False,Cousins S.FOUL (P1.PN) (T.Ford),,38,37
0022100804,2022-02-06,DEN,BKN,1,0,13,BKN,BKN,ft_make,11,False,False,,Bembry Free Throw 1 of 2 (1 PTS),39,37
0022100804,2022-02-06,DEN,BKN,1,0,13,BKN,BKN,ft_make,12,False,False,,Bembry Free Throw 2 of 2 (2 PTS),40,37
0022100804,2022-02-06,DEN,BKN,1,0,3,DEN,DEN,fg_make,80,False,False,Hyland 19' Step Back Jump Shot (4 PTS),,40,39
0022100804,2022-02-06,DEN,BKN,1,0,0,DEN,,period_end,0,False,False,,,40,39
0022100804,2022-02-06,DEN,BKN,2,12,0,DEN,,period_start,0,False,False,,,40,39
0022100804,2022-02-06,DEN,BKN,2,11,47,BKN,BKN,fg3_make,79,False,False,,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Griffin 1 AST),43,39
0022100804,2022-02-06,DEN,BKN,2,11,28,DEN,DEN,fg_make,6,False,False,Cousins 2' Driving Layup (5 PTS) (Forbes 2 AST),,43,41
0022100804,2022-02-06,DEN,BKN,2,11,18,BKN,DEN,foul,1,False,False,Cousins P.FOUL (P2.T1) (T.Ford),,43,41
0022100804,2022-02-06,DEN,BKN,2,11,13,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 28' 3PT Jump Shot,43,41
0022100804,2022-02-06,DEN,BKN,2,11,10,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:2),,43,41
0022100804,2022-02-06,DEN,BKN,2,11,3,DEN,DEN,fg_miss,75,False,False,MISS Hyland 3' Driving Finger Roll Layup,,43,41
0022100804,2022-02-06,DEN,BKN,2,11,2,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:0),,43,41
0022100804,2022-02-06,DEN,BKN,2,11,2,DEN,DEN,fg_make,107,False,False,Nnaji Tip Dunk Shot (2 PTS),,43,43
0022100804,2022-02-06,DEN,BKN,2,10,48,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 26' 3PT Jump Shot,43,43
0022100804,2022-02-06,DEN,BKN,2,10,47,DEN,DEN,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,43,43
0022100804,2022-02-06,DEN,BKN,2,10,37,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 29' 3PT Jump Shot,,43,43
0022100804,2022-02-06,DEN,BKN,2,10,33,BKN,BKN,reb,0,False,False,,Thomas REBOUND (Off:0 Def:2),43,43
0022100804,2022-02-06,DEN,BKN,2,10,30,BKN,BKN,fg_make,103,False,False,,Irving 16' Running Pull-Up Jump Shot (7 PTS) (Thomas 2 AST),45,43
0022100804,2022-02-06,DEN,BKN,2,10,10,DEN,DEN,fg_miss,108,True,False,MISS Cousins 2' Cutting Dunk Shot,,45,43
0022100804,2022-02-06,DEN,BKN,2,10,10,DEN,BKN,block,108,True,False,block,block,45,43
0022100804,2022-02-06,DEN,BKN,2,10,8,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:1 Def:1),45,43
0022100804,2022-02-06,DEN,BKN,2,10,2,BKN,DEN,foul,2,False,False,Forbes S.FOUL (P1.T2) (T.Ford),,45,43
0022100804,2022-02-06,DEN,BKN,2,10,2,BKN,BKN,ft_make,11,False,False,,Thomas Free Throw 1 of 2 (8 PTS),46,43
0022100804,2022-02-06,DEN,BKN,2,10,2,BKN,BKN,ft_miss,12,False,False,,MISS Thomas Free Throw 2 of 2,46,43
0022100804,2022-02-06,DEN,BKN,2,9,59,DEN,DEN,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,46,43
0022100804,2022-02-06,DEN,BKN,2,9,41,DEN,DEN,tov,1,False,True,Hyland Bad Pass Turnover (P2.T4),,46,43
0022100804,2022-02-06,DEN,BKN,2,9,41,DEN,BKN,steal,1,False,True,steal,steal,46,43
0022100804,2022-02-06,DEN,BKN,2,9,38,BKN,BKN,fg_make,76,False,False,,Mills 1' Running Finger Roll Layup (8 PTS) (Bembry 1 AST),48,43
0022100804,2022-02-06,DEN,BKN,2,9,38,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,48,43
0022100804,2022-02-06,DEN,BKN,2,9,21,DEN,DEN,fg_make,108,False,False,Nnaji 1' Cutting Dunk Shot (4 PTS) (Cousins 1 AST),,48,45
0022100804,2022-02-06,DEN,BKN,2,9,4,BKN,BKN,fg_make,73,False,False,,Irving 3' Driving Reverse Layup (9 PTS),50,45
0022100804,2022-02-06,DEN,BKN,2,8,55,DEN,DEN,fg3_make,1,False,False,Nnaji 25' 3PT Jump Shot (7 PTS) (Hyland 2 AST),,50,48
0022100804,2022-02-06,DEN,BKN,2,8,51,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.2 Short 0),50,48
0022100804,2022-02-06,DEN,BKN,2,8,32,BKN,BKN,fg_miss,86,False,False,,MISS Griffin 12' Turnaround Fadeaway Shot,50,48
0022100804,2022-02-06,DEN,BKN,2,8,31,BKN,BKN,reb,0,False,False,,Nets Rebound,50,48
0022100804,2022-02-06,DEN,BKN,2,8,31,BKN,DEN,foul,3,False,False,Nnaji L.B.FOUL (P2.T3) (T.Ford),,50,48
0022100804,2022-02-06,DEN,BKN,2,8,15,BKN,BKN,fg_miss,63,False,False,,MISS Griffin 21' Fadeaway Jumper,50,48
0022100804,2022-02-06,DEN,BKN,2,8,14,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:1 Def:1),50,48
0022100804,2022-02-06,DEN,BKN,2,8,13,BKN,BKN,fg3_make,1,False,False,,Irving 3PT Jump Shot (12 PTS) (Bembry 2 AST),53,48
0022100804,2022-02-06,DEN,BKN,2,7,51,DEN,DEN,fg_make,63,False,False,Forbes 14' Fadeaway Jumper (7 PTS),,53,50
0022100804,2022-02-06,DEN,BKN,2,7,34,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,53,50
0022100804,2022-02-06,DEN,BKN,2,7,32,DEN,DEN,reb,0,False,False,Cousins REBOUND (Off:0 Def:3),,53,50
0022100804,2022-02-06,DEN,BKN,2,7,25,DEN,DEN,fg_miss,75,True,False,MISS Hyland 3' Driving Finger Roll Layup,,53,50
0022100804,2022-02-06,DEN,BKN,2,7,25,DEN,BKN,block,75,True,False,block,block,53,50
0022100804,2022-02-06,DEN,BKN,2,7,22,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:2),53,50
0022100804,2022-02-06,DEN,BKN,2,7,22,BKN,DEN,foul,2,False,False,Cousins S.FOUL (P3.T4) (G.Petraitis),,53,50
0022100804,2022-02-06,DEN,BKN,2,7,22,BKN,BKN,ft_miss,11,False,False,,MISS Bembry Free Throw 1 of 2,53,50
0022100804,2022-02-06,DEN,BKN,2,7,22,BKN,BKN,reb,1,False,False,,Nets Rebound,53,50
0022100804,2022-02-06,DEN,BKN,2,7,22,BKN,BKN,ft_make,12,False,False,,Bembry Free Throw 2 of 2 (3 PTS),54,50
0022100804,2022-02-06,DEN,BKN,2,7,9,DEN,DEN,fg_make,99,False,False,Forbes 2' Cutting Finger Roll Layup Shot (9 PTS) (Jokic 5 AST),,54,52
0022100804,2022-02-06,DEN,BKN,2,6,56,BKN,BKN,fg3_make,1,False,False,,Griffin 26' 3PT Jump Shot (13 PTS) (Irving 6 AST),57,52
0022100804,2022-02-06,DEN,BKN,2,6,45,DEN,DEN,fg_make,80,False,False,Forbes 16' Step Back Jump Shot (11 PTS) (Jokic 6 AST),,57,54
0022100804,2022-02-06,DEN,BKN,2,6,26,BKN,BKN,fg_make,86,False,False,,Irving 13' Turnaround Fadeaway (14 PTS),59,54
0022100804,2022-02-06,DEN,BKN,2,6,12,DEN,DEN,fg_make,71,False,False,Jokic 3' Finger Roll Layup (6 PTS) (Forbes 3 AST),,59,56
0022100804,2022-02-06,DEN,BKN,2,6,1,BKN,BKN,fg3_make,1,False,False,,Griffin 27' 3PT Jump Shot (16 PTS) (Edwards 1 AST),62,56
0022100804,2022-02-06,DEN,BKN,2,6,0,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 3 Short 0),,62,56
0022100804,2022-02-06,DEN,BKN,2,5,41,DEN,DEN,fg_make,1,False,False,Morris 13' Jump Shot (6 PTS) (Jokic 7 AST),,62,58
0022100804,2022-02-06,DEN,BKN,2,5,19,BKN,BKN,fg_miss,6,False,False,,MISS Irving 5' Driving Layup,62,58
0022100804,2022-02-06,DEN,BKN,2,5,16,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:2 Def:1),62,58
0022100804,2022-02-06,DEN,BKN,2,5,15,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,62,58
0022100804,2022-02-06,DEN,BKN,2,5,13,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:2 Def:2),,62,58
0022100804,2022-02-06,DEN,BKN,2,4,54,DEN,DEN,fg3_miss,1,False,False,MISS Barton 3PT Jump Shot,,62,58
0022100804,2022-02-06,DEN,BKN,2,4,51,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:2 Def:1),62,58
0022100804,2022-02-06,DEN,BKN,2,4,43,BKN,BKN,fg3_make,80,False,False,,Griffin 26' 3PT Step Back Jump Shot (19 PTS) (Irving 7 AST),65,58
0022100804,2022-02-06,DEN,BKN,2,4,27,DEN,DEN,fg_make,99,False,False,Jokic 3' Cutting Finger Roll Layup Shot (8 PTS) (Morris 2 AST),,65,60
0022100804,2022-02-06,DEN,BKN,2,4,27,DEN,BKN,foul,2,False,False,,Irving S.FOUL (P2.T1) (G.Petraitis),65,60
0022100804,2022-02-06,DEN,BKN,2,4,27,DEN,DEN,ft_make,10,False,False,Jokic Free Throw 1 of 1 (9 PTS),,65,61
0022100804,2022-02-06,DEN,BKN,2,4,13,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 28' 3PT Jump Shot,65,61
0022100804,2022-02-06,DEN,BKN,2,4,10,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,65,61
0022100804,2022-02-06,DEN,BKN,2,3,52,DEN,DEN,fg_make,47,False,False,Jokic 8' Turnaround Jump Shot (11 PTS) (Morris 3 AST),,65,63
0022100804,2022-02-06,DEN,BKN,2,3,36,BKN,BKN,fg3_miss,80,False,False,,MISS Thomas 26' 3PT Step Back Jump Shot,65,63
0022100804,2022-02-06,DEN,BKN,2,3,33,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,65,63
0022100804,2022-02-06,DEN,BKN,2,3,31,DEN,DEN,fg_make,50,False,False,Je. Green 1' Running Dunk (8 PTS) (Morris 4 AST),,65,65
0022100804,2022-02-06,DEN,BKN,2,3,14,BKN,DEN,foul,2,False,False,Je. Green S.FOUL (P1.PN) (G.Petraitis),,65,65
0022100804,2022-02-06,DEN,BKN,2,3,14,BKN,BKN,ft_make,11,False,False,,Brown Free Throw 1 of 2 (10 PTS),66,65
