game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100060,2022-01-06,SCW,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2022100060,2022-01-06,SCW,OKL,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Figueroa vs. Sarr: Tip to Ledoux,,0,0
2022100060,2022-01-06,SCW,OKL,1,11,38,SCW,SCW,fg_miss,6,False,False,MISS Evans 5' Driving Layup,,0,0
2022100060,2022-01-06,SCW,OKL,1,11,36,OKL,OKL,reb,0,False,False,,Gbinije REBOUND (Off:0 Def:1),0,0
2022100060,2022-01-06,SCW,OKL,1,11,22,OKL,OKL,fg3_miss,1,False,False,,MISS Gbinije 25' 3PT Jump Shot,0,0
2022100060,2022-01-06,SCW,OKL,1,11,19,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,0,0
2022100060,2022-01-06,SCW,OKL,1,11,8,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 25' 3PT Jump Shot,,0,0
2022100060,2022-01-06,SCW,OKL,1,11,4,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:1),0,0
2022100060,2022-01-06,SCW,OKL,1,10,59,OKL,OKL,fg_miss,5,False,False,,MISS Frazier Jr. 2' Layup,0,0
2022100060,2022-01-06,SCW,OKL,1,10,59,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,0,0
2022100060,2022-01-06,SCW,OKL,1,10,48,SCW,SCW,fg_make,6,False,False,Pemberton 4' Driving Layup (2 PTS),,0,2
2022100060,2022-01-06,SCW,OKL,1,10,33,OKL,OKL,fg_miss,79,False,False,,MISS Frazier Jr. 7' Pullup Jump Shot,0,2
2022100060,2022-01-06,SCW,OKL,1,10,32,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:0 Def:2),,0,2
2022100060,2022-01-06,SCW,OKL,1,10,27,SCW,SCW,fg_make,41,False,False,Figueroa 4' Running Layup (2 PTS) (Evans 1 AST),,0,4
2022100060,2022-01-06,SCW,OKL,1,10,15,OKL,SCW,foul,2,False,False,Evans S.FOUL (P1.T1),,0,4
2022100060,2022-01-06,SCW,OKL,1,10,15,OKL,OKL,ft_make,31,False,False,,Hoard Free Throw 2PT (2 PTS),2,4
2022100060,2022-01-06,SCW,OKL,1,10,1,SCW,OKL,foul,2,False,False,,Hoard S.FOUL (P1.T1),2,4
2022100060,2022-01-06,SCW,OKL,1,10,1,SCW,SCW,ft_make,31,False,False,Pemberton Free Throw 2PT (4 PTS),,2,6
2022100060,2022-01-06,SCW,OKL,1,9,53,OKL,SCW,foul,2,False,False,Figueroa S.FOUL (P1.T2),,2,6
2022100060,2022-01-06,SCW,OKL,1,9,53,OKL,OKL,ft_make,31,False,False,,Sarr Free Throw 2PT (2 PTS),4,6
2022100060,2022-01-06,SCW,OKL,1,9,30,SCW,SCW,fg_make,5,False,False,Pemberton 6' Layup (6 PTS),,4,8
2022100060,2022-01-06,SCW,OKL,1,9,18,OKL,OKL,fg3_make,1,False,False,,Gbinije 26' 3PT Jump Shot (3 PTS) (Simpson 1 AST),7,8
2022100060,2022-01-06,SCW,OKL,1,9,13,SCW,SCW,fg_miss,5,True,False,MISS Ledoux 4' Layup,,7,8
2022100060,2022-01-06,SCW,OKL,1,9,13,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,7,8
2022100060,2022-01-06,SCW,OKL,1,9,13,SCW,OKL,block,5,True,False,block,block,7,8
2022100060,2022-01-06,SCW,OKL,1,8,54,SCW,SCW,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,7,8
2022100060,2022-01-06,SCW,OKL,1,8,52,OKL,OKL,reb,0,False,False,,Blue Rebound,7,8
2022100060,2022-01-06,SCW,OKL,1,8,32,OKL,OKL,fg_make,79,False,False,,Simpson 6' Pullup Jump Shot (2 PTS),9,8
2022100060,2022-01-06,SCW,OKL,1,8,10,SCW,SCW,fg_miss,78,False,False,MISS Smith 9' Floating Jump Shot,,9,8
2022100060,2022-01-06,SCW,OKL,1,8,8,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:2),9,8
2022100060,2022-01-06,SCW,OKL,1,8,2,OKL,OKL,tov,39,False,False,,Frazier Jr. Step Out of Bounds Turnover (P1.T1),9,8
2022100060,2022-01-06,SCW,OKL,1,7,54,SCW,SCW,fg3_make,1,False,False,Figueroa 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),,9,11
2022100060,2022-01-06,SCW,OKL,1,7,41,OKL,OKL,tov,1,False,False,,Simpson Bad Pass Turnover (P1.T2),9,11
2022100060,2022-01-06,SCW,OKL,1,7,20,SCW,SCW,fg_make,6,False,False,Ledoux 4' Driving Layup (2 PTS) (Smith 2 AST),,9,13
2022100060,2022-01-06,SCW,OKL,1,7,12,OKL,OKL,fg3_make,1,False,False,,Edwards 25' 3PT Jump Shot (3 PTS) (Simpson 2 AST),12,13
2022100060,2022-01-06,SCW,OKL,1,7,10,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,12,13
2022100060,2022-01-06,SCW,OKL,1,6,51,SCW,SCW,fg_make,79,False,False,Figueroa 10' Pullup Jump Shot (7 PTS) (Evans 2 AST),,12,15
2022100060,2022-01-06,SCW,OKL,1,6,34,OKL,OKL,fg_miss,5,True,False,,MISS Simpson 3' Layup,12,15
2022100060,2022-01-06,SCW,OKL,1,6,34,OKL,SCW,block,5,True,False,block,block,12,15
2022100060,2022-01-06,SCW,OKL,1,6,30,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,12,15
2022100060,2022-01-06,SCW,OKL,1,6,25,SCW,SCW,fg3_miss,1,False,False,MISS Ledoux 3PT Jump Shot,,12,15
2022100060,2022-01-06,SCW,OKL,1,6,21,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:3),12,15
2022100060,2022-01-06,SCW,OKL,1,6,11,OKL,OKL,fg_make,79,False,False,,Edwards 15' Pullup Jump Shot (5 PTS),14,15
2022100060,2022-01-06,SCW,OKL,1,5,57,SCW,SCW,fg3_make,1,False,False,Figueroa 26' 3PT Jump Shot (10 PTS) (Smith 3 AST),,14,18
2022100060,2022-01-06,SCW,OKL,1,5,44,OKL,OKL,fg_make,6,False,False,,Frazier Jr. 4' Driving Layup (2 PTS) (Hoard 1 AST),16,18
2022100060,2022-01-06,SCW,OKL,1,5,44,OKL,SCW,foul,2,False,False,Figueroa S.FOUL (P2.T3),,16,18
2022100060,2022-01-06,SCW,OKL,1,5,44,OKL,OKL,ft_miss,30,False,False,,MISS Frazier Jr. Free Throw 1PT,16,18
