game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100200,2022-02-02,LIN,CLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100200,2022-02-02,LIN,CLC,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Fall: Tip to Duke Jr.,,0,0
2022100200,2022-02-02,LIN,CLC,1,11,54,LIN,LIN,fg_make,71,False,False,Brown 1' Finger Roll Layup (2 PTS) (Duke Jr. 1 AST),,0,2
2022100200,2022-02-02,LIN,CLC,1,11,37,CLC,CLC,fg_make,7,False,False,,Fall 1' Dunk (2 PTS) (Evans 1 AST),2,2
2022100200,2022-02-02,LIN,CLC,1,11,25,LIN,LIN,fg3_make,79,False,False,Duke Jr. 25' 3PT Pullup Jump Shot (3 PTS),,2,5
2022100200,2022-02-02,LIN,CLC,1,11,14,CLC,CLC,fg3_miss,79,False,False,,MISS Iwundu 26' 3PT Pullup Jump Shot,2,5
2022100200,2022-02-02,LIN,CLC,1,11,13,CLC,CLC,reb,0,False,False,,Charge Rebound,2,5
2022100200,2022-02-02,LIN,CLC,1,11,13,CLC,LIN,foul,3,False,False,Woodbury L.B.FOUL (P1.T1),,2,5
2022100200,2022-02-02,LIN,CLC,1,10,58,CLC,CLC,fg_miss,101,False,False,,MISS Iwundu 11' Driving Floating Jump Shot,2,5
2022100200,2022-02-02,LIN,CLC,1,10,58,CLC,CLC,reb,0,False,False,,Charge Rebound,2,5
2022100200,2022-02-02,LIN,CLC,1,10,58,CLC,CLC,tov,11,False,False,,Charge Turnover: Shot Clock (T#1),2,5
2022100200,2022-02-02,LIN,CLC,1,10,47,LIN,LIN,fg_miss,73,True,False,MISS Duke Jr. 1' Driving Reverse Layup,,2,5
2022100200,2022-02-02,LIN,CLC,1,10,47,LIN,CLC,block,73,True,False,block,block,2,5
2022100200,2022-02-02,LIN,CLC,1,10,44,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:1 Def:0),,2,5
2022100200,2022-02-02,LIN,CLC,1,10,43,LIN,LIN,fg_make,97,False,False,Rachal 1' Tip Layup Shot (2 PTS),,2,7
2022100200,2022-02-02,LIN,CLC,1,10,36,CLC,CLC,tov,45,False,False,,Iwundu Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2,7
2022100200,2022-02-02,LIN,CLC,1,10,26,LIN,LIN,fg_make,101,False,False,Randall II 15' Driving Floating Jump Shot (2 PTS),,2,9
