game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100762,2022-01-31,BOS,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100762,2022-01-31,BOS,MIA,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Adebayo: Tip to Horford,,0,0
0022100762,2022-01-31,BOS,MIA,1,11,39,BOS,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (A.Smith),0,0
0022100762,2022-01-31,BOS,MIA,1,11,39,BOS,BOS,ft_miss,11,False,False,MISS Williams III Free Throw 1 of 2,,0,0
0022100762,2022-01-31,BOS,MIA,1,11,39,BOS,BOS,reb,1,False,False,CELTICS Rebound,,0,0
0022100762,2022-01-31,BOS,MIA,1,11,39,BOS,BOS,ft_miss,12,False,False,MISS Williams III Free Throw 2 of 2,,0,0
0022100762,2022-01-31,BOS,MIA,1,11,35,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,0,0
0022100762,2022-01-31,BOS,MIA,1,11,31,BOS,BOS,fg_miss,6,True,False,MISS Tatum 5' Driving Layup,,0,0
0022100762,2022-01-31,BOS,MIA,1,11,31,BOS,MIA,block,6,True,False,block,block,0,0
0022100762,2022-01-31,BOS,MIA,1,11,29,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:1),0,0
0022100762,2022-01-31,BOS,MIA,1,11,24,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 24' 3PT Jump Shot,0,0
0022100762,2022-01-31,BOS,MIA,1,11,23,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,0,0
0022100762,2022-01-31,BOS,MIA,1,11,1,BOS,BOS,tov,1,False,True,Smart Bad Pass Turnover (P1.T1),,0,0
0022100762,2022-01-31,BOS,MIA,1,11,1,BOS,MIA,steal,1,False,True,steal,steal,0,0
0022100762,2022-01-31,BOS,MIA,1,10,55,MIA,MIA,tov,45,False,False,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100762,2022-01-31,BOS,MIA,1,10,42,BOS,BOS,fg_make,108,False,False,Williams III 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),,0,2
0022100762,2022-01-31,BOS,MIA,1,10,23,MIA,MIA,fg_miss,6,True,False,,MISS Strus 3' Driving Layup,0,2
0022100762,2022-01-31,BOS,MIA,1,10,23,MIA,BOS,block,6,True,False,block,block,0,2
0022100762,2022-01-31,BOS,MIA,1,10,22,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0,2
0022100762,2022-01-31,BOS,MIA,1,10,15,BOS,BOS,tov,1,False,True,Horford Bad Pass Turnover (P1.T2),,0,2
0022100762,2022-01-31,BOS,MIA,1,10,15,BOS,MIA,steal,1,False,True,steal,steal,0,2
0022100762,2022-01-31,BOS,MIA,1,9,57,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 17' Jump Shot,0,2
0022100762,2022-01-31,BOS,MIA,1,9,55,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,0,2
0022100762,2022-01-31,BOS,MIA,1,9,36,BOS,BOS,fg3_make,1,False,False,Tatum 28' 3PT Jump Shot (3 PTS),,0,5
0022100762,2022-01-31,BOS,MIA,1,9,24,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,0,5
0022100762,2022-01-31,BOS,MIA,1,9,21,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0,5
0022100762,2022-01-31,BOS,MIA,1,9,15,BOS,MIA,foul,1,False,False,,Adebayo P.FOUL (P1.T2) (M.Kogut),0,5
0022100762,2022-01-31,BOS,MIA,1,9,7,BOS,BOS,fg_make,79,False,False,Tatum 14' Pullup Jump Shot (5 PTS),,0,7
0022100762,2022-01-31,BOS,MIA,1,8,51,MIA,MIA,fg_make,44,False,False,,Martin 3' Reverse Layup (2 PTS) (Adebayo 1 AST),2,7
0022100762,2022-01-31,BOS,MIA,1,8,36,BOS,BOS,fg_make,63,False,False,Brown 16' Fadeaway Jumper (2 PTS),,2,9
0022100762,2022-01-31,BOS,MIA,1,8,22,MIA,MIA,fg_miss,98,False,False,,MISS Adebayo 4' Cutting Layup Shot,2,9
0022100762,2022-01-31,BOS,MIA,1,8,19,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:2),,2,9
0022100762,2022-01-31,BOS,MIA,1,8,7,BOS,BOS,fg3_make,1,False,False,Smart 3PT Jump Shot (3 PTS) (Tatum 1 AST),,2,12
0022100762,2022-01-31,BOS,MIA,1,7,48,MIA,MIA,fg3_make,1,False,False,,Strus 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),5,12
0022100762,2022-01-31,BOS,MIA,1,7,36,BOS,MIA,foul,2,False,False,,Robinson S.FOUL (P2.T3) (S.Wright),5,12
0022100762,2022-01-31,BOS,MIA,1,7,36,BOS,BOS,ft_miss,11,False,False,MISS Horford Free Throw 1 of 2,,5,12
0022100762,2022-01-31,BOS,MIA,1,7,36,BOS,BOS,reb,1,False,False,CELTICS Rebound,,5,12
0022100762,2022-01-31,BOS,MIA,1,7,36,BOS,BOS,ft_make,12,False,False,Horford Free Throw 2 of 2 (1 PTS),,5,13
0022100762,2022-01-31,BOS,MIA,1,7,26,MIA,MIA,fg_make,79,False,False,,Vincent 17' Pullup Jump Shot (2 PTS),7,13
0022100762,2022-01-31,BOS,MIA,1,7,13,BOS,BOS,fg3_make,1,False,False,Horford 25' 3PT Jump Shot (4 PTS) (Smart 2 AST),,7,16
0022100762,2022-01-31,BOS,MIA,1,7,2,MIA,MIA,fg_miss,79,False,False,,MISS Vincent 19' Pullup Jump Shot,7,16
0022100762,2022-01-31,BOS,MIA,1,6,59,MIA,MIA,reb,0,False,False,,Heat Rebound,7,16
