game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100166,2021-11-10,SAS,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100166,2021-11-10,SAS,SAC,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Eubanks vs. Holmes: Tip to Harkless,,0,0
0022100166,2021-11-10,SAS,SAC,1,11,47,SAC,SAC,tov,45,False,False,,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100166,2021-11-10,SAS,SAC,1,11,31,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (McDermott 1 AST),,0,3
0022100166,2021-11-10,SAS,SAC,1,11,11,SAC,SAC,fg_miss,79,False,False,,MISS Fox 10' Pullup Jump Shot,0,3
0022100166,2021-11-10,SAS,SAC,1,11,8,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0,3
0022100166,2021-11-10,SAS,SAC,1,11,0,SAS,SAC,foul,2,False,False,,Holmes S.FOUL (P1.T1) (T.Washington),0,3
0022100166,2021-11-10,SAS,SAC,1,11,0,SAS,SAS,ft_make,11,False,False,Eubanks Free Throw 1 of 2 (1 PTS),,0,4
0022100166,2021-11-10,SAS,SAC,1,11,0,SAS,SAS,ft_make,12,False,False,Eubanks Free Throw 2 of 2 (2 PTS),,0,5
0022100166,2021-11-10,SAS,SAC,1,10,56,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 26' 3PT Jump Shot,0,5
0022100166,2021-11-10,SAS,SAC,1,10,51,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,0,5
0022100166,2021-11-10,SAS,SAC,1,10,40,SAS,SAS,fg_make,102,False,False,White 6' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),,0,7
0022100166,2021-11-10,SAS,SAC,1,10,31,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P1.T2),0,7
0022100166,2021-11-10,SAS,SAC,1,10,31,SAC,SAS,steal,1,False,True,steal,steal,0,7
0022100166,2021-11-10,SAS,SAC,1,10,29,SAS,SAS,tov,45,False,False,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,7
0022100166,2021-11-10,SAS,SAC,1,10,18,SAC,SAC,fg_make,79,False,False,,Fox 12' Pullup Jump Shot (2 PTS),2,7
0022100166,2021-11-10,SAS,SAC,1,9,58,SAS,SAS,tov,1,False,True,Eubanks Bad Pass Turnover (P2.T2),,2,7
0022100166,2021-11-10,SAS,SAC,1,9,58,SAS,SAC,steal,1,False,True,steal,steal,2,7
0022100166,2021-11-10,SAS,SAC,1,9,51,SAC,SAC,fg_make,78,False,False,,Barnes 9' Floating Jump Shot (2 PTS) (Hield 1 AST),4,7
0022100166,2021-11-10,SAS,SAC,1,9,39,SAS,SAS,fg_miss,79,False,False,MISS Murray 6' Pullup Jump Shot,,4,7
