game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100687,2022-01-21,ATL,MIA,1,8,31,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:2),9,5
0022100687,2022-01-21,ATL,MIA,1,8,23,MIA,MIA,tov,45,False,False,,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9,5
0022100687,2022-01-21,ATL,MIA,1,8,9,ATL,ATL,fg3_make,79,False,False,Young 28' 3PT Pullup Jump Shot (3 PTS),,9,8
0022100687,2022-01-21,ATL,MIA,1,7,50,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 27' 3PT Jump Shot,9,8
0022100687,2022-01-21,ATL,MIA,1,7,47,MIA,MIA,reb,0,False,False,,Heat Rebound,9,8
0022100687,2022-01-21,ATL,MIA,1,7,37,MIA,ATL,foul,2,False,False,Okongwu S.FOUL (P2.T2) (J.Goldenberg),,9,8
0022100687,2022-01-21,ATL,MIA,1,7,37,MIA,MIA,ft_make,13,False,False,,Robinson Free Throw 1 of 3 (6 PTS),10,8
0022100687,2022-01-21,ATL,MIA,1,7,37,MIA,MIA,ft_miss,14,False,False,,MISS Robinson Free Throw 2 of 3,10,8
0022100687,2022-01-21,ATL,MIA,1,7,37,MIA,MIA,reb,1,False,False,,Heat Rebound,10,8
0022100687,2022-01-21,ATL,MIA,1,7,37,MIA,MIA,ft_make,15,False,False,,Robinson Free Throw 3 of 3 (7 PTS),11,8
0022100687,2022-01-21,ATL,MIA,1,7,21,ATL,ATL,fg_make,98,False,False,Collins 2' Cutting Layup Shot (2 PTS) (Hunter 2 AST),,11,10
0022100687,2022-01-21,ATL,MIA,1,7,6,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T3),11,10
0022100687,2022-01-21,ATL,MIA,1,7,6,MIA,ATL,steal,1,False,True,steal,steal,11,10
0022100687,2022-01-21,ATL,MIA,1,7,3,ATL,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (J.Goldenberg),11,10
0022100687,2022-01-21,ATL,MIA,1,7,3,ATL,ATL,ft_miss,11,False,False,MISS Young Free Throw 1 of 2,,11,10
0022100687,2022-01-21,ATL,MIA,1,7,3,ATL,ATL,reb,1,False,False,HAWKS Rebound,,11,10
0022100687,2022-01-21,ATL,MIA,1,7,3,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (4 PTS),,11,11
0022100687,2022-01-21,ATL,MIA,1,6,50,MIA,MIA,fg_make,78,False,False,,Tucker 11' Floating Jump Shot (2 PTS) (Robinson 1 AST),13,11
0022100687,2022-01-21,ATL,MIA,1,6,26,ATL,ATL,fg_miss,80,False,False,MISS Hunter 18' Step Back Jump Shot,,13,11
0022100687,2022-01-21,ATL,MIA,1,6,24,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),13,11
0022100687,2022-01-21,ATL,MIA,1,6,9,MIA,MIA,fg3_make,1,False,False,,Vincent 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),16,11
0022100687,2022-01-21,ATL,MIA,1,6,0,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,16,11
0022100687,2022-01-21,ATL,MIA,1,5,43,ATL,ATL,tov,2,False,True,Hunter Lost Ball Turnover (P2.T2),,16,11
0022100687,2022-01-21,ATL,MIA,1,5,43,ATL,MIA,steal,2,False,True,steal,steal,16,11
0022100687,2022-01-21,ATL,MIA,1,5,36,MIA,MIA,fg3_make,1,False,False,,Vincent 24' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),19,11
0022100687,2022-01-21,ATL,MIA,1,5,19,ATL,ATL,fg3_make,1,False,False,Collins 3PT Jump Shot (5 PTS) (Huerter 1 AST),,19,14
0022100687,2022-01-21,ATL,MIA,1,4,55,MIA,MIA,fg_make,79,False,False,,Adebayo 12' Pullup Jump Shot (4 PTS),21,14
0022100687,2022-01-21,ATL,MIA,1,4,48,ATL,ATL,fg_make,41,False,False,Hunter 2' Running Layup (2 PTS) (Young 1 AST),,21,16
0022100687,2022-01-21,ATL,MIA,1,4,34,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,21,16
0022100687,2022-01-21,ATL,MIA,1,4,31,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,21,16
0022100687,2022-01-21,ATL,MIA,1,4,24,ATL,ATL,fg_make,80,False,False,Young 19' Step Back Jump Shot (6 PTS),,21,18
0022100687,2022-01-21,ATL,MIA,1,4,9,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,21,18
0022100687,2022-01-21,ATL,MIA,1,4,7,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,21,18
0022100687,2022-01-21,ATL,MIA,1,3,56,ATL,ATL,fg_make,6,False,False,Young 1' Driving Layup (8 PTS),,21,20
0022100687,2022-01-21,ATL,MIA,1,3,56,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),21,20
0022100687,2022-01-21,ATL,MIA,1,3,43,MIA,ATL,foul,1,False,False,Hunter P.FOUL (P1.T3) (L.Wood),,21,20
0022100687,2022-01-21,ATL,MIA,1,3,29,MIA,MIA,fg_miss,6,False,False,,MISS Butler 2' Driving Layup,21,20
0022100687,2022-01-21,ATL,MIA,1,3,26,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,21,20
0022100687,2022-01-21,ATL,MIA,1,3,12,ATL,ATL,fg_make,7,False,False,Capela 2' Dunk (2 PTS) (Collins 2 AST),,21,22
0022100687,2022-01-21,ATL,MIA,1,2,53,MIA,MIA,fg3_make,1,False,False,,Strus 26' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),24,22
0022100687,2022-01-21,ATL,MIA,1,2,28,ATL,ATL,fg3_miss,80,False,False,MISS Young 26' 3PT Step Back Jump Shot,,24,22
0022100687,2022-01-21,ATL,MIA,1,2,24,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),24,22
0022100687,2022-01-21,ATL,MIA,1,2,15,MIA,MIA,tov,45,False,False,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T4),24,22
0022100687,2022-01-21,ATL,MIA,1,1,53,ATL,ATL,fg_make,80,False,False,Wright 22' Step Back Jump Shot (2 PTS) (Williams 1 AST),,24,24
0022100687,2022-01-21,ATL,MIA,1,1,40,MIA,MIA,fg3_make,1,False,False,,Strus 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),27,24
0022100687,2022-01-21,ATL,MIA,1,1,27,ATL,ATL,fg_make,1,False,False,Collins 12' Jump Shot (7 PTS) (Wright 1 AST),,27,26
0022100687,2022-01-21,ATL,MIA,1,1,20,MIA,ATL,foul,1,False,False,Knox II P.FOUL (P1.T4) (K.Fitzgerald),,27,26
0022100687,2022-01-21,ATL,MIA,1,1,17,MIA,MIA,fg3_make,1,False,False,,Vincent 3PT Jump Shot (9 PTS) (Strus 1 AST),30,26
0022100687,2022-01-21,ATL,MIA,1,1,4,ATL,MIA,foul,1,False,False,,Robinson P.FOUL (P2.T2) (K.Fitzgerald),30,26
0022100687,2022-01-21,ATL,MIA,1,0,49,ATL,ATL,fg3_make,1,False,False,Williams 3PT Jump Shot (3 PTS) (Wright 2 AST),,30,29
0022100687,2022-01-21,ATL,MIA,1,0,40,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,30,29
0022100687,2022-01-21,ATL,MIA,1,0,36,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),30,29
0022100687,2022-01-21,ATL,MIA,1,0,35,MIA,MIA,fg3_miss,79,False,False,,MISS Robinson 25' 3PT Pullup Jump Shot,30,29
0022100687,2022-01-21,ATL,MIA,1,0,32,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,30,29
0022100687,2022-01-21,ATL,MIA,1,0,25,ATL,ATL,fg_make,101,False,False,Williams 11' Driving Floating Jump Shot (5 PTS) (Huerter 2 AST),,30,31
0022100687,2022-01-21,ATL,MIA,1,0,3,MIA,MIA,fg_miss,1,False,False,,MISS Dedmon 15' Jump Shot,30,31
0022100687,2022-01-21,ATL,MIA,1,0,3,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,30,31
0022100687,2022-01-21,ATL,MIA,1,0,0,ATL,,period_end,0,False,False,,,30,31
0022100687,2022-01-21,ATL,MIA,2,12,0,ATL,,period_start,0,False,False,,,30,31
0022100687,2022-01-21,ATL,MIA,2,11,41,ATL,ATL,fg3_make,1,False,False,Huerter 26' 3PT Jump Shot (6 PTS) (Wright 3 AST),,30,34
0022100687,2022-01-21,ATL,MIA,2,11,19,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 24' 3PT Jump Shot,30,34
0022100687,2022-01-21,ATL,MIA,2,11,16,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:3),,30,34
0022100687,2022-01-21,ATL,MIA,2,11,8,ATL,ATL,fg3_miss,1,False,False,MISS Knox II 25' 3PT Jump Shot,,30,34
0022100687,2022-01-21,ATL,MIA,2,11,5,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),30,34
0022100687,2022-01-21,ATL,MIA,2,10,47,MIA,MIA,fg_miss,79,False,False,,MISS Vincent 10' Pullup Jump Shot,30,34
0022100687,2022-01-21,ATL,MIA,2,10,44,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,30,34
0022100687,2022-01-21,ATL,MIA,2,10,38,ATL,ATL,fg_make,6,False,False,Wright 1' Driving Layup (4 PTS),,30,36
0022100687,2022-01-21,ATL,MIA,2,10,28,MIA,ATL,foul,1,False,False,Wright P.FOUL (P1.T1) (K.Fitzgerald),,30,36
0022100687,2022-01-21,ATL,MIA,2,10,15,MIA,MIA,fg_make,80,False,False,,Strus 12' Step Back Jump Shot (8 PTS),32,36
0022100687,2022-01-21,ATL,MIA,2,9,59,ATL,ATL,tov,4,False,False,Huerter Traveling Turnover (P1.T3),,32,36
0022100687,2022-01-21,ATL,MIA,2,9,50,MIA,MIA,fg3_miss,1,False,False,,MISS Guy 24' 3PT Jump Shot,32,36
0022100687,2022-01-21,ATL,MIA,2,9,47,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,32,36
0022100687,2022-01-21,ATL,MIA,2,9,31,ATL,MIA,foul,2,False,False,,Vincent S.FOUL (P1.T1) (J.Goldenberg),32,36
0022100687,2022-01-21,ATL,MIA,2,9,31,ATL,ATL,ft_make,11,False,False,Wright Free Throw 1 of 2 (5 PTS),,32,37
0022100687,2022-01-21,ATL,MIA,2,9,31,ATL,ATL,ft_make,12,False,False,Wright Free Throw 2 of 2 (6 PTS),,32,38
0022100687,2022-01-21,ATL,MIA,2,9,17,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,32,38
0022100687,2022-01-21,ATL,MIA,2,9,15,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),32,38
0022100687,2022-01-21,ATL,MIA,2,9,12,MIA,MIA,fg_make,6,False,False,,Martin 1' Driving Layup (2 PTS) (Dedmon 1 AST),34,38
0022100687,2022-01-21,ATL,MIA,2,9,6,ATL,MIA,foul,1,False,False,,Strus P.FOUL (P1.T2) (L.Wood),34,38
0022100687,2022-01-21,ATL,MIA,2,9,0,ATL,ATL,fg_make,101,False,False,Huerter 11' Driving Floating Jump Shot (8 PTS) (Wright 4 AST),,34,40
0022100687,2022-01-21,ATL,MIA,2,8,45,MIA,MIA,fg_make,73,False,False,,Strus 1' Driving Reverse Layup (10 PTS),36,40
0022100687,2022-01-21,ATL,MIA,2,8,30,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,36,40
0022100687,2022-01-21,ATL,MIA,2,8,27,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:0),,36,40
0022100687,2022-01-21,ATL,MIA,2,8,25,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 27' 3PT Jump Shot,,36,40
0022100687,2022-01-21,ATL,MIA,2,8,21,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:2),36,40
0022100687,2022-01-21,ATL,MIA,2,8,17,MIA,MIA,fg3_make,2,False,False,,Strus 24' 3PT Running Jump Shot (13 PTS) (Vincent 2 AST),39,40
0022100687,2022-01-21,ATL,MIA,2,8,5,ATL,ATL,fg_miss,6,False,False,MISS Huerter 3' Driving Layup,,39,40
0022100687,2022-01-21,ATL,MIA,2,8,4,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:2 Def:0),,39,40
0022100687,2022-01-21,ATL,MIA,2,8,4,ATL,MIA,foul,2,False,False,,Strus S.FOUL (P2.T3) (J.Goldenberg),39,40
0022100687,2022-01-21,ATL,MIA,2,8,4,ATL,ATL,ft_make,11,False,False,Okongwu Free Throw 1 of 2 (3 PTS),,39,41
0022100687,2022-01-21,ATL,MIA,2,8,4,ATL,ATL,ft_make,12,False,False,Okongwu Free Throw 2 of 2 (4 PTS),,39,42
0022100687,2022-01-21,ATL,MIA,2,7,52,MIA,MIA,tov,4,False,False,,Strus Traveling Turnover (P1.T5),39,42
0022100687,2022-01-21,ATL,MIA,2,7,43,ATL,MIA,violation,5,False,False,,Vincent Violation:Kicked Ball (L.Wood),39,42
0022100687,2022-01-21,ATL,MIA,2,7,27,ATL,ATL,fg_miss,101,False,False,MISS Wright 14' Driving Floating Jump Shot,,39,42
0022100687,2022-01-21,ATL,MIA,2,7,22,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:3),39,42
0022100687,2022-01-21,ATL,MIA,2,7,17,MIA,MIA,fg_make,73,False,False,,Vincent 1' Driving Reverse Layup (11 PTS),41,42
0022100687,2022-01-21,ATL,MIA,2,7,11,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,41,42
0022100687,2022-01-21,ATL,MIA,2,6,53,ATL,ATL,fg_miss,79,False,False,MISS Williams 14' Pullup Jump Shot,,41,42
0022100687,2022-01-21,ATL,MIA,2,6,51,MIA,MIA,reb,0,False,False,,Heat Rebound,41,42
0022100687,2022-01-21,ATL,MIA,2,6,40,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,41,42
0022100687,2022-01-21,ATL,MIA,2,6,36,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,41,42
0022100687,2022-01-21,ATL,MIA,2,6,25,ATL,ATL,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,41,42
0022100687,2022-01-21,ATL,MIA,2,6,22,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),41,42
0022100687,2022-01-21,ATL,MIA,2,6,13,MIA,MIA,fg3_miss,1,False,False,,MISS Vincent 25' 3PT Jump Shot,41,42
0022100687,2022-01-21,ATL,MIA,2,6,10,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:4),,41,42
0022100687,2022-01-21,ATL,MIA,2,6,4,ATL,ATL,fg_make,108,False,False,Collins 1' Cutting Dunk Shot (9 PTS) (Wright 5 AST),,41,44
0022100687,2022-01-21,ATL,MIA,2,5,49,MIA,MIA,fg3_miss,1,False,False,,MISS Guy 3PT Jump Shot,41,44
0022100687,2022-01-21,ATL,MIA,2,5,47,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,41,44
0022100687,2022-01-21,ATL,MIA,2,5,37,ATL,ATL,fg3_make,80,False,False,Young 27' 3PT Step Back Jump Shot (11 PTS),,41,47
0022100687,2022-01-21,ATL,MIA,2,5,28,MIA,MIA,fg_miss,6,True,False,,MISS Strus 1' Driving Layup,41,47
0022100687,2022-01-21,ATL,MIA,2,5,28,MIA,ATL,block,6,True,False,block,block,41,47
0022100687,2022-01-21,ATL,MIA,2,5,24,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:5),,41,47
0022100687,2022-01-21,ATL,MIA,2,5,22,ATL,ATL,fg_make,41,False,False,Williams 1' Running Layup (7 PTS) (Young 2 AST),,41,49
0022100687,2022-01-21,ATL,MIA,2,5,21,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),41,49
0022100687,2022-01-21,ATL,MIA,2,5,12,ATL,MIA,foul,4,False,False,,Robinson OFF.Foul (P3) (K.Fitzgerald),41,49
0022100687,2022-01-21,ATL,MIA,2,5,12,MIA,MIA,tov,37,False,False,,Robinson Offensive Foul Turnover (P1.T6),41,49
0022100687,2022-01-21,ATL,MIA,2,4,48,ATL,ATL,fg_make,63,False,False,Collins 13' Fadeaway Jumper (11 PTS) (Young 3 AST),,41,51
0022100687,2022-01-21,ATL,MIA,2,4,26,MIA,MIA,fg_make,102,False,False,,Adebayo 5' Driving Floating Bank Jump Shot (6 PTS),43,51
0022100687,2022-01-21,ATL,MIA,2,4,26,MIA,ATL,foul,2,False,False,Collins S.FOUL (P1.T2) (K.Fitzgerald),,43,51
0022100687,2022-01-21,ATL,MIA,2,4,26,MIA,MIA,ft_make,10,False,False,,Adebayo Free Throw 1 of 1 (7 PTS),44,51
0022100687,2022-01-21,ATL,MIA,2,4,14,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T4),,44,51
0022100687,2022-01-21,ATL,MIA,2,4,14,ATL,MIA,steal,1,False,True,steal,steal,44,51
0022100687,2022-01-21,ATL,MIA,2,4,1,MIA,ATL,foul,1,False,False,Okongwu P.FOUL (P3.T3) (J.Goldenberg),,44,51
0022100687,2022-01-21,ATL,MIA,2,3,49,MIA,MIA,fg3_miss,79,False,False,,MISS Strus 25' 3PT Pullup Jump Shot,44,51
0022100687,2022-01-21,ATL,MIA,2,3,46,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:2),,44,51
0022100687,2022-01-21,ATL,MIA,2,3,40,ATL,ATL,fg3_miss,79,False,False,MISS Collins 26' 3PT Pullup Jump Shot,,44,51
0022100687,2022-01-21,ATL,MIA,2,3,35,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),44,51
0022100687,2022-01-21,ATL,MIA,2,3,28,MIA,MIA,tov,40,False,False,,Martin Out of Bounds Lost Ball Turnover (P1.T7),44,51
0022100687,2022-01-21,ATL,MIA,2,3,10,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 3PT Jump Shot,,44,51
0022100687,2022-01-21,ATL,MIA,2,3,5,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:3),44,51
0022100687,2022-01-21,ATL,MIA,2,2,57,MIA,MIA,tov,40,False,False,,Vincent Out of Bounds Lost Ball Turnover (P2.T8),44,51
0022100687,2022-01-21,ATL,MIA,2,2,43,ATL,ATL,fg3_make,80,False,False,Young 26' 3PT Step Back Jump Shot (14 PTS),,44,54
0022100687,2022-01-21,ATL,MIA,2,2,20,MIA,MIA,fg3_miss,1,False,False,,MISS Martin 25' 3PT Jump Shot,44,54
0022100687,2022-01-21,ATL,MIA,2,2,16,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:3),,44,54
0022100687,2022-01-21,ATL,MIA,2,2,8,ATL,MIA,foul,2,False,False,,Vincent S.FOUL (P2.T4) (K.Fitzgerald),44,54
0022100687,2022-01-21,ATL,MIA,2,2,8,ATL,ATL,ft_miss,11,False,False,MISS Young Free Throw 1 of 2,,44,54
0022100687,2022-01-21,ATL,MIA,2,2,8,ATL,ATL,reb,1,False,False,HAWKS Rebound,,44,54
0022100687,2022-01-21,ATL,MIA,2,2,8,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (15 PTS),,44,55
0022100687,2022-01-21,ATL,MIA,2,1,56,MIA,MIA,fg_miss,101,False,False,,MISS Butler 4' Driving Floating Jump Shot,44,55
0022100687,2022-01-21,ATL,MIA,2,1,53,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:6),,44,55
0022100687,2022-01-21,ATL,MIA,2,1,47,ATL,ATL,fg3_make,1,False,False,Hunter 26' 3PT Jump Shot (5 PTS) (Capela 1 AST),,44,58
0022100687,2022-01-21,ATL,MIA,2,1,42,ATL,,foul,10,False,False,,,44,58
0022100687,2022-01-21,ATL,MIA,2,1,21,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,44,58
0022100687,2022-01-21,ATL,MIA,2,1,16,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:2),44,58
0022100687,2022-01-21,ATL,MIA,2,1,16,MIA,MIA,fg_make,97,False,False,,Martin Tip Layup Shot (4 PTS),46,58
0022100687,2022-01-21,ATL,MIA,2,0,52,ATL,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.PN) (L.Wood),46,58
0022100687,2022-01-21,ATL,MIA,2,0,52,ATL,ATL,ft_make,11,False,False,Collins Free Throw 1 of 2 (12 PTS),,46,59
0022100687,2022-01-21,ATL,MIA,2,0,52,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (13 PTS),,46,60
0022100687,2022-01-21,ATL,MIA,2,0,39,MIA,MIA,fg3_make,1,False,False,,Martin 24' 3PT Jump Shot (7 PTS) (Strus 2 AST),49,60
0022100687,2022-01-21,ATL,MIA,2,0,29,ATL,ATL,fg3_miss,80,False,False,MISS Young 26' 3PT Step Back Jump Shot,,49,60
0022100687,2022-01-21,ATL,MIA,2,0,25,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:4),49,60
0022100687,2022-01-21,ATL,MIA,2,0,20,MIA,ATL,foul,1,False,False,Collins P.FOUL (P3.T4) (J.Goldenberg),,49,60
0022100687,2022-01-21,ATL,MIA,2,0,2,MIA,MIA,fg_miss,79,False,False,,MISS Adebayo 14' Pullup Jump Shot,49,60
0022100687,2022-01-21,ATL,MIA,2,0,0,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:1 Def:0),49,60
0022100687,2022-01-21,ATL,MIA,2,0,0,MIA,MIA,fg_make,97,False,False,,Strus Tip Layup Shot (15 PTS),51,60
0022100687,2022-01-21,ATL,MIA,2,0,0,MIA,,period_end,0,False,False,,,51,60
0022100687,2022-01-21,ATL,MIA,3,12,0,MIA,,period_start,0,False,False,,,51,60
0022100687,2022-01-21,ATL,MIA,3,11,46,ATL,MIA,foul,1,False,False,,Yurtseven P.FOUL (P1.T1) (L.Wood),51,60
0022100687,2022-01-21,ATL,MIA,3,11,32,ATL,ATL,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,51,60
0022100687,2022-01-21,ATL,MIA,3,11,22,MIA,MIA,fg_miss,78,False,False,,MISS Butler 3' Floating Jump Shot,51,60
0022100687,2022-01-21,ATL,MIA,3,11,18,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:4),,51,60
0022100687,2022-01-21,ATL,MIA,3,11,11,ATL,ATL,fg_make,101,False,False,Hunter 12' Driving Floating Jump Shot (7 PTS),,51,62
0022100687,2022-01-21,ATL,MIA,3,10,55,MIA,MIA,tov,39,False,False,,Robinson Step Out of Bounds Turnover (P2.T9),51,62
0022100687,2022-01-21,ATL,MIA,3,10,38,ATL,ATL,fg_make,78,False,False,Huerter 7' Floating Jump Shot (10 PTS),,51,64
0022100687,2022-01-21,ATL,MIA,3,10,25,MIA,MIA,fg_make,52,False,False,,Yurtseven 1' Alley Oop Dunk (2 PTS) (Vincent 3 AST),53,64
0022100687,2022-01-21,ATL,MIA,3,9,57,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#6),,53,64
0022100687,2022-01-21,ATL,MIA,3,9,47,ATL,MIA,foul,4,False,False,,Yurtseven OFF.Foul (P2) (J.Goldenberg),53,64
0022100687,2022-01-21,ATL,MIA,3,9,47,MIA,MIA,tov,37,False,False,,Yurtseven Offensive Foul Turnover (P1.T10),53,64
