game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100125,2021-11-05,ORL,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100125,2021-11-05,ORL,SAS,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Eubanks: Tip to Anthony,,0,0
0022100125,2021-11-05,ORL,SAS,1,11,39,ORL,ORL,fg3_miss,1,False,False,MISS Suggs 24' 3PT Jump Shot,,0,0
0022100125,2021-11-05,ORL,SAS,1,11,34,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),0,0
0022100125,2021-11-05,ORL,SAS,1,11,17,SAS,SAS,fg_make,7,False,False,,Eubanks 3' Dunk (2 PTS) (Johnson 1 AST),2,0
0022100125,2021-11-05,ORL,SAS,1,10,57,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 24' 3PT Jump Shot,,2,0
0022100125,2021-11-05,ORL,SAS,1,10,54,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),2,0
0022100125,2021-11-05,ORL,SAS,1,10,50,SAS,SAS,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,0
0022100125,2021-11-05,ORL,SAS,1,10,37,ORL,ORL,fg_miss,5,False,False,MISS Carter Jr. 1' Layup,,2,0
0022100125,2021-11-05,ORL,SAS,1,10,35,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:1 Def:0),,2,0
0022100125,2021-11-05,ORL,SAS,1,10,34,ORL,ORL,fg_miss,72,True,False,MISS Carter Jr. 2' Putback Layup,,2,0
0022100125,2021-11-05,ORL,SAS,1,10,34,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:2 Def:0),,2,0
0022100125,2021-11-05,ORL,SAS,1,10,34,ORL,SAS,block,72,True,False,block,block,2,0
0022100125,2021-11-05,ORL,SAS,1,10,29,ORL,ORL,fg_miss,72,True,False,MISS Carter Jr. 1' Putback Layup,,2,0
0022100125,2021-11-05,ORL,SAS,1,10,29,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),2,0
0022100125,2021-11-05,ORL,SAS,1,10,29,ORL,SAS,block,72,True,False,block,block,2,0
0022100125,2021-11-05,ORL,SAS,1,10,15,SAS,SAS,fg3_miss,1,False,False,,MISS Eubanks 25' 3PT Jump Shot,2,0
0022100125,2021-11-05,ORL,SAS,1,10,15,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,2,0
0022100125,2021-11-05,ORL,SAS,1,10,7,ORL,ORL,fg3_make,1,False,False,Bamba 24' 3PT Jump Shot (3 PTS) (Suggs 1 AST),,2,3
0022100125,2021-11-05,ORL,SAS,1,9,50,SAS,SAS,fg_miss,79,False,False,,MISS Johnson 13' Pullup Jump Shot,2,3
