game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100148,2021-11-08,CHI,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100148,2021-11-08,CHI,BKN,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Griffin: Tip to Brown,,0,0
0022100148,2021-11-08,CHI,BKN,1,11,35,BKN,BKN,fg3_miss,1,False,False,,MISS Harden 26' 3PT Jump Shot,0,0
0022100148,2021-11-08,CHI,BKN,1,11,31,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0,0
0022100148,2021-11-08,CHI,BKN,1,11,20,CHI,CHI,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,0,3
0022100148,2021-11-08,CHI,BKN,1,11,1,BKN,BKN,fg3_make,1,False,False,,Durant 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),3,3
0022100148,2021-11-08,CHI,BKN,1,10,35,CHI,CHI,fg_miss,58,False,False,MISS Vucevic 5' Turnaround Hook Shot,,3,3
0022100148,2021-11-08,CHI,BKN,1,10,33,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),3,3
0022100148,2021-11-08,CHI,BKN,1,10,26,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 26' 3PT Jump Shot,3,3
0022100148,2021-11-08,CHI,BKN,1,10,22,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,3,3
0022100148,2021-11-08,CHI,BKN,1,10,15,CHI,CHI,fg_miss,78,False,False,MISS Vucevic 6' Floating Jump Shot,,3,3
0022100148,2021-11-08,CHI,BKN,1,10,13,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),3,3
0022100148,2021-11-08,CHI,BKN,1,9,57,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,3,3
0022100148,2021-11-08,CHI,BKN,1,9,54,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,3,3
0022100148,2021-11-08,CHI,BKN,1,9,52,CHI,CHI,fg_make,50,False,False,LaVine 1' Running Dunk (2 PTS) (Ball 1 AST),,3,5
0022100148,2021-11-08,CHI,BKN,1,9,40,BKN,BKN,tov,39,False,False,,Brown Step Out of Bounds Turnover (P1.T1),3,5
0022100148,2021-11-08,CHI,BKN,1,9,27,CHI,CHI,fg_make,80,False,False,DeRozan 18' Step Back Jump Shot (2 PTS),,3,7
0022100148,2021-11-08,CHI,BKN,1,9,11,BKN,BKN,fg3_make,1,False,False,,Harden 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),6,7
0022100148,2021-11-08,CHI,BKN,1,8,59,CHI,CHI,fg_make,6,False,False,DeRozan 1' Driving Layup (4 PTS),,6,9
0022100148,2021-11-08,CHI,BKN,1,8,59,CHI,BKN,foul,2,False,False,,Griffin S.FOUL (P1.T1) (T.Maddox),6,9
0022100148,2021-11-08,CHI,BKN,1,8,59,CHI,CHI,ft_miss,10,False,False,MISS DeRozan Free Throw 1 of 1,,6,9
0022100148,2021-11-08,CHI,BKN,1,8,55,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,6,9
0022100148,2021-11-08,CHI,BKN,1,8,53,CHI,CHI,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,6,9
0022100148,2021-11-08,CHI,BKN,1,8,51,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),6,9
0022100148,2021-11-08,CHI,BKN,1,8,48,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T2),6,9
0022100148,2021-11-08,CHI,BKN,1,8,48,BKN,CHI,steal,1,False,True,steal,steal,6,9
0022100148,2021-11-08,CHI,BKN,1,8,45,CHI,CHI,fg_miss,102,False,False,MISS Ball 5' Driving Floating Bank Jump Shot,,6,9
0022100148,2021-11-08,CHI,BKN,1,8,44,CHI,CHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,6,9
0022100148,2021-11-08,CHI,BKN,1,8,44,CHI,CHI,fg_miss,97,False,False,MISS Green Tip Layup Shot,,6,9
0022100148,2021-11-08,CHI,BKN,1,8,43,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:1 Def:1),,6,9
0022100148,2021-11-08,CHI,BKN,1,8,43,CHI,CHI,fg_make,97,False,False,LaVine Tip Layup Shot (4 PTS),,6,11
0022100148,2021-11-08,CHI,BKN,1,8,23,BKN,BKN,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,6,11
0022100148,2021-11-08,CHI,BKN,1,8,18,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,6,11
0022100148,2021-11-08,CHI,BKN,1,8,10,CHI,CHI,fg_make,86,False,False,LaVine 15' Turnaround Fadeaway (6 PTS),,6,13
0022100148,2021-11-08,CHI,BKN,1,8,3,BKN,CHI,foul,2,False,False,Ball S.FOUL (P1.T1) (T.Maddox),,6,13
0022100148,2021-11-08,CHI,BKN,1,8,3,BKN,BKN,ft_make,11,False,False,,Harden Free Throw 1 of 2 (4 PTS),7,13
0022100148,2021-11-08,CHI,BKN,1,8,3,BKN,BKN,ft_make,12,False,False,,Harden Free Throw 2 of 2 (5 PTS),8,13
0022100148,2021-11-08,CHI,BKN,1,7,49,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,8,16
0022100148,2021-11-08,CHI,BKN,1,7,33,BKN,BKN,fg3_make,1,False,False,,Harris 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),11,16
0022100148,2021-11-08,CHI,BKN,1,7,18,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,11,16
0022100148,2021-11-08,CHI,BKN,1,7,16,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),11,16
0022100148,2021-11-08,CHI,BKN,1,7,6,BKN,BKN,fg3_make,80,False,False,,Harden 26' 3PT Step Back Jump Shot (8 PTS),14,16
0022100148,2021-11-08,CHI,BKN,1,7,6,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,14,16
0022100148,2021-11-08,CHI,BKN,1,6,52,CHI,CHI,tov,45,False,False,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,14,16
0022100148,2021-11-08,CHI,BKN,1,6,38,BKN,CHI,foul,2,False,False,Green S.FOUL (P1.T2) (B.Nansel),,14,16
0022100148,2021-11-08,CHI,BKN,1,6,38,BKN,BKN,ft_make,11,False,False,,Durant Free Throw 1 of 2 (4 PTS),15,16
0022100148,2021-11-08,CHI,BKN,1,6,38,BKN,BKN,ft_make,12,False,False,,Durant Free Throw 2 of 2 (5 PTS),16,16
0022100148,2021-11-08,CHI,BKN,1,6,27,CHI,CHI,fg_make,102,False,False,LaVine 3' Driving Floating Bank Jump Shot (8 PTS),,16,18
0022100148,2021-11-08,CHI,BKN,1,6,14,BKN,BKN,fg_miss,63,False,False,,MISS Durant 9' Fadeaway Jumper,16,18
0022100148,2021-11-08,CHI,BKN,1,6,12,CHI,CHI,reb,0,False,False,Green REBOUND (Off:1 Def:1),,16,18
0022100148,2021-11-08,CHI,BKN,1,6,5,CHI,CHI,fg_make,102,False,False,DeRozan 3' Driving Floating Bank Jump Shot (6 PTS),,16,20
0022100148,2021-11-08,CHI,BKN,1,5,55,BKN,CHI,foul,2,False,False,Vucevic S.FOUL (P1.T3) (J.DeRosa),,16,20
0022100148,2021-11-08,CHI,BKN,1,5,55,BKN,BKN,ft_make,11,False,False,,Durant Free Throw 1 of 2 (6 PTS),17,20
