game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100880,2022-02-16,MIN,TOR,1,8,14,TOR,TOR,ft_make,12,False,False,,Birch Free Throw 2 of 2 (2 PTS),13,10
0022100880,2022-02-16,MIN,TOR,1,8,6,MIN,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T1) (T.Brothers),13,10
0022100880,2022-02-16,MIN,TOR,1,8,6,MIN,MIN,ft_miss,11,False,False,MISS Edwards Free Throw 1 of 2,,13,10
0022100880,2022-02-16,MIN,TOR,1,8,6,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,13,10
0022100880,2022-02-16,MIN,TOR,1,8,6,MIN,MIN,ft_make,12,False,False,Edwards Free Throw 2 of 2 (1 PTS),,13,11
0022100880,2022-02-16,MIN,TOR,1,7,47,TOR,TOR,fg_make,102,False,False,,Siakam 9' Driving Floating Bank Jump Shot (2 PTS),15,11
0022100880,2022-02-16,MIN,TOR,1,7,25,MIN,MIN,fg_miss,6,True,False,MISS Towns 3' Driving Layup,,15,11
0022100880,2022-02-16,MIN,TOR,1,7,25,TOR,TOR,reb,0,False,False,,Raptors Rebound,15,11
0022100880,2022-02-16,MIN,TOR,1,7,25,MIN,TOR,block,6,True,False,block,block,15,11
0022100880,2022-02-16,MIN,TOR,1,7,13,TOR,TOR,fg_make,1,False,False,,Birch 10' Jump Shot (4 PTS) (Trent Jr. 1 AST),17,11
0022100880,2022-02-16,MIN,TOR,1,6,58,MIN,MIN,tov,45,False,False,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,17,11
0022100880,2022-02-16,MIN,TOR,1,6,58,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,17,11
0022100880,2022-02-16,MIN,TOR,1,6,43,TOR,TOR,fg_make,79,False,False,,Trent Jr. 13' Pullup Jump Shot (10 PTS),19,11
0022100880,2022-02-16,MIN,TOR,1,6,24,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 24' 3PT Jump Shot,,19,11
0022100880,2022-02-16,MIN,TOR,1,6,22,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,19,11
0022100880,2022-02-16,MIN,TOR,1,6,16,MIN,MIN,fg3_miss,1,False,False,MISS Russell 24' 3PT Jump Shot,,19,11
0022100880,2022-02-16,MIN,TOR,1,6,14,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),19,11
0022100880,2022-02-16,MIN,TOR,1,6,2,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 26' 3PT Jump Shot,19,11
0022100880,2022-02-16,MIN,TOR,1,6,1,TOR,TOR,reb,0,False,False,,Raptors Rebound,19,11
0022100880,2022-02-16,MIN,TOR,1,5,59,TOR,TOR,fg3_make,1,False,False,,Trent Jr. 3PT Jump Shot (13 PTS) (Siakam 2 AST),22,11
0022100880,2022-02-16,MIN,TOR,1,5,50,MIN,TOR,foul,1,False,False,,Anunoby P.FOUL (P1.T2) (D.Collins),22,11
0022100880,2022-02-16,MIN,TOR,1,5,34,MIN,MIN,tov,1,False,True,Beverley Bad Pass Turnover (P2.T4),,22,11
0022100880,2022-02-16,MIN,TOR,1,5,34,MIN,TOR,steal,1,False,True,steal,steal,22,11
0022100880,2022-02-16,MIN,TOR,1,5,30,TOR,TOR,fg_make,50,False,False,,Barnes 2' Running Dunk (5 PTS),24,11
0022100880,2022-02-16,MIN,TOR,1,5,12,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),,24,14
0022100880,2022-02-16,MIN,TOR,1,5,5,TOR,MIN,foul,1,False,False,McDaniels P.FOUL (P1.T3) (D.Collins),,24,14
0022100880,2022-02-16,MIN,TOR,1,4,57,TOR,TOR,fg_miss,79,False,False,,MISS Siakam 18' Pullup Jump Shot,24,14
0022100880,2022-02-16,MIN,TOR,1,4,54,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,24,14
0022100880,2022-02-16,MIN,TOR,1,4,40,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 24' 3PT Jump Shot,,24,14
0022100880,2022-02-16,MIN,TOR,1,4,37,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:1 Def:0),,24,14
0022100880,2022-02-16,MIN,TOR,1,4,36,MIN,MIN,fg3_make,1,False,False,Beasley 3PT Jump Shot (3 PTS),,24,17
0022100880,2022-02-16,MIN,TOR,1,4,20,TOR,TOR,fg_miss,6,False,False,,MISS Anunoby 1' Driving Layup,24,17
0022100880,2022-02-16,MIN,TOR,1,4,18,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:1 Def:1),,24,17
0022100880,2022-02-16,MIN,TOR,1,4,6,MIN,TOR,foul,2,False,False,,Anunoby S.FOUL (P2.T3) (T.Brothers),24,17
0022100880,2022-02-16,MIN,TOR,1,4,6,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (7 PTS),,24,18
0022100880,2022-02-16,MIN,TOR,1,4,6,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (8 PTS),,24,19
0022100880,2022-02-16,MIN,TOR,1,3,44,TOR,TOR,fg_make,108,False,False,,Barnes 2' Cutting Dunk Shot (7 PTS) (Achiuwa 1 AST),26,19
0022100880,2022-02-16,MIN,TOR,1,3,35,MIN,TOR,foul,2,False,False,,Achiuwa S.FOUL (P1.T4) (D.Collins),26,19
0022100880,2022-02-16,MIN,TOR,1,3,35,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (9 PTS),,26,20
0022100880,2022-02-16,MIN,TOR,1,3,35,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (10 PTS),,26,21
0022100880,2022-02-16,MIN,TOR,1,3,23,TOR,TOR,fg_miss,80,False,False,,MISS Trent Jr. 20' Step Back Jump Shot,26,21
0022100880,2022-02-16,MIN,TOR,1,3,20,MIN,MIN,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:1),,26,21
0022100880,2022-02-16,MIN,TOR,1,3,4,MIN,TOR,foul,17,False,False,,Raptors T.Foul (Def. 3 Sec Siakam ) (T.Brothers),26,21
0022100880,2022-02-16,MIN,TOR,1,3,4,MIN,MIN,ft_miss,16,False,False,MISS Towns Free Throw Technical,,26,21
0022100880,2022-02-16,MIN,TOR,1,3,4,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,26,21
0022100880,2022-02-16,MIN,TOR,1,2,59,MIN,TOR,foul,2,False,False,,Achiuwa S.FOUL (P2.PN) (J.Schroeder),26,21
0022100880,2022-02-16,MIN,TOR,1,2,59,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),26,21
0022100880,2022-02-16,MIN,TOR,1,2,59,MIN,MIN,ft_miss,11,False,False,MISS Edwards Free Throw 1 of 2,,26,21
0022100880,2022-02-16,MIN,TOR,1,2,59,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,26,21
0022100880,2022-02-16,MIN,TOR,1,2,59,MIN,MIN,ft_make,12,False,False,Edwards Free Throw 2 of 2 (2 PTS),,26,22
0022100880,2022-02-16,MIN,TOR,1,2,40,TOR,TOR,fg_miss,6,False,False,,MISS Trent Jr. 5' Driving Layup,26,22
0022100880,2022-02-16,MIN,TOR,1,2,38,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,26,22
0022100880,2022-02-16,MIN,TOR,1,2,31,MIN,MIN,fg3_miss,79,False,False,MISS Edwards 25' 3PT Pullup Jump Shot,,26,22
0022100880,2022-02-16,MIN,TOR,1,2,28,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:1),26,22
0022100880,2022-02-16,MIN,TOR,1,2,13,TOR,TOR,fg_make,1,False,False,,Achiuwa 7' Jump Shot (2 PTS) (Siakam 3 AST),28,22
0022100880,2022-02-16,MIN,TOR,1,1,58,MIN,TOR,foul,2,False,False,,Boucher S.FOUL (P1.PN) (T.Brothers),28,22
0022100880,2022-02-16,MIN,TOR,1,1,58,MIN,MIN,ft_miss,11,False,False,MISS Edwards Free Throw 1 of 2,,28,22
0022100880,2022-02-16,MIN,TOR,1,1,58,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,28,22
0022100880,2022-02-16,MIN,TOR,1,1,58,MIN,MIN,ft_make,12,False,False,Edwards Free Throw 2 of 2 (3 PTS),,28,23
0022100880,2022-02-16,MIN,TOR,1,1,41,TOR,TOR,fg_miss,2,False,False,,MISS Siakam 12' Running Jump Shot,28,23
0022100880,2022-02-16,MIN,TOR,1,1,37,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,28,23
0022100880,2022-02-16,MIN,TOR,1,1,35,MIN,TOR,violation,5,False,False,,Siakam Violation:Kicked Ball (T.Brothers),28,23
0022100880,2022-02-16,MIN,TOR,1,1,26,MIN,MIN,fg_miss,80,False,False,MISS Edwards 8' Step Back Jump Shot,,28,23
0022100880,2022-02-16,MIN,TOR,1,1,23,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:2),28,23
0022100880,2022-02-16,MIN,TOR,1,1,20,TOR,TOR,tov,6,False,False,,Siakam Double Dribble Turnover (P1.T3),28,23
0022100880,2022-02-16,MIN,TOR,1,1,12,MIN,MIN,tov,2,False,True,McLaughlin Lost Ball Turnover (P1.T5),,28,23
0022100880,2022-02-16,MIN,TOR,1,1,12,MIN,TOR,steal,2,False,True,steal,steal,28,23
0022100880,2022-02-16,MIN,TOR,1,1,1,TOR,TOR,fg_miss,5,True,False,,MISS Achiuwa 12' Layup,28,23
0022100880,2022-02-16,MIN,TOR,1,1,1,TOR,MIN,block,5,True,False,block,block,28,23
0022100880,2022-02-16,MIN,TOR,1,1,0,TOR,TOR,reb,0,False,False,,Raptors Rebound,28,23
0022100880,2022-02-16,MIN,TOR,1,0,52,TOR,TOR,fg_miss,79,False,False,,MISS Boucher 13' Pullup Jump Shot,28,23
0022100880,2022-02-16,MIN,TOR,1,0,49,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:1),,28,23
0022100880,2022-02-16,MIN,TOR,1,0,38,MIN,MIN,fg_miss,101,False,False,MISS McDaniels 3' Driving Floating Jump Shot,,28,23
0022100880,2022-02-16,MIN,TOR,1,0,36,TOR,TOR,reb,0,False,False,,Young REBOUND (Off:0 Def:1),28,23
0022100880,2022-02-16,MIN,TOR,1,0,31,TOR,TOR,fg_make,5,False,False,,Siakam 2' Layup (4 PTS) (Banton 1 AST),30,23
0022100880,2022-02-16,MIN,TOR,1,0,18,MIN,MIN,fg_miss,6,False,False,MISS Edwards 4' Driving Layup,,30,23
0022100880,2022-02-16,MIN,TOR,1,0,16,TOR,TOR,reb,0,False,False,,Young REBOUND (Off:0 Def:2),30,23
0022100880,2022-02-16,MIN,TOR,1,0,12,TOR,TOR,tov,1,False,True,,Young Bad Pass Turnover (P1.T4),30,23
0022100880,2022-02-16,MIN,TOR,1,0,12,TOR,MIN,steal,1,False,True,steal,steal,30,23
0022100880,2022-02-16,MIN,TOR,1,0,7,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 24' 3PT Jump Shot,,30,23
0022100880,2022-02-16,MIN,TOR,1,0,4,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:3),30,23
0022100880,2022-02-16,MIN,TOR,1,0,0,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 55' 3PT Jump Shot,30,23
0022100880,2022-02-16,MIN,TOR,1,0,0,TOR,TOR,reb,0,False,False,,Raptors Rebound,30,23
0022100880,2022-02-16,MIN,TOR,1,0,0,TOR,,period_end,0,False,False,,,30,23
0022100880,2022-02-16,MIN,TOR,2,12,0,TOR,,period_start,0,False,False,,,30,23
0022100880,2022-02-16,MIN,TOR,2,11,47,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 24' 3PT Jump Shot,,30,23
0022100880,2022-02-16,MIN,TOR,2,11,44,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:0 Def:1),30,23
0022100880,2022-02-16,MIN,TOR,2,11,30,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 24' 3PT Jump Shot,30,23
0022100880,2022-02-16,MIN,TOR,2,11,28,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,30,23
0022100880,2022-02-16,MIN,TOR,2,11,14,MIN,MIN,fg_miss,5,True,False,MISS McLaughlin 4' Layup,,30,23
0022100880,2022-02-16,MIN,TOR,2,11,14,MIN,TOR,block,5,True,False,block,block,30,23
0022100880,2022-02-16,MIN,TOR,2,11,12,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:0 Def:2),30,23
0022100880,2022-02-16,MIN,TOR,2,10,57,TOR,TOR,fg_make,6,False,False,,Young 2' Driving Layup (2 PTS),32,23
0022100880,2022-02-16,MIN,TOR,2,10,47,MIN,MIN,fg_make,108,False,False,McDaniels 2' Cutting Dunk Shot (5 PTS) (Reid 1 AST),,32,25
0022100880,2022-02-16,MIN,TOR,2,10,34,TOR,TOR,fg_make,73,False,False,,Young 3' Driving Reverse Layup (4 PTS),34,25
0022100880,2022-02-16,MIN,TOR,2,10,34,TOR,MIN,foul,2,False,False,Reid S.FOUL (P1.T1) (J.Schroeder),,34,25
0022100880,2022-02-16,MIN,TOR,2,10,34,TOR,TOR,ft_miss,10,False,False,,MISS Young Free Throw 1 of 1,34,25
0022100880,2022-02-16,MIN,TOR,2,10,31,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,34,25
0022100880,2022-02-16,MIN,TOR,2,10,21,MIN,MIN,fg_make,6,False,False,Reid 2' Driving Layup (2 PTS) (Russell 2 AST),,34,27
0022100880,2022-02-16,MIN,TOR,2,10,21,MIN,TOR,foul,2,False,False,,Young S.FOUL (P1.T1) (J.Schroeder),34,27
0022100880,2022-02-16,MIN,TOR,2,10,21,MIN,MIN,ft_miss,10,False,False,MISS Reid Free Throw 1 of 1,,34,27
0022100880,2022-02-16,MIN,TOR,2,10,19,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:4),34,27
0022100880,2022-02-16,MIN,TOR,2,10,8,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 3PT Jump Shot,34,27
0022100880,2022-02-16,MIN,TOR,2,10,5,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:2),,34,27
0022100880,2022-02-16,MIN,TOR,2,9,51,MIN,MIN,fg_miss,5,True,False,MISS Beasley 2' Layup,,34,27
0022100880,2022-02-16,MIN,TOR,2,9,51,MIN,TOR,block,5,True,False,block,block,34,27
0022100880,2022-02-16,MIN,TOR,2,9,49,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),34,27
0022100880,2022-02-16,MIN,TOR,2,9,46,TOR,TOR,fg_make,5,False,False,,Trent Jr. 4' Layup (15 PTS) (Barnes 2 AST),36,27
0022100880,2022-02-16,MIN,TOR,2,9,36,MIN,MIN,fg3_make,1,False,False,Russell 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),,36,30
0022100880,2022-02-16,MIN,TOR,2,9,27,TOR,TOR,fg3_miss,1,False,False,,MISS Young 3PT Jump Shot,36,30
0022100880,2022-02-16,MIN,TOR,2,9,24,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:2),,36,30
0022100880,2022-02-16,MIN,TOR,2,9,17,MIN,MIN,fg3_make,1,False,False,Beasley 3PT Jump Shot (6 PTS) (Russell 3 AST),,36,33
0022100880,2022-02-16,MIN,TOR,2,8,49,TOR,TOR,fg_make,80,False,False,,Banton 21' Step Back Jump Shot (2 PTS),38,33
0022100880,2022-02-16,MIN,TOR,2,8,33,MIN,MIN,fg3_miss,1,False,False,MISS McDaniels 25' 3PT Jump Shot,,38,33
0022100880,2022-02-16,MIN,TOR,2,8,32,TOR,TOR,reb,0,False,False,,Raptors Rebound,38,33
0022100880,2022-02-16,MIN,TOR,2,8,16,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 3PT Jump Shot,38,33
0022100880,2022-02-16,MIN,TOR,2,8,14,MIN,MIN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,38,33
0022100880,2022-02-16,MIN,TOR,2,8,9,MIN,MIN,fg_make,50,False,False,Reid 1' Running Dunk (4 PTS) (Russell 4 AST),,38,35
0022100880,2022-02-16,MIN,TOR,2,7,50,TOR,TOR,fg_miss,5,True,False,,MISS Anunoby 2' Layup,38,35
0022100880,2022-02-16,MIN,TOR,2,7,50,TOR,MIN,block,5,True,False,block,block,38,35
0022100880,2022-02-16,MIN,TOR,2,7,47,TOR,TOR,reb,0,False,False,,Young REBOUND (Off:1 Def:2),38,35
0022100880,2022-02-16,MIN,TOR,2,7,45,TOR,TOR,tov,2,False,False,,Anunoby Lost Ball Turnover (P2.T5),38,35
0022100880,2022-02-16,MIN,TOR,2,7,36,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 3PT Jump Shot,,38,35
0022100880,2022-02-16,MIN,TOR,2,7,33,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),38,35
0022100880,2022-02-16,MIN,TOR,2,7,26,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 25' 3PT Jump Shot,38,35
0022100880,2022-02-16,MIN,TOR,2,7,23,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:3),,38,35
0022100880,2022-02-16,MIN,TOR,2,7,0,MIN,MIN,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,38,35
0022100880,2022-02-16,MIN,TOR,2,6,56,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:2),38,35
0022100880,2022-02-16,MIN,TOR,2,6,52,TOR,TOR,fg_miss,5,True,False,,MISS Trent Jr. 2' Layup,38,35
0022100880,2022-02-16,MIN,TOR,2,6,52,TOR,MIN,block,5,True,False,block,block,38,35
0022100880,2022-02-16,MIN,TOR,2,6,50,TOR,TOR,reb,0,False,False,,Banton REBOUND (Off:1 Def:2),38,35
0022100880,2022-02-16,MIN,TOR,2,6,50,TOR,MIN,foul,2,False,False,Prince S.FOUL (P1.T2) (J.Schroeder),,38,35
0022100880,2022-02-16,MIN,TOR,2,6,50,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,38,35
0022100880,2022-02-16,MIN,TOR,2,6,50,MIN,TOR,ft_make,11,False,False,,Banton Free Throw 1 of 2 (3 PTS),39,35
0022100880,2022-02-16,MIN,TOR,2,6,50,TOR,TOR,ft_miss,12,False,False,,MISS Banton Free Throw 2 of 2,39,35
0022100880,2022-02-16,MIN,TOR,2,6,48,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:3),,39,35
0022100880,2022-02-16,MIN,TOR,2,6,35,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,39,35
0022100880,2022-02-16,MIN,TOR,2,6,32,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),39,35
0022100880,2022-02-16,MIN,TOR,2,6,12,TOR,TOR,fg_miss,1,True,False,,MISS Banton 6' Jump Shot,39,35
0022100880,2022-02-16,MIN,TOR,2,6,12,TOR,MIN,block,1,True,False,block,block,39,35
0022100880,2022-02-16,MIN,TOR,2,6,10,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,39,35
0022100880,2022-02-16,MIN,TOR,2,6,7,MIN,MIN,fg3_miss,1,False,False,MISS McDaniels 3PT Jump Shot,,39,35
0022100880,2022-02-16,MIN,TOR,2,6,3,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:2),39,35
0022100880,2022-02-16,MIN,TOR,2,5,57,TOR,TOR,fg_miss,1,True,False,,MISS Trent Jr. 20' Jump Shot,39,35
0022100880,2022-02-16,MIN,TOR,2,5,57,TOR,MIN,block,1,True,False,block,block,39,35
0022100880,2022-02-16,MIN,TOR,2,5,55,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,39,35
0022100880,2022-02-16,MIN,TOR,2,5,55,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),,39,35
0022100880,2022-02-16,MIN,TOR,2,5,53,,MIN,jump_ball,1,False,False,Jump Ball (CC) Towns vs. Barnes: Tip to Beverley,,39,35
0022100880,2022-02-16,MIN,TOR,2,5,30,MIN,MIN,fg_make,80,False,False,Prince 13' Step Back Jump Shot (2 PTS),,39,37
0022100880,2022-02-16,MIN,TOR,2,5,8,TOR,TOR,fg_miss,6,False,False,,MISS Siakam 4' Driving Layup,39,37
0022100880,2022-02-16,MIN,TOR,2,5,4,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:1 Def:2),39,37
0022100880,2022-02-16,MIN,TOR,2,5,4,TOR,TOR,fg_make,97,False,False,,Birch Tip Layup Shot (6 PTS),41,37
0022100880,2022-02-16,MIN,TOR,2,4,50,MIN,MIN,fg_make,78,False,False,McDaniels 4' Floating Jump Shot (7 PTS) (Towns 1 AST),,41,39
0022100880,2022-02-16,MIN,TOR,2,4,36,TOR,TOR,fg_make,5,False,False,,Anunoby 4' Layup (2 PTS),43,39
0022100880,2022-02-16,MIN,TOR,2,4,11,MIN,MIN,fg_miss,79,False,False,MISS Russell 19' Pullup Jump Shot,,43,39
0022100880,2022-02-16,MIN,TOR,2,4,8,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:3),43,39
0022100880,2022-02-16,MIN,TOR,2,3,59,TOR,TOR,tov,2,False,True,,Trent Jr. Lost Ball Turnover (P1.T6),43,39
0022100880,2022-02-16,MIN,TOR,2,3,59,TOR,MIN,steal,2,False,True,steal,steal,43,39
0022100880,2022-02-16,MIN,TOR,2,3,54,MIN,MIN,fg_make,44,False,False,Prince 3' Reverse Layup (4 PTS) (Russell 5 AST),,43,41
0022100880,2022-02-16,MIN,TOR,2,3,42,TOR,TOR,fg_make,79,False,False,,Siakam 10' Pullup Jump Shot (6 PTS),45,41
0022100880,2022-02-16,MIN,TOR,2,3,30,MIN,MIN,fg_make,108,False,False,McDaniels 2' Cutting Dunk Shot (9 PTS) (Beverley 3 AST),,45,43
0022100880,2022-02-16,MIN,TOR,2,3,17,TOR,TOR,fg_miss,3,False,False,,MISS Barnes 5' Hook Shot,45,43
0022100880,2022-02-16,MIN,TOR,2,3,15,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:4),,45,43
0022100880,2022-02-16,MIN,TOR,2,3,0,MIN,MIN,fg3_make,1,False,False,Prince 25' 3PT Jump Shot (7 PTS) (Russell 6 AST),,45,46
0022100880,2022-02-16,MIN,TOR,2,2,38,TOR,TOR,fg_make,1,False,False,,Barnes 13' Jump Shot (9 PTS) (Siakam 4 AST),47,46
0022100880,2022-02-16,MIN,TOR,2,2,20,MIN,MIN,fg_make,5,False,False,McDaniels 3' Layup (11 PTS) (Towns 2 AST),,47,48
0022100880,2022-02-16,MIN,TOR,2,2,20,MIN,TOR,foul,2,False,False,,Siakam S.FOUL (P2.T2) (J.Schroeder),47,48
0022100880,2022-02-16,MIN,TOR,2,2,20,MIN,MIN,ft_miss,10,False,False,MISS McDaniels Free Throw 1 of 1,,47,48
0022100880,2022-02-16,MIN,TOR,2,2,17,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),47,48
