game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100110,2021-12-03,GRG,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2052100110,2021-12-03,GRG,WIS,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Bezhanishvili vs. Gabriel: Tip to Waters,,0,0
2052100110,2021-12-03,GRG,WIS,1,11,37,WIS,WIS,fg3_make,1,False,False,,Gabriel 3PT Jump Shot (3 PTS) (Jones 1 AST),3,0
2052100110,2021-12-03,GRG,WIS,1,11,26,GRG,GRG,fg_make,1,False,False,Stephenson 19' Jump Shot (2 PTS) (Stauskas 1 AST),,3,2
2052100110,2021-12-03,GRG,WIS,1,11,14,WIS,WIS,fg3_miss,79,False,False,,MISS Waters 24' 3PT Pullup Jump Shot,3,2
2052100110,2021-12-03,GRG,WIS,1,11,11,GRG,GRG,reb,0,False,False,GOLD Rebound,,3,2
2052100110,2021-12-03,GRG,WIS,1,11,11,GRG,WIS,foul,3,False,False,,Jones L.B.FOUL (P1.T1),3,2
2052100110,2021-12-03,GRG,WIS,1,11,1,GRG,GRG,fg_miss,1,False,False,MISS Stephenson 19' Jump Shot,,3,2
2052100110,2021-12-03,GRG,WIS,1,10,59,GRG,GRG,reb,0,False,False,Camper REBOUND (Off:1 Def:0),,3,2
2052100110,2021-12-03,GRG,WIS,1,10,49,GRG,GRG,fg_miss,6,False,False,MISS Stauskas 6' Driving Layup,,3,2
2052100110,2021-12-03,GRG,WIS,1,10,47,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:0 Def:1),3,2
2052100110,2021-12-03,GRG,WIS,1,10,40,WIS,WIS,fg3_miss,1,False,False,,MISS Jones 3PT Jump Shot,3,2
2052100110,2021-12-03,GRG,WIS,1,10,37,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,3,2
2052100110,2021-12-03,GRG,WIS,1,10,18,GRG,GRG,fg3_make,1,False,False,Burk 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,3,5
2052100110,2021-12-03,GRG,WIS,1,10,10,WIS,WIS,fg3_miss,1,False,False,,MISS Gabriel 24' 3PT Jump Shot,3,5
2052100110,2021-12-03,GRG,WIS,1,10,8,GRG,GRG,reb,0,False,False,Burk REBOUND (Off:0 Def:1),,3,5
2052100110,2021-12-03,GRG,WIS,1,10,1,GRG,GRG,fg3_make,79,False,False,Stauskas 3PT Pullup Jump Shot (3 PTS) (Burk 1 AST),,3,8
2052100110,2021-12-03,GRG,WIS,1,10,1,GRG,WIS,foul,2,False,False,,Tucker S.FOUL (P1.T2),3,8
2052100110,2021-12-03,GRG,WIS,1,10,1,GRG,GRG,ft_make,30,False,False,Stauskas Free Throw 1PT (4 PTS),,3,9
2052100110,2021-12-03,GRG,WIS,1,9,50,WIS,WIS,fg_make,5,False,False,,Gabriel 5' Layup (5 PTS),5,9
2052100110,2021-12-03,GRG,WIS,1,9,38,GRG,GRG,tov,2,False,True,Stephenson Lost Ball Turnover (P1.T1),,5,9
2052100110,2021-12-03,GRG,WIS,1,9,38,GRG,WIS,steal,2,False,True,steal,steal,5,9
2052100110,2021-12-03,GRG,WIS,1,9,34,WIS,WIS,fg_miss,41,True,False,,MISS Waters 1' Running Layup,5,9
2052100110,2021-12-03,GRG,WIS,1,9,34,WIS,WIS,reb,0,False,False,,Herd Rebound,5,9
2052100110,2021-12-03,GRG,WIS,1,9,34,WIS,GRG,block,41,True,False,block,block,5,9
2052100110,2021-12-03,GRG,WIS,1,9,29,WIS,GRG,foul,1,False,False,Bezhanishvili P.FOUL (P1.T1),,5,9
2052100110,2021-12-03,GRG,WIS,1,9,15,WIS,WIS,fg_miss,6,False,False,,MISS Gabriel 3' Driving Layup,5,9
2052100110,2021-12-03,GRG,WIS,1,9,11,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:1 Def:0),5,9
2052100110,2021-12-03,GRG,WIS,1,9,11,WIS,WIS,fg_miss,72,False,False,,MISS Gabriel Putback Layup,5,9
2052100110,2021-12-03,GRG,WIS,1,9,9,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:2 Def:0),5,9
2052100110,2021-12-03,GRG,WIS,1,9,9,WIS,WIS,fg_make,72,False,False,,Gabriel Putback Layup (7 PTS),7,9
2052100110,2021-12-03,GRG,WIS,1,9,9,GRG,WIS,foul,11,False,False,,Gabriel T.FOUL (P0.T2),7,9
2052100110,2021-12-03,GRG,WIS,1,9,9,GRG,GRG,ft_make,38,False,False,Stauskas Free Technical 1PT (5 PTS),,7,10
2052100110,2021-12-03,GRG,WIS,1,8,55,GRG,GRG,fg_make,75,False,False,Stauskas 4' Driving Finger Roll Layup (7 PTS),,7,12
2052100110,2021-12-03,GRG,WIS,1,8,47,WIS,WIS,fg3_miss,79,False,False,,MISS Gabriel 26' 3PT Pullup Jump Shot,7,12
2052100110,2021-12-03,GRG,WIS,1,8,45,GRG,GRG,reb,0,False,False,Stauskas REBOUND (Off:0 Def:1),,7,12
2052100110,2021-12-03,GRG,WIS,1,8,37,GRG,GRG,fg3_miss,79,False,False,MISS Camper 25' 3PT Pullup Jump Shot,,7,12
